273;332;0;927;630;2425259655;1
275;328;0;910;620;2425259662;1
278;325;0;891;620;2425259669;1
280;322;0;891;640;2425259676;1
281;319;0;883;630;2425259683;1
283;317;0;881;630;2425259690;1
284;315;0;882;630;2425259697;1
285;314;0;891;610;2425259704;1
286;312;0;902;600;2425259711;1
287;310;0;918;600;2425259718;1
288;309;0;932;560;2425259725;1
289;306;0;940;560;2425259732;1
290;303;0;961;560;2425259739;1
291;300;0;973;580;2425259746;1
292;296;0;979;560;2425259754;1
293;291;0;983;520;2425259761;1
294;285;0;983;500;2425259768;1
295;279;0;981;450;2425259775;1
297;273;0;978;490;2425259782;1
299;267;0;962;510;2425259789;1
301;261;0;951;530;2425259796;1
303;256;0;940;570;2425259803;1
305;252;0;933;600;2425259810;1
306;248;0;927;640;2425259817;1
308;244;0;926;660;2425259824;1
310;241;0;925;670;2425259831;1
311;238;0;921;660;2425259838;1
312;236;0;921;640;2425259845;1
312;233;0;926;640;2425259852;1
313;230;0;939;640;2425259859;1
313;227;0;941;660;2425259866;1
313;223;0;948;660;2425259873;1
313;219;0;953;680;2425259880;1
313;214;0;960;700;2425259887;1
313;209;0;959;730;2425259894;1
312;203;0;960;750;2425259901;1
312;197;0;960;730;2425259908;1
312;191;0;962;680;2425259915;1
312;184;0;951;650;2425259922;1
312;179;0;953;630;2425259929;1
312;174;0;947;650;2425259937;1
311;169;0;938;670;2425259944;1
310;165;0;934;700;2425259951;1
309;162;0;932;700;2425259958;1
308;159;0;927;700;2425259965;1
306;157;0;934;670;2425259972;1
303;154;0;932;650;2425259979;1
300;152;0;938;640;2425259986;1
296;149;0;948;630;2425259993;1
293;146;0;958;610;2425260000;1
289;143;0;962;600;2425260007;1
286;140;0;965;580;2425260014;1
282;136;0;968;550;2425260021;1
279;133;0;968;580;2425260028;1
276;129;0;969;610;2425260035;1
274;126;0;968;630;2425260042;1
271;124;0;962;680;2425260049;1
269;122;0;951;700;2425260056;1
266;120;0;935;720;2425260063;1
263;119;0;916;730;2425260070;1
261;119;0;894;730;2425260077;1
257;120;0;876;720;2425260084;1
254;121;0;863;700;2425260091;1
250;122;0;860;670;2425260098;1
246;124;0;862;640;2425260105;1
242;126;0;872;610;2425260112;1
237;127;0;887;620;2425260120;1
233;128;0;907;610;2425260127;1
228;129;0;927;630;2425260134;1
224;129;0;945;640;2425260141;1
219;128;0;958;650;2425260148;1
215;127;0;966;670;2425260155;1
210;126;0;969;720;2425260162;1
206;124;0;970;750;2425260169;1
201;122;0;968;750;2425260176;1
197;120;0;959;760;2425260183;1
193;119;0;946;780;2425260190;1
189;118;0;926;790;2425260197;1
185;118;0;908;800;2425260204;1
181;119;0;891;800;2425260211;1
176;120;0;881;790;2425260218;1
172;123;0;882;780;2425260225;1
168;125;0;877;770;2425260232;1
164;127;0;882;760;2425260239;1
159;129;0;886;760;2425260246;1
154;130;0;896;740;2425260253;1
150;131;0;911;720;2425260260;1
146;132;0;914;720;2425260267;1
142;133;0;917;730;2425260274;1
138;133;0;919;750;2425260281;1
134;134;0;920;750;2425260288;1
131;135;0;925;750;2425260295;1
128;136;0;924;740;2425260303;1
125;138;0;919;730;2425260310;1
122;141;0;908;710;2425260317;1
119;145;0;899;680;2425260324;1
116;149;0;898;670;2425260331;1
113;154;0;896;660;2425260338;1
109;159;0;895;680;2425260345;1
106;163;0;898;720;2425260352;1
103;168;0;897;730;2425260359;1
100;172;0;905;780;2425260366;1
97;175;0;905;790;2425260373;1
95;179;0;908;780;2425260380;1
92;182;0;910;810;2425260387;1
90;185;0;910;800;2425260394;1
89;187;0;909;800;2425260401;1
88;189;0;911;790;2425260408;1
87;192;0;905;780;2425260415;1
87;195;0;899;760;2425260422;1
86;199;0;896;760;2425260429;1
85;203;0;893;760;2425260436;1
84;208;0;892;750;2425260443;1
83;213;0;892;720;2425260450;1
82;219;0;893;730;2425260457;1
81;224;0;895;750;2425260464;1
80;229;0;896;740;2425260471;1
79;235;0;905;740;2425260478;1
77;240;0;908;710;2425260485;1
76;245;0;912;730;2425260493;1
75;250;0;915;730;2425260500;1
75;255;0;917;730;2425260507;1
75;261;0;918;740;2425260514;1
75;266;0;917;740;2425260521;1
75;272;0;915;750;2425260528;1
76;277;0;912;730;2425260535;1
77;283;0;908;710;2425260542;1
79;288;0;904;700;2425260549;1
81;294;0;899;670;2425260556;1
83;300;0;895;670;2425260563;1
84;306;0;896;690;2425260570;1
86;311;0;896;700;2425260577;1
88;317;0;896;720;2425260584;1
90;323;0;899;730;2425260591;1
92;330;0;899;720;2425260598;1
95;337;0;905;720;2425260605;1
98;343;0;914;720;2425260612;1
101;349;0;924;700;2425260619;1
105;355;0;929;680;2425260626;1
109;361;0;932;670;2425260633;1
114;366;0;931;660;2425260640;1
119;372;0;931;660;2425260647;1
124;377;0;932;670;2425260654;1
128;382;0;931;660;2425260661;1
133;387;0;924;650;2425260668;1
138;391;0;917;630;2425260676;1
143;395;0;908;610;2425260683;1
148;399;0;903;610;2425260690;1
152;402;0;906;630;2425260697;1
158;406;0;903;630;2425260704;1
162;409;0;904;650;2425260711;1
167;412;0;904;640;2425260718;1
172;414;0;911;610;2425260725;1
177;416;0;924;600;2425260732;1
182;418;0;933;590;2425260739;1
187;420;0;941;590;2425260746;1
192;421;0;947;550;2425260753;1
197;421;0;947;540;2425260760;1
202;421;0;950;530;2425260767;1
207;421;0;950;550;2425260774;1
212;420;0;947;580;2425260781;1
217;419;0;947;600;2425260788;1
221;417;0;945;620;2425260795;1
227;416;0;942;620;2425260802;1
232;415;0;946;590;2425260809;1
237;414;0;941;580;2425260816;1
242;413;0;941;550;2425260823;1
248;412;0;942;580;2425260830;1
254;411;0;942;600;2425260837;1
260;409;0;945;630;2425260844;1
265;407;0;947;640;2425260851;1
271;404;0;947;630;2425260859;1
276;401;0;949;620;2425260866;1
281;396;0;950;640;2425260873;1
287;391;0;949;630;2425260880;1
292;386;0;950;620;2425260887;1
298;380;0;948;580;2425260894;1
303;374;0;947;570;2425260901;1
309;368;0;940;630;2425260908;1
314;363;0;937;680;2425260915;1
318;357;0;935;710;2425260922;1
323;351;0;935;750;2425260929;1
327;346;0;937;710;2425260936;1
330;340;0;937;680;2425260943;1
334;334;0;941;610;2425260950;1
337;328;0;948;560;2425260957;1
340;321;0;957;560;2425260964;1
343;314;0;965;560;2425260971;1
345;305;0;973;580;2425260978;1
347;296;0;980;560;2425260985;1
350;287;0;981;520;2425260992;1
353;278;0;982;500;2425260999;1
355;268;0;983;520;2425261006;1
358;259;0;981;610;2425261013;1
361;250;0;977;640;2425261020;1
363;241;0;968;690;2425261027;1
366;234;0;959;680;2425261034;1
368;226;0;952;660;2425261041;1
370;220;0;945;680;2425261049;1
372;214;0;941;680;2425261056;1
374;209;0;944;700;2425261063;1
375;204;0;941;720;2425261070;1
376;200;0;947;670;2425261077;1
377;197;0;950;630;2425261084;1
379;194;0;954;570;2425261091;1
380;192;0;964;510;2425261098;1
382;191;0;968;520;2425261105;1
384;190;0;969;480;2425261112;1
386;189;0;963;480;2425261119;1
388;189;0;971;470;2425261126;1
390;188;0;963;470;2425261133;1
392;188;0;950;450;2425261140;1
394;188;0;932;450;2425261147;1
395;188;0;911;470;2425261154;1
396;188;0;892;450;2425261161;1
397;189;0;875;450;2425261168;1
397;189;0;865;450;2425261175;1
397;191;0;854;450;2425261182;1
396;192;0;860;450;2425261189;1
395;194;0;864;430;2425261196;1
394;195;0;880;430;2425261203;1
393;197;0;901;530;2425261210;1
392;199;0;924;590;2425261217;1
391;201;0;943;640;2425261224;1
390;203;0;957;700;2425261232;1
390;205;0;966;700;2425261239;1
390;206;0;975;710;2425261246;1
390;207;0;973;710;2425261253;1
390;207;0;973;710;2425261260;1
390;207;0;970;680;2425261267;1
390;207;0;962;680;2425261274;1
391;207;0;952;680;2425261281;1
391;206;0;945;700;2425261288;1
391;205;0;941;730;2425261295;1
391;205;0;938;730;2425261302;1
392;204;0;938;750;2425261309;1
392;203;0;938;750;2425261316;1
393;202;0;937;780;2425261323;1
394;202;0;938;810;2425261330;1
394;201;0;938;810;2425261337;1
395;201;0;936;810;2425261344;1
396;201;0;934;840;2425261351;1
396;202;0;927;830;2425261358;1
397;203;0;924;830;2425261365;1
397;205;0;922;830;2425261372;1
397;206;0;922;800;2425261379;1
397;208;0;921;800;2425261386;1
397;209;0;924;770;2425261393;1
397;210;0;921;770;2425261400;1
397;211;0;924;780;2425261407;1
397;211;0;929;780;2425261415;1
397;211;0;930;750;2425261422;1
397;210;0;934;750;2425261429;1
396;209;0;935;750;2425261436;1
396;207;0;936;750;2425261443;1
396;205;0;935;770;2425261450;1
397;202;0;935;770;2425261457;1
397;200;0;935;800;2425261464;1
398;199;0;933;830;2425261471;1
398;198;0;929;760;2425261478;1
398;197;0;928;650;2425261485;1
399;197;0;924;550;2425261492;1
399;197;0;922;450;2425261499;1
399;198;0;924;550;2425261506;1
400;198;0;924;640;2425261513;1
400;199;0;928;750;2425261520;1
400;199;0;925;860;2425261527;1
400;199;0;926;860;2425261534;1
400;199;0;925;900;2425261541;1
400;198;0;925;900;2425261548;1
400;197;0;925;790;2425261555;1
400;196;0;920;690;2425261562;1
400;194;0;911;580;2425261569;1
399;193;0;913;500;2425261576;1
399;192;0;913;520;2425261583;1
398;190;0;914;540;2425261590;1
398;189;0;914;540;2425261597;1
397;187;0;915;570;2425261605;1
397;187;0;914;540;2425261612;1
397;186;0;917;560;2425261619;1
397;186;0;920;560;2425261626;1
397;187;0;924;560;2425261633;1
397;187;0;924;560;2425261640;1
397;188;0;926;540;2425261647;1
398;188;0;931;520;2425261654;1
399;189;0;933;500;2425261661;1
400;190;0;936;500;2425261668;1
401;190;0;935;500;2425261675;1
402;191;0;935;470;2425261682;1
403;191;0;934;430;2425261689;1
404;191;0;930;500;2425261696;1
405;190;0;922;500;2425261703;1
405;190;0;912;580;2425261710;1
405;189;0;902;640;2425261717;1
405;189;0;891;640;2425261724;1
405;189;0;881;670;2425261731;1
404;189;0;872;620;2425261738;1
402;189;0;867;590;2425261745;1
401;189;0;866;540;2425261752;1
399;189;0;863;470;2425261759;1
398;190;0;864;470;2425261766;1
397;191;0;865;490;2425261773;1
396;192;0;868;470;2425261780;1
396;193;0;870;470;2425261788;1
396;194;0;871;470;2425261795;1
396;194;0;870;450;2425261802;1
396;194;0;868;470;2425261809;1
397;193;0;864;470;2425261816;1
397;192;0;858;450;2425261823;1
398;191;0;839;470;2425261830;1
399;190;0;800;470;2425261837;1
399;190;0;742;450;2425261844;1
398;190;0;610;450;2425261851;1
396;191;0;66;410;2425261858;1
198;216;830;0;840;2425221899;2
198;217;782;0;820;2425221906;2
198;218;770;0;830;2425221913;2
198;219;758;0;830;2425221920;2
196;220;746;0;820;2425221927;2
194;221;734;0;810;2425221934;2
193;223;722;0;830;2425221941;2
192;224;722;0;790;2425221948;2
191;226;722;0;780;2425221955;2
190;227;722;0;740;2425221962;2
189;228;722;0;750;2425221969;2
188;229;710;0;760;2425221976;2
188;233;710;0;780;2425221983;2
186;238;710;0;810;2425221990;2
185;243;698;0;870;2425221997;2
184;248;686;0;920;2425222004;2
183;254;665;0;950;2425222011;2
183;261;641;0;980;2425222018;2
183;267;617;0;950;2425222026;2
184;271;605;0;910;2425222033;2
186;276;581;0;890;2425222040;2
188;280;569;0;880;2425222047;2
189;285;557;0;890;2425222054;2
191;289;557;0;900;2425222061;2
193;292;557;0;920;2425222068;2
194;295;557;0;960;2425222075;2
195;295;569;0;990;2425222082;2
196;296;581;0;1020;2425222089;2
197;297;593;0;1040;2425222096;2
199;298;593;0;1040;2425222103;2
200;299;593;0;1040;2425222110;2
202;301;593;0;1040;2425222117;2
205;302;581;0;1040;2425222124;2
209;304;569;0;1040;2425222131;2
215;306;545;0;1040;2425222138;2
220;307;533;0;1030;2425222145;2
224;309;509;0;1030;2425222152;2
228;310;485;0;1010;2425222159;2
233;311;473;0;1010;2425222166;2
237;312;449;0;1000;2425222173;2
240;312;449;0;1060;2425222180;2
243;313;437;0;1170;2425222187;2
246;313;437;0;1170;2425222194;2
246;312;449;0;1530;2425222201;2
246;311;461;0;1800;2425222208;2
247;309;485;0;1940;2425222216;2
248;308;509;0;1980;2425222223;2
251;305;533;0;1980;2425222230;2
254;304;545;0;2020;2425222237;2
258;303;569;0;1530;2425222244;2
264;302;569;0;450;2425222251;2
270;300;557;0;670;2425222258;2
276;299;557;0;470;2425222265;2
281;297;545;0;390;2425222272;2
287;296;521;0;260;2425222279;2
293;295;509;0;0;2425222286;2
299;294;497;0;3490;2425222293;2
305;293;485;0;0;2425222300;2
312;293;461;0;160;2425222307;2
317;292;449;0;320;2425222314;2
321;290;449;0;470;2425222321;2
324;288;449;0;430;2425222328;2
324;285;461;0;450;2425222335;2
324;281;485;0;530;2425222342;2
325;275;509;0;580;2425222349;2
326;268;545;0;710;2425222356;2
326;264;569;0;830;2425222363;2
328;260;593;0;930;2425222370;2
331;255;593;0;1080;2425222377;2
332;251;593;0;900;2425222384;2
335;247;569;0;580;2425222391;2
338;242;545;0;220;2425222399;2
342;238;509;0;0;2425222406;2
347;233;485;0;350;2425222413;2
352;228;461;0;710;2425222420;2
356;223;437;0;850;2425222427;2
357;217;425;0;920;2425222434;2
357;212;437;0;970;2425222441;2
357;205;437;0;1020;2425222448;2
357;198;437;0;970;2425222455;2
357;191;437;0;900;2425222462;2
354;184;437;0;830;2425222469;2
350;178;449;0;490;2425222476;2
346;171;485;0;140;2425222483;2
346;165;521;0;900;2425222490;2
345;159;545;0;1210;2425222497;2
341;153;581;0;1420;2425222504;2
340;148;593;0;1100;2425222511;2
339;143;605;0;840;2425222518;2
338;139;617;0;620;2425222525;2
337;139;605;0;450;2425222532;2
336;140;605;0;590;2425222539;2
334;139;593;0;680;2425222546;2
332;138;593;0;690;2425222553;2
330;135;593;0;710;2425222560;2
328;133;593;0;780;2425222567;2
326;132;605;0;780;2425222574;2
324;130;629;0;840;2425222582;2
321;129;653;0;840;2425222589;2
320;127;677;0;870;2425222596;2
316;127;686;0;870;2425222603;2
312;126;710;0;870;2425222610;2
310;126;722;0;860;2425222617;2
309;126;734;0;700;2425222624;2
308;125;746;0;370;2425222631;2
307;126;758;0;3340;2425222638;2
306;127;770;0;3430;2425222645;2
304;128;770;0;3450;2425222652;2
302;130;782;0;3500;2425222659;2
300;133;794;0;3510;2425222666;2
298;137;794;0;0;2425222673;2
296;142;806;0;720;2425222680;2
295;148;806;0;1420;2425222687;2
294;154;794;0;1480;2425222694;2
292;160;794;0;1350;2425222701;2
291;166;794;0;1160;2425222708;2
289;166;794;0;990;2425222715;2
287;171;806;0;900;2425222722;2
286;171;818;0;750;2425222729;2
285;171;818;0;630;2425222736;2
283;176;830;0;500;2425222743;2
282;176;842;0;420;2425222750;2
281;177;842;0;380;2425222757;2
281;182;854;0;350;2425222764;2
279;187;854;0;320;2425222772;2
278;187;854;0;300;2425222779;2
277;188;854;0;500;2425222786;2
276;189;854;0;830;2425222793;2
273;191;866;0;1050;2425222870;2
272;195;866;0;1170;2425222884;2
270;196;854;0;1090;2425222891;2
268;200;842;0;1040;2425222898;2
268;202;830;0;1130;2425222905;2
266;206;818;0;1120;2425222912;2
265;207;806;0;1100;2425222919;2
263;209;806;0;1060;2425222926;2
260;211;806;0;1000;2425222933;2
260;212;794;0;1000;2425222940;2
260;214;794;0;1000;2425222947;2
258;215;794;0;1010;2425222955;2
257;217;794;0;680;2425222962;2
257;218;806;0;500;2425222969;2
256;220;806;0;3180;2425222976;2
256;221;806;0;3270;2425222983;2
255;222;806;0;3260;2425222990;2
254;224;806;0;280;2425222997;2
254;225;806;0;210;2425223004;2
253;226;806;0;160;2425223011;2
253;228;818;0;510;2425223018;2
252;229;830;0;90;2425223025;2
251;231;842;0;100;2425223032;2
251;232;842;0;100;2425223039;2
250;232;854;0;3450;2425223046;2
249;234;854;0;3480;2425223053;2
249;235;854;0;3480;2425223060;2
248;236;854;0;3480;2425223067;2
248;237;854;0;3480;2425223095;2
247;239;842;0;100;2425223102;2
247;240;842;0;70;2425223109;2
247;241;830;0;50;2425223116;2
247;242;818;0;70;2425223123;2
247;242;794;0;3490;2425223130;2
247;243;770;0;3500;2425223138;2
247;243;746;0;3500;2425223145;2
247;244;734;0;3490;2425223152;2
247;244;722;0;3480;2425223159;2
248;244;710;0;3460;2425223166;2
248;245;686;0;3470;2425223173;2
249;245;665;0;3460;2425223180;2
249;245;653;0;3450;2425223187;2
249;245;641;0;3450;2425223194;2
249;245;629;0;3490;2425223201;2
248;245;617;0;3540;2425223208;2
248;245;617;0;3580;2425223215;2
247;245;617;0;0;2425223222;2
247;246;617;0;0;2425223229;2
246;246;617;0;20;2425223236;2
245;246;629;0;20;2425223243;2
244;247;641;0;20;2425223250;2
244;248;653;0;10;2425223257;2
243;249;665;0;10;2425223264;2
243;249;665;0;40;2425223271;2
242;250;665;0;100;2425223278;2
242;251;653;0;310;2425223285;2
242;252;641;0;1350;2425223292;2
243;254;629;0;1460;2425223299;2
243;255;617;0;1800;2425223306;2
244;256;605;0;1800;2425223313;2
245;258;593;0;2250;2425223320;2
246;259;581;0;0;2425223328;2
246;259;569;0;0;2425223335;2
246;260;569;0;0;2425223342;2
246;260;557;0;1350;2425223349;2
246;259;545;0;1530;2425223356;2
246;259;533;0;1460;2425223363;2
246;258;533;0;1350;2425223370;2
246;257;521;0;1530;2425223377;2
246;255;509;0;140;2425223384;2
247;254;509;0;0;2425223391;2
247;253;485;0;3570;2425223398;2
247;252;473;0;3550;2425223405;2
248;251;461;0;3550;2425223412;2
248;250;437;0;3560;2425223419;2
249;249;425;0;3560;2425223426;2
249;249;425;0;3580;2425223433;2
249;248;425;0;3580;2425223440;2
249;248;413;0;0;2425223447;2
249;248;413;0;0;2425223454;2
248;249;425;0;0;2425223461;2
248;249;437;0;0;2425223468;2
247;249;449;0;0;2425223475;2
247;250;461;0;20;2425223482;2
246;250;461;0;30;2425223489;2
245;251;449;0;70;2425223496;2
245;251;449;0;150;2425223503;2
244;251;449;0;400;2425223511;2
243;252;437;0;1170;2425223518;2
243;252;437;0;1080;2425223525;2
242;253;425;0;1080;2425223532;2
242;253;413;0;990;2425223539;2
242;253;413;0;900;2425223546;2
241;253;401;0;900;2425223553;2
241;253;413;0;900;2425223560;2
240;253;413;0;900;2425223567;2
240;253;413;0;900;2425223574;2
240;253;425;0;900;2425223581;2
239;253;425;0;900;2425223588;2
239;253;413;0;900;2425223595;2
239;253;413;0;900;2425223602;2
239;253;413;0;900;2425223609;2
238;253;401;0;900;2425223616;2
238;253;401;0;900;2425223623;2
238;253;401;0;900;2425223630;2
238;252;389;0;900;2425223637;2
238;252;377;0;560;2425223644;2
239;252;365;0;310;2425223651;2
239;252;353;0;190;2425223658;2
239;251;332;0;120;2425223665;2
240;251;320;0;140;2425223672;2
240;250;308;0;150;2425223679;2
240;250;296;0;150;2425223686;2
241;249;284;0;150;2425223694;2
241;248;272;0;160;2425223701;2
241;247;272;0;170;2425223708;2
241;247;260;0;180;2425223715;2
242;246;248;0;180;2425223722;2
242;245;236;0;180;2425223729;2
243;244;224;0;190;2425223736;2
243;244;212;0;210;2425223743;2
243;243;188;0;210;2425223750;2
244;243;176;0;220;2425223757;2
244;242;164;0;230;2425223764;2
245;242;152;0;230;2425223771;2
245;241;140;0;250;2425223778;2
246;241;128;0;260;2425223785;2
246;241;128;0;260;2425223792;2
246;240;140;0;290;2425223799;2
245;240;152;0;290;2425223806;2
245;240;164;0;270;2425223813;2
245;240;188;0;270;2425223820;2
245;240;200;0;230;2425223827;2
244;241;212;0;230;2425223834;2
244;241;224;0;220;2425223841;2
244;242;236;0;220;2425223848;2
244;242;236;0;220;2425223855;2
244;242;224;0;250;2425223862;2
244;243;212;0;250;2425223869;2
245;243;188;0;280;2425223877;2
245;243;152;0;300;2425223884;2
246;242;116;0;320;2425223891;2
247;242;68;0;330;2425223898;2
247;241;44;0;380;2425223905;2
247;240;20;0;400;2425223912;2
247;240;20;0;400;2425223919;2
246;240;20;0;400;2425223926;2
245;240;32;0;380;2425223933;2
244;241;56;0;370;2425223940;2
243;243;104;0;330;2425223947;2
242;245;176;0;290;2425223954;2
242;247;260;0;240;2425223961;2
241;250;320;0;190;2425223968;2
240;253;389;0;230;2425223975;2
240;253;437;0;340;2425223982;2
238;254;485;0;470;2425223989;2
238;255;545;0;730;2425223996;2
237;256;581;0;770;2425224003;2
236;257;617;0;780;2425224010;2
235;258;653;0;750;2425224017;2
234;260;677;0;730;2425224024;2
234;261;686;0;720;2425224031;2
232;263;710;0;700;2425224038;2
232;264;722;0;700;2425224045;2
231;266;734;0;700;2425224052;2
230;267;758;0;690;2425224059;2
229;268;770;0;690;2425224067;2
229;269;782;0;690;2425224074;2
228;270;782;0;670;2425224081;2
228;272;782;0;620;2425224088;2
227;273;782;0;580;2425224095;2
227;275;782;0;490;2425224102;2
227;276;782;0;420;2425224109;2
227;277;782;0;370;2425224116;2
227;279;782;0;310;2425224123;2
227;280;782;0;300;2425224130;2
227;281;782;0;290;2425224137;2
227;282;782;0;290;2425224144;2
228;283;782;0;310;2425224151;2
228;284;782;0;310;2425224158;2
228;285;782;0;340;2425224165;2
228;285;782;0;350;2425224172;2
229;286;782;0;370;2425224179;2
229;286;782;0;380;2425224186;2
229;286;782;0;380;2425224193;2
229;286;782;0;390;2425224200;2
229;286;782;0;380;2425224207;2
229;285;782;0;360;2425224214;2
230;285;794;0;330;2425224221;2
230;285;794;0;290;2425224228;2
230;285;806;0;260;2425224235;2
231;285;806;0;230;2425224242;2
231;285;806;0;220;2425224250;2
232;285;806;0;210;2425224257;2
232;285;806;0;230;2425224264;2
233;285;794;0;220;2425224271;2
234;285;782;0;210;2425224278;2
235;285;770;0;200;2425224285;2
236;285;770;0;170;2425224292;2
236;284;770;0;150;2425224299;2
237;284;770;0;120;2425224306;2
238;284;782;0;80;2425224313;2
239;284;782;0;40;2425224320;2
240;284;782;0;280;2425224327;2
241;284;782;0;220;2425224334;2
242;284;794;0;160;2425224341;2
243;284;806;0;100;2425224348;2
244;285;818;0;3470;2425224355;2
245;285;830;0;3430;2425224362;2
246;286;842;0;3420;2425224369;2
247;286;842;0;3410;2425224376;2
247;286;854;0;0;2425224383;2
248;286;854;0;270;2425224390;2
249;286;854;0;540;2425224397;2
250;287;854;0;550;2425224404;2
251;287;854;0;520;2425224411;2
252;287;854;0;230;2425224418;2
258;289;854;0;120;2425224587;2
265;292;854;0;500;2425224594;2
273;294;854;0;310;2425224601;2
278;296;854;0;1160;2425224608;2
284;300;842;0;980;2425224615;2
294;302;842;0;790;2425224623;2
298;305;842;0;340;2425224630;2
305;308;830;0;0;2425224637;2
311;310;830;0;3490;2425224644;2
318;313;818;0;3380;2425224651;2
325;316;818;0;3260;2425224658;2
337;318;818;0;2970;2425224665;2
337;321;818;0;2700;2425224672;2
338;321;818;0;1980;2425224679;2
339;321;818;0;1800;2425224686;2
339;321;818;0;1800;2425224693;2
339;320;830;0;1690;2425224700;2
339;320;830;0;1600;2425224707;2
338;319;818;0;1580;2425224714;2
338;319;818;0;1480;2425224721;2
337;318;818;0;1350;2425224728;2
336;318;818;0;1260;2425224735;2
336;318;818;0;1260;2425224742;2
335;317;806;0;1260;2425224749;2
334;317;806;0;1350;2425224756;2
333;317;806;0;1320;2425224763;2
333;317;806;0;1320;2425224770;2
332;317;806;0;1300;2425224777;2
331;317;794;0;1300;2425224784;2
330;317;794;0;1310;2425224791;2
329;317;782;0;1300;2425224798;2
329;316;782;0;1320;2425224806;2
328;316;782;0;1330;2425224813;2
327;315;770;0;1350;2425224820;2
326;315;770;0;1360;2425224827;2
325;314;770;0;1380;2425224834;2
325;313;770;0;1380;2425224841;2
324;312;782;0;1380;2425224848;2
323;312;782;0;1380;2425224855;2
323;311;782;0;1350;2425224862;2
322;310;770;0;1360;2425224869;2
322;309;758;0;1360;2425224876;2
321;309;758;0;1380;2425224883;2
321;309;746;0;1370;2425224890;2
320;308;746;0;1350;2425224897;2
319;308;746;0;1340;2425224904;2
319;308;734;0;1310;2425224911;2
318;308;734;0;1330;2425224918;2
318;308;710;0;1360;2425224925;2
317;309;698;0;1350;2425224932;2
317;309;677;0;1350;2425224939;2
317;309;653;0;1350;2425224946;2
317;309;641;0;1310;2425224953;2
317;309;617;0;1320;2425224960;2
317;309;593;0;1320;2425224967;2
318;310;569;0;1310;2425224974;2
318;310;545;0;1330;2425224981;2
319;310;533;0;1370;2425224989;2
319;310;521;0;1430;2425224996;2
320;310;497;0;1400;2425225003;2
320;310;485;0;1430;2425225010;2
321;309;473;0;1410;2425225017;2
321;309;449;0;1380;2425225024;2
321;308;449;0;1410;2425225031;2
321;307;437;0;1410;2425225038;2
321;306;437;0;1480;2425225045;2
321;305;437;0;1560;2425225052;2
321;304;413;0;1600;2425225059;2
322;303;389;0;1600;2425225066;2
322;302;365;0;1630;2425225073;2
323;302;332;0;1620;2425225080;2
323;302;308;0;1660;2425225087;2
323;302;284;0;1640;2425225094;2
323;302;260;0;1620;2425225101;2
324;302;236;0;1580;2425225108;2
324;302;212;0;1690;2425225115;2
323;302;188;0;1690;2425225122;2
323;302;164;0;1660;2425225129;2
322;302;140;0;1660;2425225136;2
321;301;128;0;1660;2425225143;2
321;301;116;0;1530;2425225150;2
320;300;116;0;1660;2425225157;2
320;300;116;0;1660;2425225164;2
319;300;116;0;1620;2425225171;2
319;300;104;0;1620;2425225179;2
319;301;92;0;1800;2425225186;2
319;302;80;0;1800;2425225193;2
318;303;68;0;1800;2425225200;2
318;305;68;0;1800;2425225207;2
318;305;56;0;1800;2425225214;2
317;306;44;0;1800;2425225221;2
316;306;56;0;900;2425225228;2
315;306;44;0;900;2425225235;2
314;306;44;0;900;2425225242;2
312;306;44;0;1080;2425225249;2
311;306;44;0;1040;2425225256;2
309;305;44;0;1010;2425225263;2
307;305;44;0;1350;2425225270;2
305;305;44;0;2430;2425225277;2
304;306;44;0;2700;2425225284;2
302;306;44;0;2640;2425225291;2
300;306;44;0;2630;2425225298;2
299;307;44;0;2630;2425225305;2
298;307;44;0;2620;2425225312;2
297;308;32;0;2620;2425225319;2
296;308;32;0;2700;2425225326;2
296;309;20;0;2700;2425225333;2
295;309;20;0;2700;2425225340;2
294;310;20;0;2700;2425225347;2
293;310;20;0;2810;2425225354;2
293;310;20;0;2810;2425225362;2
292;311;20;0;2700;2425225369;2
291;311;20;0;2810;2425225376;2
291;311;20;0;2810;2425225383;2
291;311;20;0;2840;2425225390;2
290;312;20;0;2970;2425225397;2
290;312;20;0;2970;2425225404;2
289;312;20;0;2840;2425225411;2
289;313;8;0;2840;2425225418;2
288;313;8;0;2840;2425225425;2
288;314;0;0;2840;2425225432;2
288;314;0;139;2840;2425225547;2
288;314;0;500;2970;2425225554;2
287;315;0;568;2810;2425225561;2
287;315;0;574;2920;2425225568;2
287;314;0;552;2920;2425225575;2
286;314;0;500;2810;2425225582;2
286;314;0;442;2970;2425225589;2
286;314;0;341;2970;2425225596;2
286;314;0;169;2970;2425225603;2
286;314;0;0;2920;2425225610;2
286;315;0;0;2920;2425225617;2
286;316;0;0;3010;2425225624;2
287;318;0;0;3010;2425225631;2
288;319;0;0;3090;2425225638;2
288;321;12;0;3010;2425225645;2
289;323;12;0;3010;2425225652;2
290;325;12;0;2970;2425225659;2
290;327;24;0;2930;2425225666;2
291;328;36;0;3000;2425225673;2
291;329;48;0;3000;2425225680;2
291;329;60;0;3000;2425225687;2
291;328;72;0;2960;2425225695;2
291;327;72;0;2960;2425225702;2
290;324;84;0;2900;2425225709;2
290;322;96;0;2840;2425225716;2
290;318;108;0;2860;2425225723;2
289;315;120;0;2780;2425225730;2
289;311;120;0;2700;2425225737;2
288;308;120;0;2610;2425225744;2
