329;321;0;1000;1450;8938825;0
329;321;0;1000;1460;8938832;0
330;322;0;1001;1460;8938839;0
331;322;0;1000;1460;8938846;0
332;322;0;1001;1460;8938853;0
332;322;0;1001;1440;8938860;0
333;322;0;1001;1450;8938867;0
334;322;0;1002;1450;8938874;0
335;322;0;1003;1470;8938881;0
336;322;0;1004;1470;8938888;0
337;322;0;1003;1460;8938895;0
338;322;0;1002;1460;8938902;0
339;323;0;1003;1450;8938909;0
340;323;0;1003;1460;8938916;0
342;323;0;1003;1470;8938923;0
343;323;0;1002;1450;8938930;0
344;323;0;1001;1450;8938937;0
345;323;0;1002;1450;8938944;0
346;323;0;1007;1450;8938951;0
348;323;0;1004;1470;8938958;0
350;323;0;1006;1470;8938965;0
352;323;0;1004;1470;8938972;0
353;323;0;1004;1470;8938979;0
355;323;0;1004;1450;8938986;0
357;323;0;1004;1460;8938993;0
359;323;0;1004;1460;8939000;0
360;323;0;1004;1460;8939008;0
362;323;0;1004;1460;8939015;0
363;323;0;1004;1460;8939022;0
365;323;0;1004;1460;8939029;0
367;323;0;1004;1470;8939036;0
368;322;0;1004;1470;8939043;0
370;322;0;1004;1460;8939050;0
373;322;0;1004;1470;8939057;0
375;321;0;1006;1470;8939064;0
378;321;0;1005;1470;8939071;0
381;320;0;1007;1470;8939078;0
384;320;0;1006;1460;8939085;0
387;319;0;1006;1460;8939092;0
390;319;0;1006;1460;8939099;0
392;319;0;1005;1460;8939106;0
395;318;0;1004;1470;8939113;0
397;318;0;1007;1480;8939120;0
398;318;0;1004;1480;8939127;0
399;318;0;1003;1480;8939134;0
400;318;0;1003;1510;8939141;0
400;318;0;1004;1550;8939148;0
401;318;0;1002;1550;8939155;0
401;318;0;1002;1570;8939162;0
402;318;0;1005;1570;8939169;0
403;318;0;1003;1570;8939176;0
404;318;0;1004;1560;8939183;0
406;318;0;1004;1580;8939191;0
407;318;0;1005;1580;8939198;0
409;317;0;1005;1580;8939205;0
411;317;0;1006;1580;8939212;0
413;317;0;1006;1570;8939219;0
414;316;0;1006;1570;8939226;0
415;316;0;1005;1570;8939233;0
416;316;0;1005;1570;8939240;0
417;316;0;1005;1580;8939247;0
417;316;0;1003;1580;8939254;0
418;316;0;1003;1580;8939261;0
418;316;0;1001;1580;8939268;0
419;316;0;1001;1580;8939275;0
419;316;0;1001;1580;8939282;0
419;316;0;1001;1580;8939289;0
420;316;0;1001;1580;8939296;0
420;316;0;1001;1580;8939303;0
421;316;0;1001;1580;8939310;0
421;316;0;1002;1580;8939317;0
422;316;0;1002;1580;8939324;0
423;316;0;1002;1570;8939331;0
424;316;0;1007;1570;8939338;0
426;316;0;1004;1570;8939345;0
427;316;0;1003;1570;8939352;0
429;316;0;1004;1560;8939359;0
430;316;0;1004;1560;8939366;0
432;316;0;1004;1560;8939373;0
434;316;0;1004;1560;8939381;0
436;316;0;1003;1560;8939388;0
438;316;0;1004;1560;8939395;0
440;315;0;1004;1560;8939402;0
441;315;0;1003;1560;8939409;0
443;315;0;1003;1560;8939416;0
445;315;0;1004;1560;8939423;0
447;315;0;1004;1550;8939430;0
448;315;0;1004;1560;8939437;0
450;315;0;1005;1550;8939444;0
452;314;0;1004;1550;8939451;0
454;314;0;1004;1570;8939458;0
455;314;0;1004;1570;8939465;0
456;314;0;1004;1550;8939472;0
458;314;0;1003;1570;8939479;0
459;314;0;997;1570;8939486;0
460;314;0;1003;1570;8939493;0
461;314;0;1003;1570;8939500;0
462;314;0;1004;1570;8939507;0
463;314;0;1004;1570;8939514;0
464;314;0;1006;1550;8939521;0
465;314;0;1004;1570;8939528;0
467;313;0;1005;1570;8939535;0
468;313;0;1007;1570;8939542;0
469;313;0;1007;1580;8939549;0
471;312;0;1008;1580;8939556;0
473;312;0;1008;1580;8939564;0
474;311;0;1007;1580;8939571;0
476;310;0;1007;1580;8939578;0
478;310;0;1009;1570;8939585;0
480;309;0;1007;1570;8939592;0
482;309;0;1010;1570;8939599;0
484;308;0;1007;1570;8939606;0
485;308;0;1007;1580;8939613;0
487;307;0;1007;1580;8939620;0
489;307;0;1005;1580;8939627;0
490;307;0;1007;1580;8939634;0
491;307;0;1010;1590;8939641;0
492;307;0;1007;1600;8939648;0
492;307;0;1005;1610;8939655;0
493;307;0;1005;1620;8939662;0
493;307;0;1007;1600;8939669;0
494;306;0;1005;1600;8939676;0
494;306;0;1006;1600;8939683;0
496;306;0;1005;1600;8939690;0
497;306;0;1007;1600;8939697;0
498;305;0;1006;1600;8939704;0
500;305;0;1009;1610;8939711;0
501;304;0;1006;1610;8939718;0
502;304;0;1006;1610;8939725;0
504;304;0;1005;1610;8939732;0
505;303;0;1005;1610;8939739;0
506;303;0;1006;1610;8939747;0
508;302;0;1005;1610;8939754;0
509;302;0;1005;1600;8939761;0
510;302;0;1005;1590;8939768;0
510;302;0;1004;1590;8939775;0
511;301;0;1003;1600;8939782;0
511;301;0;1003;1600;8939789;0
512;301;0;1002;1610;8939796;0
512;301;0;1001;1610;8939803;0
512;301;0;1000;1610;8939810;0
512;301;0;999;1610;8939817;0
512;301;0;999;1610;8939824;0
512;301;0;999;1610;8939831;0
512;301;0;1001;1610;8939838;0
512;301;0;1001;1610;8939845;0
512;301;0;1003;1610;8939852;0
513;300;0;1003;1600;8939859;0
514;300;0;1004;1590;8939866;0
515;300;0;1001;1610;8939873;0
516;299;0;1001;1590;8939880;0
517;299;0;1001;1610;8939887;0
519;299;0;1000;1610;8939894;0
520;299;0;998;1610;8939901;0
521;299;0;998;1610;8939908;0
522;299;0;998;1610;8939915;0
523;299;0;995;1610;8939922;0
524;298;0;995;1610;8939930;0
525;298;0;995;1610;8939937;0
527;298;0;993;1610;8939944;0
528;298;0;994;1610;8939951;0
529;298;0;995;1610;8939958;0
531;298;0;995;1610;8939965;0
533;298;0;995;1610;8939972;0
535;298;0;995;1610;8939979;0
536;297;0;995;1610;8939986;0
538;297;0;997;1610;8939993;0
538;297;0;997;1620;8940000;0
539;297;0;998;1620;8940007;0
539;297;0;997;1620;8940014;0
539;296;0;1000;1620;8940021;0
540;296;0;1001;1620;8940028;0
540;295;0;1002;1620;8940035;0
541;294;0;1002;1620;8940042;0
542;293;0;1003;1600;8940049;0
544;292;0;1002;1600;8940056;0
545;291;0;1001;1590;8940063;0
547;290;0;1001;1590;8940070;0
548;289;0;1001;1590;8940077;0
549;288;0;1004;1590;8940084;0
550;287;0;1001;1590;8940091;0
551;287;0;1001;1590;8940098;0
552;286;0;1000;1590;8940105;0
553;285;0;1001;1590;8940112;0
555;285;0;1001;1600;8940120;0
556;284;0;999;1600;8940127;0
556;284;0;999;1590;8940134;0
557;284;0;999;1590;8940141;0
558;283;0;1003;1600;8940148;0
559;283;0;999;1600;8940155;0
560;282;0;1000;1600;8940162;0
561;282;0;999;1600;8940169;0
562;281;0;998;1600;8940176;0
563;281;0;1000;1600;8940183;0
564;281;0;999;1600;8940190;0
565;280;0;998;1610;8940197;0
566;280;0;999;1620;8940204;0
567;279;0;1000;1620;8940211;0
568;279;0;1000;1620;8940218;0
570;278;0;1000;1620;8940225;0
571;278;0;1001;1620;8940232;0
571;277;0;1001;1630;8940239;0
572;277;0;1001;1640;8940246;0
573;277;0;1001;1630;8940253;0
574;276;0;1002;1640;8940260;0
575;276;0;1001;1640;8940267;0
575;276;0;1001;1620;8940274;0
576;276;0;1002;1640;8940281;0
576;275;0;1004;1630;8940288;0
576;275;0;1004;1640;8940295;0
576;275;0;1005;1640;8940303;0
576;275;0;1004;1630;8940310;0
577;275;0;1004;1640;8940317;0
578;274;0;1005;1640;8940324;0
578;274;0;1005;1640;8940331;0
579;273;0;1005;1620;8940338;0
580;273;0;1009;1620;8940345;0
581;272;0;1004;1630;8940352;0
582;272;0;1004;1630;8940359;0
583;271;0;1004;1630;8940366;0
584;270;0;1004;1640;8940373;0
586;270;0;1004;1640;8940380;0
587;269;0;1004;1640;8940387;0
588;269;0;1008;1640;8940394;0
589;268;0;1004;1650;8940401;0
590;268;0;1004;1660;8940408;0
591;267;0;1004;1660;8940415;0
592;267;0;1004;1650;8940422;0
592;266;0;1004;1650;8940429;0
593;266;0;1006;1650;8940436;0
593;266;0;1007;1650;8940443;0
593;265;0;1007;1650;8940450;0
593;265;0;1007;1660;8940457;0
593;265;0;1007;1660;8940464;0
594;264;0;1008;1660;8940471;0
594;264;0;1007;1660;8940478;0
594;263;0;1008;1660;8940486;0
595;263;0;1007;1660;8940493;0
595;262;0;1007;1660;8940500;0
595;262;0;1007;1660;8940507;0
596;261;0;1008;1660;8940514;0
596;260;0;1009;1640;8940521;0
597;259;0;1009;1640;8940528;0
598;258;0;1007;1640;8940535;0
599;257;0;1007;1630;8940542;0
600;256;0;1007;1630;8940549;0
601;255;0;1007;1640;8940556;0
603;254;0;1008;1640;8940563;0
604;253;0;1007;1640;8940570;0
604;252;0;1007;1640;8940577;0
605;252;0;1007;1640;8940584;0
606;251;0;1007;1630;8940591;0
606;251;0;1008;1640;8940598;0
606;250;0;1008;1640;8940605;0
606;250;0;1009;1640;8940612;0
607;250;0;1009;1640;8940619;0
607;249;0;1009;1640;8940626;0
607;249;0;1009;1640;8940633;0
607;249;0;1010;1640;8940640;0
607;249;0;1010;1640;8940647;0
607;248;0;1009;1630;8940654;0
607;247;0;1008;1650;8940661;0
608;246;0;1008;1660;8940668;0
609;245;0;1009;1670;8940676;0
610;244;0;1007;1670;8940683;0
612;243;0;1007;1670;8940690;0
612;242;0;1010;1660;8940697;0
612;241;0;1010;1660;8940704;0
612;240;0;1010;1660;8940711;0
612;239;0;1010;1670;8940718;0
612;238;0;1008;1670;8940725;0
612;237;0;1009;1670;8940732;0
613;236;0;1010;1650;8940739;0
613;235;0;1010;1670;8940746;0
613;234;0;1009;1660;8940753;0
613;234;0;1008;1660;8940760;0
614;233;0;1008;1670;8940767;0
614;233;0;1008;1670;8940774;0
614;232;0;1007;1670;8940781;0
614;232;0;1008;1670;8940788;0
614;232;0;1007;1670;8940795;0
614;232;0;1008;1670;8940802;0
614;232;0;1008;1670;8940809;0
614;231;0;1007;1670;8940816;0
614;231;0;1008;1670;8940823;0
614;231;0;1008;1660;8940830;0
614;230;0;1008;1660;8940837;0
614;230;0;1008;1660;8940844;0
614;229;0;1009;1660;8940851;0
614;229;0;1008;1660;8940859;0
614;228;0;1009;1660;8940866;0
614;228;0;1012;1660;8940873;0
614;227;0;1011;1670;8940880;0
615;226;0;1008;1670;8940887;0
615;225;0;1009;1670;8940894;0
617;224;0;1007;1670;8940901;0
618;223;0;1007;1670;8940908;0
619;222;0;1007;1670;8940915;0
619;222;0;1007;1670;8940922;0
619;221;0;1007;1670;8940929;0
620;220;0;1008;1660;8940936;0
620;220;0;1008;1670;8940943;0
620;219;0;1008;1660;8940950;0
620;218;0;1008;1670;8940957;0
620;218;0;1008;1670;8940964;0
620;217;0;1009;1660;8940971;0
620;216;0;1008;1660;8940978;0
621;215;0;1008;1660;8940985;0
621;214;0;1008;1660;8940992;0
622;214;0;1008;1660;8940999;0
622;213;0;1008;1660;8941006;0
622;212;0;1009;1660;8941013;0
623;212;0;1008;1660;8941020;0
623;211;0;1009;1660;8941027;0
623;211;0;1010;1650;8941034;0
622;210;0;1009;1650;8941042;0
621;210;0;1009;1650;8941049;0
621;209;0;1008;1650;8941056;0
621;209;0;1008;1650;8941063;0
621;209;0;1010;1640;8941070;0
620;208;0;1010;1640;8941077;0
620;208;0;1010;1640;8941084;0
620;208;0;1010;1640;8941091;0
620;208;0;1010;1640;8941098;0
620;208;0;1015;1640;8941105;0
619;207;0;1011;1640;8941112;0
619;207;0;1004;1640;8941119;0
619;207;0;1011;1640;8941126;0
619;207;0;1010;1640;8941133;0
619;206;0;1011;1640;8941140;0
619;206;0;1015;1640;8941147;0
619;206;0;1011;1640;8941154;0
619;206;0;1011;1640;8941161;0
619;205;0;1012;1640;8941168;0
619;204;0;1012;1640;8941175;0
619;204;0;1013;1640;8941182;0
619;203;0;1016;1640;8941189;0
619;202;0;1016;1620;8941196;0
619;202;0;1012;1640;8941203;0
619;201;0;1012;1620;8941210;0
620;201;0;1012;1620;8941217;0
620;201;0;1012;1630;8941224;0
620;200;0;1013;1640;8941232;0
620;200;0;1012;1640;8941239;0
620;199;0;1013;1640;8941246;0
620;199;0;1013;1640;8941253;0
620;198;0;1013;1640;8941260;0
620;198;0;1013;1640;8941267;0
620;198;0;1013;1640;8941274;0
620;197;0;1013;1640;8941281;0
620;197;0;1013;1660;8941288;0
620;196;0;981;1660;8941295;0
620;196;0;1023;1670;8941302;0
620;195;0;1023;1670;8941309;0
620;195;0;1023;1670;8941316;0
620;195;0;1023;1670;8941323;0
620;195;0;1023;1670;8941330;0
620;194;0;1023;1670;8941337;0
620;194;0;1023;1670;8941344;0
620;194;0;1023;1670;8941351;0
620;193;0;1023;1670;8941358;0
621;193;0;1023;1670;8941365;0
622;192;0;1023;1660;8941372;0
623;191;0;1023;1660;8941379;0
625;191;0;1023;1660;8941386;0
626;190;0;1023;1660;8941393;0
627;190;0;1023;1660;8941400;0
627;190;0;1023;1660;8941407;0
628;190;0;1023;1660;8941415;0
628;190;0;1023;1670;8941422;0
628;190;0;1023;1670;8941429;0
628;190;0;1023;1670;8941436;0
628;190;0;1023;1670;8941443;0
628;190;0;1023;1670;8941450;0
628;190;0;1023;1670;8941457;0
628;190;0;1023;1660;8941464;0
628;190;0;1023;1660;8941471;0
628;190;0;1023;1660;8941478;0
628;189;0;1023;1660;8941485;0
627;189;0;1023;1660;8941492;0
627;189;0;1023;1670;8941499;0
627;189;0;1023;1660;8941506;0
627;189;0;1023;1660;8941513;0
626;188;0;1023;1660;8941520;0
626;188;0;1023;1660;8941527;0
626;188;0;1023;1650;8941534;0
626;188;0;1023;1660;8941541;0
626;187;0;1023;1660;8941548;0
626;187;0;1023;1650;8941555;0
626;186;0;1023;1660;8941562;0
626;186;0;1023;1660;8941569;0
626;186;0;1023;1660;8941576;0
626;186;0;1023;1660;8941583;0
626;185;0;1023;1660;8941590;0
626;185;0;1023;1660;8941598;0
626;185;0;1023;1660;8941605;0
626;184;0;1023;1660;8941612;0
627;184;0;1023;1660;8941619;0
627;184;0;1023;1660;8941626;0
627;183;0;1023;1660;8941633;0
628;183;0;1023;1660;8941640;0
628;182;0;1023;1660;8941647;0
628;182;0;1023;1650;8941654;0
629;182;0;1023;1660;8941661;0
629;181;0;1023;1660;8941668;0
629;181;0;1023;1660;8941675;0
629;181;0;1023;1650;8941682;0
629;181;0;1023;1660;8941689;0
629;181;0;1023;1660;8941696;0
629;181;0;1023;1670;8941703;0
628;181;0;1023;1670;8941710;0
628;181;0;1023;1670;8941717;0
627;181;0;1023;1670;8941724;0
627;181;0;1023;1670;8941731;0
627;181;0;1023;1670;8941738;0
627;181;0;1023;1670;8941745;0
627;181;0;1023;1660;8941752;0
627;181;0;1023;1660;8941759;0
627;181;0;1023;1650;8941766;0
627;181;0;1023;1660;8941773;0
627;181;0;1023;1660;8941780;0
627;180;0;1023;1670;8941788;0
627;180;0;1023;1670;8941795;0
627;180;0;1023;1670;8941802;0
627;180;0;1023;1670;8941809;0
626;180;0;1023;1670;8941816;0
626;180;0;1023;1670;8941823;0
626;180;0;1023;1670;8941830;0
626;180;0;1023;1660;8941837;0
626;180;0;1023;1660;8941844;0
626;180;0;1023;1660;8941851;0
625;180;0;1023;1660;8941858;0
625;180;0;1023;1660;8941865;0
625;180;0;1023;1670;8941872;0
625;180;0;1023;1670;8941879;0
626;180;0;1023;1670;8941886;0
626;180;0;1023;1660;8941893;0
626;180;0;1023;1660;8941900;0
626;180;0;1023;1660;8941907;0
626;180;0;1023;1660;8941914;0
625;180;0;1023;1670;8941921;0
625;180;0;1023;1670;8941928;0
624;179;0;1023;1660;8941935;0
624;179;0;1023;1660;8941942;0
624;179;0;1023;1660;8941949;0
623;179;0;1023;1660;8941956;0
623;179;0;1023;1660;8941963;0
623;178;0;1023;1670;8941971;0
623;178;0;1023;1670;8941978;0
624;177;0;1023;1670;8941985;0
624;176;0;1023;1670;8941992;0
625;176;0;1023;1660;8941999;0
626;175;0;1023;1660;8942006;0
627;175;0;1023;1660;8942013;0
628;175;0;1023;1660;8942020;0
628;174;0;1023;1670;8942027;0
628;174;0;1023;1670;8942034;0
628;174;0;1023;1670;8942041;0
628;174;0;1023;1670;8942048;0
628;174;0;1023;1670;8942055;0
628;174;0;1023;1670;8942062;0
628;174;0;1023;1670;8942069;0
628;174;0;1023;1670;8942076;0
627;174;0;1023;1670;8942083;0
627;174;0;1023;1670;8942090;0
626;174;0;1023;1670;8942097;0
626;173;0;1023;1670;8942104;0
626;173;0;1023;1670;8942111;0
625;173;0;1023;1670;8942118;0
625;172;0;1023;1660;8942125;0
625;172;0;1023;1660;8942132;0
624;171;0;1023;1660;8942139;0
624;171;0;1023;1670;8942146;0
624;170;0;1023;1670;8942154;0
623;170;0;1023;1670;8942161;0
623;170;0;1023;1660;8942168;0
623;169;0;1023;1660;8942175;0
622;169;0;1023;1660;8942182;0
622;169;0;1023;1660;8942189;0
622;168;0;1023;1660;8942196;0
622;168;0;1023;1660;8942203;0
622;168;0;1023;1660;8942210;0
622;167;0;1023;1660;8942217;0
622;167;0;1023;1660;8942224;0
622;167;0;1023;1670;8942231;0
622;167;0;1023;1670;8942238;0
622;167;0;1023;1670;8942245;0
621;167;0;1023;1670;8942252;0
620;167;0;1023;1670;8942259;0
618;168;0;1023;1670;8942266;0
616;168;0;1023;1670;8942273;0
615;168;0;1023;1660;8942280;0
613;168;0;1023;1650;8942287;0
612;168;0;1023;1650;8942294;0
612;168;0;1023;1660;8942301;0
611;168;0;1023;1660;8942308;0
610;168;0;1023;1660;8942315;0
610;168;0;1023;1670;8942322;0
610;167;0;1023;1660;8942329;0
609;167;0;1023;1660;8942336;0
609;166;0;1023;1660;8942344;0
609;165;0;1023;1660;8942351;0
609;165;0;1023;1670;8942358;0
609;165;0;1023;1670;8942365;0
608;164;0;1023;1670;8942372;0
608;164;0;1023;1670;8942379;0
608;163;0;1023;1660;8942386;0
608;163;0;1023;1660;8942393;0
608;162;0;1023;1660;8942400;0
608;162;0;1023;1660;8942407;0
608;161;0;1023;1660;8942414;0
608;161;0;1023;1660;8942421;0
608;160;0;1023;1660;8942428;0
608;160;0;1023;1660;8942435;0
608;160;0;1023;1660;8942442;0
608;160;0;1023;1660;8942449;0
608;159;0;1023;1660;8942456;0
608;159;0;1023;1660;8942463;0
608;159;0;1023;1660;8942470;0
608;158;0;1023;1660;8942477;0
608;158;0;1023;1660;8942484;0
608;157;0;1023;1660;8942491;0
609;157;0;1023;1660;8942498;0
609;156;0;1023;1660;8942505;0
609;156;0;1023;1660;8942512;0
609;155;0;1023;1660;8942519;0
610;154;0;1023;1660;8942527;0
610;154;0;1023;1660;8942534;0
611;153;0;1023;1670;8942541;0
611;153;0;1023;1670;8942548;0
611;152;0;1023;1660;8942555;0
611;152;0;1023;1670;8942562;0
611;152;0;1023;1670;8942569;0
611;152;0;1023;1670;8942576;0
611;151;0;1023;1670;8942583;0
611;151;0;1023;1670;8942590;0
610;151;0;1023;1670;8942597;0
610;151;0;1023;1670;8942604;0
610;151;0;1023;1660;8942611;0
610;150;0;1023;1660;8942618;0
610;150;0;1023;1670;8942625;0
609;150;0;1023;1670;8942632;0
609;150;0;1023;1670;8942639;0
609;150;0;1023;1660;8942646;0
609;149;0;1023;1660;8942653;0
609;149;0;1023;1660;8942660;0
608;148;0;1023;1680;8942667;0
608;148;0;1023;1680;8942674;0
608;147;0;1023;1680;8942681;0
608;146;0;1023;1680;8942688;0
608;146;0;1023;1690;8942695;0
608;145;0;1023;1690;8942702;0
608;145;0;1023;1690;8942710;0
607;144;0;1023;1680;8942717;0
607;144;0;1023;1660;8942724;0
607;144;0;1023;1650;8942731;0
606;143;0;1023;1630;8942738;0
606;143;0;1023;1640;8942745;0
605;143;0;1023;1620;8942752;0
605;142;0;1023;1640;8942759;0
604;142;0;1023;1630;8942766;0
604;142;0;1023;1630;8942773;0
604;141;0;1023;1630;8942780;0
603;141;0;1023;1630;8942787;0
603;140;0;1023;1630;8942794;0
602;140;0;1023;1630;8942801;0
602;139;0;1023;1630;8942808;0
601;138;0;1023;1640;8942815;0
600;138;0;1023;1640;8942822;0
599;137;0;1023;1640;8942829;0
598;137;0;1023;1640;8942836;0
598;136;0;1023;1640;8942843;0
597;136;0;1023;1640;8942850;0
596;135;0;1023;1640;8942857;0
595;135;0;1023;1640;8942864;0
594;134;0;1023;1640;8942871;0
594;133;0;1023;1640;8942878;0
593;133;0;1023;1640;8942885;0
593;132;0;1023;1640;8942892;0
593;132;0;1023;1640;8942900;0
593;131;0;1023;1660;8942907;0
592;131;0;1023;1660;8942914;0
592;130;0;1023;1670;8942921;0
592;130;0;1023;1650;8942928;0
592;130;0;1023;1650;8942935;0
591;129;0;1023;1640;8942942;0
591;129;0;1023;1640;8942949;0
590;129;0;1023;1640;8942956;0
589;128;0;1023;1640;8942963;0
588;127;0;1023;1650;8942970;0
587;127;0;1023;1640;8942977;0
586;126;0;1023;1640;8942984;0
585;125;0;1023;1640;8942991;0
584;125;0;1023;1640;8942998;0
583;124;0;1023;1630;8943005;0
582;124;0;1023;1620;8943012;0
581;123;0;1023;1620;8943019;0
580;123;0;1023;1600;8943026;0
579;122;0;1023;1620;8943033;0
578;121;0;1023;1630;8943040;0
577;121;0;1023;1650;8943047;0
577;121;0;1023;1660;8943054;0
576;120;0;1023;1670;8943061;0
576;120;0;1023;1660;8943068;0
576;120;0;1023;1670;8943075;0
575;119;0;1023;1670;8943083;0
574;119;0;1023;1660;8943090;0
574;119;0;1023;1660;8943097;0
573;119;0;1023;1660;8943104;0
573;119;0;1023;1660;8943111;0
572;118;0;1023;1660;8943118;0
572;118;0;1023;1660;8943125;0
571;118;0;1023;1660;8943132;0
571;117;0;1023;1660;8943139;0
570;117;0;1023;1660;8943146;0
569;116;0;1023;1660;8943153;0
568;115;0;1023;1660;8943160;0
567;115;0;1023;1650;8943167;0
567;114;0;1023;1660;8943174;0
566;114;0;1023;1660;8943181;0
564;113;0;1023;1660;8943188;0
563;112;0;1023;1670;8943195;0
562;112;0;1023;1670;8943202;0
561;111;0;1023;1670;8943209;0
560;110;0;1023;1670;8943216;0
559;110;0;1023;1660;8943223;0
558;109;0;1023;1660;8943230;0
557;109;0;1023;1660;8943237;0
556;108;0;1023;1660;8943244;0
555;108;0;1023;1660;8943251;0
554;107;0;1023;1660;8943258;0
553;106;0;1023;1660;8943266;0
553;106;0;1023;1660;8943273;0
552;105;0;1023;1660;8943280;0
552;104;0;1023;1660;8943287;0
551;104;0;1023;1660;8943294;0
551;104;0;1023;1660;8943301;0
550;103;0;1023;1660;8943308;0
549;103;0;1023;1670;8943315;0
549;102;0;1023;1670;8943322;0
547;102;0;1023;1670;8943329;0
547;102;0;1023;1670;8943336;0
546;101;0;1023;1670;8943343;0
545;101;0;1023;1670;8943350;0
544;100;0;1023;1670;8943357;0
543;100;0;1023;1670;8943364;0
542;100;0;1023;1670;8943371;0
542;99;0;1023;1670;8943378;0
541;99;0;1023;1670;8943385;0
540;98;0;1023;1670;8943392;0
540;98;0;1023;1670;8943399;0
539;97;0;1023;1670;8943406;0
539;97;0;1023;1670;8943413;0
538;96;0;1023;1670;8943420;0
537;96;0;1023;1670;8943427;0
537;96;0;1023;1670;8943434;0
536;95;0;1023;1660;8943441;0
535;95;0;1023;1660;8943449;0
534;94;0;1023;1660;8943456;0
533;93;0;1023;1660;8943463;0
532;93;0;1023;1660;8943470;0
531;92;0;1023;1660;8943477;0
530;92;0;1023;1650;8943484;0
529;91;0;1023;1650;8943491;0
529;90;0;1023;1650;8943498;0
528;90;0;1023;1650;8943505;0
528;89;0;1023;1650;8943512;0
528;88;0;1023;1640;8943519;0
527;88;0;1023;1640;8943526;0
527;87;0;1023;1630;8943533;0
526;87;0;1023;1630;8943540;0
526;87;0;1023;1630;8943547;0
525;86;0;1023;1630;8943554;0
525;86;0;1023;1640;8943561;0
524;86;0;1023;1620;8943568;0
523;86;0;1023;1640;8943575;0
522;85;0;1023;1640;8943582;0
522;85;0;1023;1630;8943589;0
521;85;0;1023;1620;8943596;0
520;85;0;1023;1630;8943603;0
520;85;0;1023;1630;8943610;0
519;84;0;1023;1630;8943617;0
518;84;0;1023;1630;8943624;0
518;84;0;1023;1630;8943631;0
517;84;0;1023;1630;8943639;0
517;84;0;1023;1630;8943646;0
516;83;0;1023;1630;8943653;0
515;83;0;1023;1630;8943660;0
515;83;0;1023;1630;8943667;0
514;82;0;1023;1630;8943674;0
514;82;0;1023;1630;8943681;0
513;81;0;1023;1640;8943688;0
512;81;0;1023;1640;8943695;0
512;80;0;1023;1640;8943702;0
511;80;0;1023;1640;8943709;0
510;80;0;1023;1640;8943716;0
509;80;0;1023;1630;8943723;0
508;79;0;1023;1630;8943730;0
507;79;0;1021;1640;8943737;0
506;79;0;1020;1640;8943744;0
505;79;0;1021;1640;8943751;0
504;79;0;1023;1650;8943758;0
503;79;0;1023;1640;8943765;0
502;78;0;1023;1640;8943772;0
501;78;0;1023;1630;8943779;0
500;78;0;1023;1640;8943786;0
499;77;0;1023;1640;8943793;0
499;77;0;1023;1630;8943800;0
498;76;0;1023;1640;8943807;0
497;75;0;1023;1640;8943814;0
496;75;0;1023;1640;8943822;0
495;74;0;1023;1640;8943829;0
494;74;0;1023;1650;8943836;0
493;74;0;1023;1640;8943843;0
493;73;0;1023;1640;8943850;0
492;73;0;1023;1640;8943857;0
492;73;0;1023;1630;8943864;0
492;73;0;1023;1630;8943871;0
491;73;0;1023;1620;8943878;0
491;73;0;1023;1620;8943885;0
490;72;0;1023;1620;8943892;0
489;72;0;1023;1600;8943899;0
489;72;0;1023;1600;8943906;0
489;72;0;1023;1600;8943913;0
488;72;0;1023;1600;8943920;0
488;71;0;1023;1590;8943927;0
487;71;0;1023;1610;8943934;0
487;71;0;1023;1610;8943941;0
487;70;0;1023;1620;8943948;0
486;70;0;1023;1630;8943955;0
486;70;0;1023;1620;8943962;0
486;70;0;1023;1630;8943969;0
485;69;0;1023;1630;8943976;0
485;69;0;1023;1640;8943983;0
484;69;0;1023;1640;8943990;0
483;69;0;1023;1650;8943997;0
483;69;0;1023;1660;8944005;0
482;69;0;1023;1660;8944012;0
481;69;0;1023;1660;8944019;0
480;69;0;1023;1660;8944026;0
479;69;0;1023;1660;8944033;0
479;69;0;1023;1660;8944040;0
478;69;0;1023;1660;8944047;0
477;69;0;1023;1660;8944054;0
476;68;0;1023;1660;8944061;0
475;68;0;1023;1660;8944068;0
474;68;0;1023;1660;8944075;0
473;67;0;1023;1670;8944082;0
471;67;0;1023;1660;8944089;0
470;67;0;1023;1660;8944096;0
470;67;0;1023;1660;8944103;0
469;67;0;1023;1660;8944110;0
469;67;0;1023;1660;8944117;0
468;67;0;1023;1660;8944124;0
468;67;0;1023;1660;8944131;0
468;67;0;1023;1660;8944138;0
467;66;0;1023;1660;8944145;0
467;66;0;1023;1660;8944152;0
467;66;0;1023;1660;8944159;0
466;65;0;1023;1660;8944166;0
466;65;0;1023;1660;8944173;0
465;64;0;1023;1670;8944180;0
465;64;0;1023;1670;8944187;0
464;64;0;1023;1670;8944195;0
464;63;0;1023;1680;8944202;0
463;63;0;1023;1670;8944209;0
462;63;0;1021;1670;8944216;0
462;63;0;1020;1670;8944223;0
461;63;0;1019;1670;8944230;0
461;63;0;1020;1660;8944237;0
460;63;0;1015;1660;8944244;0
459;63;0;1013;1670;8944251;0
458;63;0;1010;1670;8944258;0
458;63;0;1010;1670;8944265;0
457;63;0;1010;1660;8944272;0
457;64;0;1010;1660;8944279;0
457;64;0;1004;1660;8944286;0
456;64;0;1012;1660;8944293;0
456;63;0;1015;1660;8944300;0
