205;125;0;596;1180;7780191;0
205;125;0;598;1190;7780200;0
205;125;0;596;1190;7780209;0
205;125;0;596;1220;7780218;0
205;125;0;598;1200;7780227;0
205;125;0;595;1210;7780236;0
205;125;0;597;1220;7780245;0
205;125;0;598;1200;7780254;0
205;125;0;596;1200;7780263;0
205;125;0;598;1190;7780272;0
205;125;0;596;1200;7780281;0
205;125;0;596;1210;7780290;0
204;125;0;597;1200;7780299;0
204;125;0;596;1190;7780308;0
204;125;0;597;1190;7780317;0
204;126;0;598;1190;7780326;0
204;126;0;596;1200;7780335;0
204;126;0;597;1220;7780344;0
203;126;0;599;1230;7780353;0
203;126;0;597;1190;7780362;0
203;126;0;598;1190;7780371;0
203;126;0;598;1160;7780380;0
203;126;0;597;1160;7780389;0
203;126;0;599;1180;7780398;0
202;126;0;597;1200;7780407;0
202;126;0;598;1230;7780416;0
202;126;0;599;1230;7780425;0
201;126;0;596;1230;7780434;0
201;126;0;598;1220;7780443;0
201;126;0;599;1190;7780452;0
201;126;0;597;1180;7780461;0
201;126;0;598;1180;7780470;0
200;127;0;598;1190;7780479;0
200;127;0;596;1200;7780488;0
200;127;0;598;1220;7780497;0
200;127;0;597;1180;7780506;0
200;127;0;597;1180;7780515;0
200;127;0;599;1150;7780524;0
199;127;0;596;1150;7780533;0
199;127;0;597;1160;7780542;0
199;127;0;599;1160;7780551;0
199;127;0;596;1180;7780560;0
199;127;0;597;1180;7780569;0
199;127;0;597;1200;7780578;0
199;127;0;596;1200;7780587;0
199;127;0;598;1220;7780596;0
199;127;0;597;1210;7780605;0
199;127;0;597;1220;7780614;0
199;127;0;598;1240;7780623;0
198;127;0;596;1240;7780632;0
198;127;0;598;1230;7780641;0
198;127;0;599;1230;7780650;0
198;127;0;597;1190;7780659;0
198;127;0;598;1160;7780668;0
198;127;0;599;1160;7780677;0
197;128;0;598;1160;7780686;0
197;128;0;599;1190;7780695;0
197;128;0;599;1200;7780704;0
196;128;0;598;1230;7780713;0
196;128;0;599;1220;7780722;0
196;128;0;598;1220;7780731;0
195;128;0;598;1190;7780740;0
195;128;0;599;1160;7780749;0
195;128;0;597;1130;7780758;0
194;128;0;599;1130;7780767;0
194;128;0;599;1130;7780776;0
194;128;0;597;1130;7780785;0
194;128;0;599;1130;7780794;0
194;128;0;599;1130;7780803;0
193;128;0;597;1130;7780812;0
193;128;0;599;1130;7780821;0
193;128;0;598;1140;7780830;0
193;128;0;598;1140;7780839;0
193;128;0;599;1140;7780848;0
193;128;0;596;1140;7780857;0
193;128;0;598;1150;7780866;0
193;128;0;599;1160;7780875;0
193;128;0;597;1190;7780884;0
193;128;0;599;1200;7780893;0
193;128;0;599;1220;7780902;0
193;128;0;598;1210;7780911;0
193;128;0;599;1190;7780920;0
193;128;0;599;1190;7780929;0
192;128;0;599;1160;7780938;0
192;128;0;600;1140;7780947;0
192;128;0;598;1160;7780956;0
192;128;0;599;1160;7780965;0
192;128;0;601;1180;7780974;0
192;128;0;599;1190;7780983;0
192;128;0;599;1210;7780992;0
192;128;0;599;1220;7781001;0
191;128;0;599;1220;7781010;0
191;128;0;600;1220;7781019;0
191;128;0;600;1190;7781028;0
190;128;0;599;1170;7781037;0
190;128;0;601;1150;7781046;0
190;128;0;598;1150;7781055;0
190;128;0;599;1150;7781064;0
190;128;0;601;1150;7781073;0
189;128;0;598;1160;7781082;0
189;128;0;599;1150;7781091;0
189;128;0;599;1150;7781100;0
189;128;0;598;1170;7781109;0
189;128;0;599;1180;7781118;0
189;128;0;599;1190;7781127;0
189;128;0;598;1190;7781136;0
189;128;0;599;1190;7781145;0
189;128;0;596;1180;7781154;0
189;128;0;598;1200;7781163;0
189;128;0;599;1210;7781172;0
188;128;0;596;1210;7781181;0
188;129;0;598;1210;7781190;0
188;129;0;598;1180;7781200;0
188;129;0;597;1140;7781209;0
188;129;0;599;1130;7781218;0
188;129;0;598;1120;7781227;0
188;129;0;598;1140;7781236;0
188;129;0;599;1150;7781245;0
188;129;0;598;1150;7781254;0
188;129;0;599;1150;7781263;0
188;129;0;600;1150;7781272;0
188;129;0;597;1160;7781281;0
187;129;0;599;1170;7781290;0
187;129;0;599;1170;7781299;0
187;129;0;598;1170;7781308;0
187;129;0;599;1170;7781317;0
187;129;0;599;1160;7781326;0
187;129;0;597;1160;7781335;0
187;129;0;599;1160;7781344;0
187;129;0;598;1150;7781353;0
187;129;0;598;1160;7781362;0
186;129;0;599;1170;7781371;0
186;129;0;596;1180;7781380;0
186;129;0;598;1210;7781389;0
186;129;0;599;1200;7781398;0
186;129;0;596;1170;7781407;0
186;129;0;598;1170;7781416;0
186;129;0;597;1150;7781425;0
186;129;0;596;1140;7781434;0
186;129;0;597;1140;7781443;0
186;129;0;597;1120;7781452;0
186;129;0;596;1140;7781461;0
186;129;0;599;1160;7781470;0
186;129;0;596;1160;7781479;0
186;129;0;597;1170;7781488;0
186;129;0;599;1170;7781497;0
186;129;0;596;1150;7781506;0
186;129;0;597;1140;7781515;0
186;129;0;596;1120;7781524;0
186;129;0;596;1130;7781533;0
186;129;0;598;1150;7781542;0
186;129;0;597;1160;7781551;0
186;129;0;597;1170;7781560;0
186;129;0;599;1160;7781569;0
185;129;0;596;1140;7781578;0
185;130;0;598;1140;7781587;0
185;130;0;599;1150;7781596;0
185;130;0;597;1170;7781605;0
185;130;0;598;1170;7781614;0
185;130;0;598;1190;7781623;0
185;130;0;597;1190;7781632;0
185;130;0;599;1170;7781641;0
184;130;0;598;1170;7781650;0
184;130;0;598;1140;7781659;0
184;130;0;599;1150;7781668;0
184;130;0;597;1140;7781677;0
184;130;0;599;1150;7781686;0
184;130;0;600;1160;7781695;0
183;130;0;598;1170;7781704;0
183;130;0;599;1160;7781713;0
183;130;0;599;1160;7781722;0
183;130;0;598;1170;7781731;0
183;130;0;599;1170;7781740;0
183;130;0;599;1170;7781749;0
183;130;0;598;1170;7781758;0
183;131;0;599;1150;7781767;0
183;131;0;597;1150;7781776;0
183;131;0;598;1170;7781785;0
183;131;0;599;1170;7781794;0
183;130;0;596;1170;7781803;0
183;130;0;597;1150;7781812;0
183;131;0;598;1140;7781821;0
183;131;0;596;1150;7781830;0
182;131;0;598;1150;7781839;0
182;131;0;597;1160;7781848;0
182;131;0;596;1160;7781857;0
182;131;0;597;1140;7781866;0
182;131;0;597;1170;7781875;0
182;131;0;597;1170;7781884;0
182;131;0;599;1180;7781893;0
182;131;0;596;1160;7781902;0
182;131;0;598;1140;7781911;0
182;131;0;599;1120;7781920;0
182;131;0;597;1140;7781929;0
182;131;0;599;1140;7781938;0
182;131;0;599;1160;7781947;0
182;131;0;597;1140;7781956;0
181;131;0;599;1140;7781965;0
181;131;0;598;1150;7781974;0
181;131;0;598;1170;7781983;0
181;131;0;599;1170;7781992;0
181;131;0;596;1150;7782001;0
181;131;0;598;1170;7782010;0
181;131;0;599;1150;7782019;0
181;131;0;597;1170;7782028;0
180;131;0;599;1170;7782037;0
180;131;0;599;1150;7782046;0
180;131;0;597;1150;7782055;0
180;131;0;599;1150;7782064;0
180;131;0;598;1170;7782073;0
180;131;0;598;1140;7782082;0
179;131;0;599;1140;7782091;0
179;132;0;596;1130;7782100;0
179;132;0;598;1120;7782109;0
179;132;0;599;1140;7782118;0
179;132;0;597;1140;7782127;0
179;132;0;598;1150;7782136;0
179;132;0;597;1160;7782145;0
179;132;0;597;1150;7782154;0
178;132;0;599;1130;7782163;0
178;132;0;598;1130;7782172;0
178;132;0;598;1130;7782181;0
178;132;0;599;1140;7782190;0
177;133;0;597;1150;7782199;0
177;133;0;598;1150;7782208;0
177;133;0;600;1150;7782217;0
177;133;0;598;1140;7782226;0
177;133;0;599;1150;7782235;0
177;133;0;599;1150;7782244;0
176;133;0;598;1140;7782253;0
176;133;0;600;1140;7782262;0
176;133;0;599;1150;7782271;0
176;133;0;599;1140;7782280;0
175;133;0;599;1140;7782289;0
175;133;0;599;1150;7782298;0
175;133;0;599;1140;7782307;0
175;133;0;601;1140;7782316;0
175;133;0;599;1150;7782325;0
175;133;0;599;1130;7782334;0
174;133;0;600;1130;7782343;0
174;133;0;599;1120;7782352;0
174;133;0;600;1120;7782361;0
174;133;0;599;1130;7782370;0
174;133;0;599;1130;7782379;0
174;133;0;599;1140;7782388;0
174;133;0;599;1140;7782397;0
174;133;0;599;1150;7782406;0
174;133;0;601;1160;7782415;0
174;133;0;598;1140;7782424;0
173;133;0;599;1140;7782433;0
173;133;0;600;1140;7782442;0
173;133;0;599;1140;7782451;0
173;133;0;600;1160;7782460;0
173;133;0;599;1150;7782469;0
173;133;0;599;1140;7782479;0
173;134;0;599;1130;7782488;0
173;134;0;599;1130;7782497;0
173;134;0;599;1130;7782506;0
173;134;0;601;1130;7782515;0
173;134;0;598;1150;7782524;0
172;134;0;599;1150;7782533;0
172;134;0;601;1150;7782542;0
172;134;0;599;1170;7782551;0
172;134;0;600;1140;7782560;0
172;134;0;600;1160;7782569;0
171;134;0;599;1160;7782578;0
171;134;0;600;1150;7782587;0
171;134;0;599;1160;7782596;0
171;134;0;599;1140;7782605;0
171;134;0;600;1130;7782614;0
171;134;0;598;1140;7782623;0
171;134;0;599;1140;7782632;0
171;134;0;601;1140;7782641;0
171;134;0;598;1160;7782650;0
171;134;0;599;1160;7782659;0
171;134;0;599;1160;7782668;0
171;134;0;597;1150;7782677;0
171;134;0;599;1150;7782686;0
171;134;0;598;1160;7782695;0
171;134;0;597;1140;7782704;0
171;134;0;599;1150;7782713;0
171;134;0;596;1160;7782722;0
171;134;0;598;1150;7782731;0
170;134;0;599;1150;7782740;0
170;134;0;596;1160;7782749;0
170;134;0;598;1160;7782758;0
170;134;0;597;1150;7782767;0
170;134;0;596;1150;7782776;0
170;134;0;599;1150;7782785;0
170;134;0;597;1150;7782794;0
170;135;0;596;1140;7782803;0
170;135;0;598;1130;7782812;0
170;135;0;596;1120;7782821;0
170;135;0;597;1110;7782830;0
169;135;0;599;1140;7782839;0
169;135;0;596;1140;7782848;0
169;135;0;597;1140;7782857;0
169;135;0;598;1130;7782866;0
169;135;0;596;1130;7782875;0
169;135;0;598;1140;7782884;0
169;135;0;597;1130;7782893;0
169;136;0;596;1140;7782902;0
168;136;0;597;1120;7782911;0
168;136;0;596;1120;7782920;0
168;136;0;596;1120;7782929;0
168;136;0;598;1140;7782938;0
168;136;0;595;1140;7782947;0
168;137;0;596;1120;7782956;0
168;137;0;597;1130;7782965;0
168;137;0;596;1120;7782974;0
167;137;0;597;1130;7782983;0
167;137;0;596;1120;7782992;0
167;137;0;596;1130;7783001;0
167;138;0;597;1120;7783010;0
166;138;0;596;1120;7783019;0
166;138;0;596;1120;7783028;0
166;138;0;598;1120;7783037;0
166;138;0;596;1120;7783046;0
166;139;0;597;1120;7783055;0
166;139;0;598;1120;7783064;0
165;139;0;596;1120;7783073;0
165;139;0;598;1100;7783082;0
165;139;0;597;1120;7783091;0
165;139;0;597;1120;7783100;0
165;139;0;599;1120;7783109;0
165;139;0;598;1120;7783118;0
165;139;0;598;1120;7783127;0
165;139;0;599;1120;7783136;0
165;139;0;596;1120;7783145;0
164;139;0;599;1120;7783154;0
164;140;0;600;1100;7783163;0
164;140;0;598;1110;7783172;0
164;140;0;599;1110;7783181;0
164;140;0;599;1130;7783190;0
164;140;0;598;1140;7783199;0
164;140;0;599;1120;7783208;0
164;140;0;599;1100;7783217;0
163;140;0;599;1120;7783226;0
163;140;0;599;1120;7783235;0
163;140;0;597;1120;7783244;0
163;140;0;599;1120;7783253;0
163;140;0;600;1110;7783262;0
163;140;0;598;1100;7783271;0
163;141;0;599;1100;7783280;0
163;141;0;599;1110;7783289;0
163;141;0;598;1100;7783298;0
162;141;0;599;1100;7783307;0
162;141;0;599;1100;7783316;0
162;141;0;598;1090;7783325;0
162;141;0;599;1100;7783334;0
162;141;0;598;1110;7783343;0
162;141;0;599;1100;7783352;0
162;141;0;599;1100;7783361;0
162;141;0;597;1100;7783370;0
162;141;0;599;1100;7783379;0
162;141;0;599;1100;7783388;0
162;141;0;598;1100;7783397;0
161;142;0;600;1110;7783406;0
161;142;0;599;1110;7783415;0
161;142;0;598;1120;7783424;0
161;142;0;599;1110;7783433;0
161;142;0;599;1100;7783442;0
161;142;0;599;1080;7783451;0
161;142;0;600;1070;7783460;0
161;142;0;598;1080;7783469;0
161;142;0;599;1080;7783478;0
160;142;0;600;1080;7783487;0
160;142;0;598;1100;7783496;0
160;142;0;599;1110;7783505;0
160;142;0;599;1130;7783514;0
160;142;0;598;1120;7783523;0
160;142;0;599;1100;7783532;0
160;142;0;598;1090;7783541;0
160;142;0;598;1090;7783550;0
160;142;0;599;1100;7783559;0
160;142;0;596;1110;7783568;0
159;142;0;598;1110;7783577;0
159;142;0;599;1110;7783586;0
159;142;0;596;1110;7783595;0
160;142;0;596;1110;7783604;0
160;142;0;596;1100;7783613;0
160;143;0;596;1080;7783622;0
160;143;0;598;1070;7783631;0
160;143;0;596;1070;7783640;0
160;143;0;597;1070;7783649;0
160;143;0;598;1080;7783658;0
160;143;0;596;1080;7783667;0
159;143;0;598;1070;7783676;0
159;143;0;599;1070;7783685;0
159;143;0;597;1070;7783694;0
159;143;0;599;1070;7783703;0
159;144;0;599;1050;7783712;0
158;144;0;597;1070;7783721;0
158;144;0;599;1080;7783730;0
158;144;0;599;1080;7783739;0
158;144;0;598;1100;7783748;0
158;144;0;599;1080;7783757;0
158;144;0;597;1080;7783767;0
158;144;0;599;1080;7783776;0
158;144;0;600;1080;7783785;0
158;144;0;598;1080;7783794;0
158;144;0;599;1080;7783803;0
158;144;0;599;1080;7783812;0
158;144;0;599;1080;7783821;0
158;144;0;599;1080;7783830;0
158;144;0;599;1070;7783839;0
158;144;0;599;1050;7783848;0
157;144;0;599;1050;7783857;0
157;144;0;597;1050;7783866;0
157;144;0;599;1070;7783875;0
157;144;0;600;1080;7783884;0
157;144;0;597;1070;7783893;0
157;144;0;599;1050;7783902;0
157;144;0;599;1050;7783911;0
157;144;0;598;1050;7783920;0
157;144;0;599;1040;7783929;0
157;145;0;599;1040;7783938;0
156;145;0;598;1040;7783947;0
156;145;0;599;1030;7783956;0
156;145;0;598;1040;7783965;0
156;145;0;599;1040;7783974;0
156;145;0;600;1030;7783983;0
156;145;0;598;1030;7783992;0
156;145;0;599;1020;7784001;0
156;145;0;600;1030;7784010;0
155;145;0;599;1010;7784019;0
155;146;0;600;1010;7784028;0
155;146;0;600;1020;7784037;0
154;146;0;599;1030;7784046;0
154;146;0;600;1030;7784055;0
154;146;0;599;1030;7784064;0
154;146;0;600;1030;7784073;0
154;146;0;601;1020;7784082;0
154;146;0;598;1020;7784091;0
154;146;0;600;1020;7784100;0
154;146;0;601;1030;7784109;0
154;146;0;599;1020;7784118;0
154;146;0;600;1020;7784127;0
154;146;0;600;1020;7784136;0
154;146;0;599;1010;7784145;0
154;146;0;600;1000;7784154;0
154;146;0;599;1010;7784163;0
154;146;0;599;1010;7784172;0
154;146;0;601;1020;7784181;0
154;146;0;598;1020;7784190;0
154;146;0;599;1010;7784199;0
154;146;0;601;1010;7784208;0
153;146;0;599;1010;7784217;0
153;146;0;599;1010;7784226;0
153;146;0;599;1020;7784235;0
153;146;0;599;1020;7784244;0
153;146;0;600;1020;7784253;0
153;146;0;599;1020;7784262;0
153;146;0;599;1020;7784271;0
153;146;0;600;1030;7784280;0
153;146;0;598;1030;7784289;0
152;146;0;599;1030;7784298;0
152;146;0;601;1030;7784307;0
152;146;0;599;1030;7784316;0
152;146;0;599;1020;7784325;0
152;146;0;599;1010;7784334;0
152;147;0;599;1010;7784343;0
152;147;0;600;1010;7784352;0
152;147;0;599;1010;7784361;0
151;147;0;599;1020;7784370;0
151;147;0;600;1020;7784379;0
151;147;0;599;1020;7784388;0
151;147;0;599;1020;7784397;0
151;147;0;600;1020;7784406;0
151;147;0;598;1020;7784415;0
151;148;0;599;1010;7784424;0
150;148;0;599;1010;7784433;0
150;148;0;598;1010;7784442;0
150;148;0;599;1010;7784451;0
150;148;0;599;1010;7784460;0
150;148;0;598;1010;7784469;0
150;148;0;599;1020;7784478;0
150;148;0;598;1020;7784487;0
150;148;0;598;1020;7784496;0
150;148;0;599;1030;7784505;0
150;148;0;597;1030;7784514;0
150;148;0;598;1010;7784523;0
150;148;0;599;1010;7784532;0
150;148;0;597;1010;7784541;0
150;148;0;599;1010;7784550;0
149;148;0;598;1020;7784559;0
149;148;0;597;1020;7784568;0
149;149;0;598;1020;7784577;0
149;149;0;597;1020;7784586;0
149;149;0;598;1020;7784595;0
149;149;0;599;1020;7784604;0
148;149;0;596;1020;7784613;0
148;149;0;598;1020;7784622;0
148;149;0;599;1020;7784631;0
148;150;0;597;1020;7784640;0
148;150;0;599;1020;7784649;0
148;150;0;598;1020;7784658;0
148;150;0;597;1020;7784667;0
147;150;0;599;1030;7784676;0
147;150;0;599;1030;7784685;0
147;150;0;598;1030;7784694;0
147;150;0;599;1030;7784703;0
147;150;0;596;1020;7784712;0
147;150;0;599;1020;7784721;0
147;151;0;599;1000;7784730;0
147;151;0;598;1010;7784739;0
146;151;0;599;990;7784748;0
146;151;0;599;990;7784757;0
146;151;0;598;1000;7784766;0
146;151;0;599;1000;7784775;0
146;151;0;599;1010;7784784;0
146;151;0;599;1010;7784793;0
146;152;0;600;1000;7784802;0
146;152;0;598;1000;7784811;0
146;152;0;599;1000;7784820;0
146;152;0;600;1000;7784829;0
145;152;0;598;1000;7784838;0
145;152;0;599;1000;7784847;0
145;152;0;599;1010;7784856;0
145;152;0;599;1010;7784865;0
145;152;0;600;1010;7784874;0
145;152;0;599;1010;7784883;0
145;152;0;599;1020;7784892;0
145;152;0;600;1010;7784901;0
145;152;0;598;1010;7784910;0
145;152;0;599;1010;7784919;0
145;152;0;601;1000;7784928;0
144;152;0;599;1000;7784937;0
144;152;0;599;1010;7784946;0
144;152;0;600;1010;7784955;0
144;152;0;599;1010;7784964;0
144;153;0;600;1010;7784973;0
144;153;0;599;1020;7784982;0
144;153;0;599;1010;7784991;0
144;153;0;599;1000;7785000;0
144;153;0;599;1000;7785009;0
144;153;0;599;1000;7785018;0
144;153;0;600;1000;7785027;0
144;153;0;598;1000;7785036;0
143;153;0;599;1000;7785045;0
143;153;0;599;990;7785055;0
143;153;0;598;990;7785064;0
143;153;0;599;1000;7785073;0
143;153;0;599;1000;7785082;0
143;153;0;598;1010;7785091;0
143;154;0;599;1010;7785100;0
143;154;0;598;1010;7785109;0
143;154;0;598;1010;7785118;0
143;154;0;599;1010;7785127;0
143;154;0;597;1010;7785136;0
143;154;0;599;1010;7785145;0
143;154;0;600;1010;7785154;0
143;154;0;598;1000;7785163;0
142;154;0;599;1000;7785172;0
142;154;0;599;1010;7785181;0
142;154;0;598;990;7785190;0
142;155;0;600;1000;7785199;0
142;155;0;599;1000;7785208;0
142;155;0;599;1000;7785217;0
141;155;0;600;1010;7785226;0
141;155;0;598;1010;7785235;0
141;155;0;599;1010;7785244;0
141;155;0;601;1010;7785253;0
141;155;0;599;1000;7785262;0
141;155;0;599;990;7785271;0
141;155;0;599;1000;7785280;0
141;155;0;598;1000;7785289;0
141;155;0;599;1010;7785298;0
141;155;0;599;1020;7785307;0
141;155;0;599;1010;7785316;0
141;155;0;600;1010;7785325;0
141;156;0;598;990;7785334;0
140;156;0;599;990;7785343;0
140;156;0;601;980;7785352;0
140;156;0;598;990;7785361;0
140;156;0;599;1000;7785370;0
140;156;0;598;1000;7785379;0
139;156;0;597;1010;7785388;0
139;157;0;599;1010;7785397;0
139;157;0;597;1010;7785406;0
139;157;0;596;1000;7785415;0
139;157;0;598;990;7785424;0
139;157;0;596;1000;7785433;0
139;157;0;597;990;7785442;0
139;157;0;599;1000;7785451;0
139;157;0;596;1020;7785460;0
139;157;0;598;1030;7785469;0
139;157;0;599;1030;7785478;0
139;157;0;598;1040;7785487;0
139;158;0;599;1040;7785496;0
139;158;0;599;1030;7785505;0
139;158;0;598;1030;7785514;0
139;158;0;599;1030;7785523;0
139;158;0;599;1040;7785532;0
139;158;0;599;1030;7785541;0
139;158;0;601;1030;7785550;0
139;158;0;598;1050;7785559;0
139;158;0;600;1050;7785568;0
139;158;0;601;1060;7785577;0
139;158;0;599;1040;7785586;0
139;158;0;600;1040;7785595;0
138;158;0;599;1050;7785604;0
138;158;0;599;1050;7785613;0
138;159;0;599;1070;7785622;0
138;159;0;599;1070;7785631;0
138;159;0;599;1070;7785640;0
138;159;0;600;1080;7785649;0
138;159;0;597;1060;7785658;0
138;159;0;599;1070;7785667;0
138;159;0;599;1060;7785676;0
138;159;0;597;1060;7785685;0
138;159;0;599;1060;7785694;0
138;159;0;598;1040;7785703;0
138;159;0;597;1050;7785712;0
137;160;0;599;1040;7785721;0
137;160;0;598;1040;7785730;0
137;160;0;598;1030;7785739;0
137;160;0;599;1030;7785748;0
137;160;0;596;1030;7785757;0
137;160;0;598;1030;7785766;0
137;161;0;599;1030;7785775;0
137;161;0;597;1030;7785784;0
136;161;0;599;1030;7785793;0
136;161;0;599;1030;7785802;0
136;161;0;598;1030;7785811;0
136;161;0;600;1050;7785820;0
136;162;0;599;1060;7785829;0
136;162;0;599;1050;7785838;0
135;162;0;601;1050;7785847;0
135;162;0;599;1070;7785856;0
135;162;0;601;1060;7785865;0
135;162;0;603;1070;7785874;0
135;162;0;602;1060;7785883;0
135;162;0;603;1060;7785892;0
134;162;0;603;1040;7785901;0
134;162;0;602;1030;7785910;0
134;162;0;604;1030;7785919;0
134;163;0;603;1020;7785928;0
134;163;0;602;1020;7785937;0
134;163;0;603;1030;7785946;0
134;163;0;601;1050;7785955;0
134;163;0;602;1040;7785964;0
134;163;0;603;1050;7785973;0
134;163;0;600;1050;7785982;0
133;163;0;601;1050;7785991;0
133;163;0;601;1050;7786000;0
133;163;0;599;1050;7786009;0
133;163;0;601;1050;7786018;0
133;164;0;600;1040;7786027;0
133;164;0;599;1040;7786036;0
133;164;0;600;1030;7786045;0
133;164;0;599;1030;7786054;0
133;164;0;600;1040;7786063;0
133;165;0;602;1040;7786072;0
133;165;0;599;1030;7786081;0
133;165;0;601;1040;7786090;0
133;165;0;602;1050;7786099;0
132;165;0;601;1050;7786108;0
132;165;0;602;1050;7786117;0
132;166;0;602;1050;7786126;0
132;166;0;602;1040;7786135;0
132;166;0;604;1050;7786144;0
132;166;0;604;1040;7786153;0
132;166;0;604;1040;7786162;0
132;166;0;605;1030;7786171;0
131;166;0;603;1040;7786180;0
131;166;0;605;1040;7786189;0
131;166;0;606;1040;7786198;0
131;166;0;605;1040;7786207;0
131;167;0;606;1040;7786216;0
131;167;0;605;1040;7786225;0
131;167;0;605;1050;7786234;0
131;167;0;606;1050;7786243;0
130;167;0;605;1060;7786252;0
130;167;0;605;1060;7786261;0
130;167;0;607;1070;7786270;0
129;167;0;603;1060;7786279;0
129;167;0;605;1060;7786288;0
129;167;0;606;1050;7786297;0
129;167;0;604;1050;7786306;0
129;167;0;605;1050;7786315;0
129;167;0;605;1050;7786324;0
129;167;0;603;1050;7786333;0
129;167;0;605;1060;7786343;0
129;167;0;604;1060;7786352;0
129;167;0;604;1060;7786361;0
129;167;0;605;1050;7786370;0
130;167;0;602;1060;7786379;0
130;167;0;604;1060;7786388;0
130;167;0;606;1060;7786397;0
129;168;0;604;1050;7786406;0
129;168;0;605;1050;7786415;0
129;168;0;605;1050;7786424;0
129;168;0;605;1050;7786433;0
129;168;0;607;1050;7786442;0
129;168;0;606;1040;7786451;0
129;168;0;605;1060;7786460;0
129;168;0;608;1050;7786469;0
129;168;0;606;1040;7786478;0
129;168;0;608;1050;7786487;0
129;168;0;609;1070;7786496;0
128;168;0;607;1060;7786505;0
128;168;0;608;1070;7786514;0
128;168;0;608;1060;7786523;0
128;168;0;607;1060;7786532;0
128;168;0;608;1050;7786541;0
128;168;0;607;1060;7786550;0
128;168;0;607;1060;7786559;0
128;169;0;608;1070;7786568;0
128;169;0;606;1070;7786577;0
128;169;0;607;1080;7786586;0
128;169;0;608;1080;7786595;0
128;169;0;605;1050;7786604;0
128;169;0;606;1050;7786613;0
128;169;0;607;1060;7786622;0
128;169;0;605;1060;7786631;0
128;169;0;607;1050;7786640;0
128;169;0;606;1060;7786649;0
128;169;0;605;1050;7786658;0
128;169;0;607;1050;7786667;0
128;169;0;605;1060;7786676;0
127;169;0;606;1060;7786685;0
127;169;0;608;1050;7786694;0
127;169;0;605;1050;7786703;0
127;169;0;606;1050;7786712;0
127;169;0;608;1050;7786721;0
127;169;0;606;1070;7786730;0
127;169;0;608;1070;7786739;0
127;169;0;607;1070;7786748;0
127;169;0;606;1060;7786757;0
127;169;0;608;1050;7786766;0
127;170;0;607;1060;7786775;0
127;170;0;607;1050;7786784;0
127;170;0;608;1050;7786793;0
127;170;0;605;1060;7786802;0
127;170;0;607;1060;7786811;0
127;170;0;608;1060;7786820;0
127;170;0;606;1070;7786829;0
127;170;0;608;1070;7786838;0
127;170;0;608;1060;7786847;0
127;170;0;607;1060;7786856;0
126;170;0;608;1060;7786865;0
126;170;0;608;1050;7786874;0
126;170;0;608;1060;7786883;0
126;170;0;609;1050;7786892;0
126;170;0;606;1050;7786901;0
126;171;0;608;1050;7786910;0
126;171;0;610;1050;7786919;0
126;171;0;607;1070;7786928;0
126;171;0;608;1080;7786937;0
126;171;0;608;1080;7786946;0
126;171;0;607;1080;7786955;0
126;171;0;608;1070;7786964;0
126;171;0;608;1070;7786973;0
126;171;0;608;1060;7786982;0
125;171;0;609;1070;7786991;0
125;171;0;606;1070;7787000;0
125;171;0;608;1080;7787009;0
125;171;0;610;1080;7787018;0
125;171;0;608;1070;7787027;0
125;171;0;609;1070;7787036;0
125;172;0;609;1070;7787045;0
125;172;0;608;1070;7787054;0
124;172;0;610;1070;7787063;0
124;172;0;609;1070;7787072;0
124;172;0;608;1080;7787081;0
124;172;0;611;1070;7787090;0
124;172;0;608;1070;7787099;0
124;172;0;610;1070;7787108;0
124;172;0;611;1070;7787117;0
124;172;0;608;1060;7787126;0
124;172;0;609;1060;7787135;0
124;172;0;609;1080;7787144;0
124;172;0;608;1080;7787153;0
124;172;0;609;1080;7787162;0
124;172;0;608;1070;7787171;0
124;172;0;607;1070;7787180;0
124;172;0;608;1060;7787189;0
124;172;0;608;1080;7787198;0
124;173;0;608;1080;7787207;0
124;173;0;609;1090;7787216;0
124;173;0;605;1090;7787225;0
124;173;0;608;1080;7787234;0
124;173;0;609;1070;7787243;0
123;173;0;607;1080;7787252;0
123;173;0;608;1080;7787261;0
123;173;0;608;1080;7787270;0
123;173;0;607;1090;7787279;0
123;173;0;608;1090;7787288;0
123;173;0;608;1080;7787297;0
123;173;0;608;1080;7787306;0
123;173;0;609;1100;7787315;0
123;173;0;606;1090;7787324;0
123;174;0;608;1090;7787333;0
123;174;0;610;1080;7787342;0
123;174;0;608;1070;7787351;0
123;174;0;609;1070;7787360;0
123;174;0;609;1070;7787369;0
123;174;0;608;1070;7787378;0
123;174;0;610;1070;7787387;0
123;174;0;609;1070;7787396;0
123;174;0;609;1080;7787405;0
123;174;0;611;1090;7787414;0
123;174;0;608;1100;7787423;0
122;174;0;609;1080;7787432;0
122;174;0;611;1080;7787441;0
122;174;0;608;1080;7787450;0
122;174;0;609;1080;7787459;0
122;174;0;608;1080;7787468;0
122;174;0;608;1080;7787477;0
122;174;0;609;1090;7787486;0
122;174;0;608;1080;7787495;0
122;174;0;608;1080;7787504;0
122;175;0;608;1100;7787513;0
122;175;0;606;1080;7787522;0
122;175;0;607;1080;7787531;0
122;175;0;608;1090;7787540;0
122;175;0;606;1090;7787549;0
122;175;0;607;1090;7787558;0
122;175;0;607;1090;7787567;0
122;175;0;606;1090;7787576;0
122;175;0;608;1090;7787585;0
122;175;0;608;1080;7787594;0
122;175;0;608;1080;7787603;0
