66;144;0;797;1020;14101785;0
63;147;0;795;1020;14101792;0
60;150;0;794;1030;14101799;0
58;153;0;793;1030;14101806;0
56;156;0;793;1040;14101813;0
54;159;0;792;1090;14101820;0
53;163;0;792;1090;14101827;0
51;166;0;790;1090;14101834;0
50;169;0;788;1080;14101841;0
49;172;0;788;1070;14101848;0
48;175;0;788;1070;14101855;0
48;179;0;790;1070;14101862;0
47;182;0;779;1090;14101869;0
47;186;0;785;1050;14101876;0
47;189;0;784;1060;14101883;0
47;193;0;782;1060;14101890;0
47;197;0;783;1060;14101897;0
47;200;0;775;1060;14101905;0
47;203;0;781;1080;14101912;0
48;206;0;776;1080;14101919;0
50;209;0;774;1070;14101926;0
51;212;0;775;1070;14101933;0
53;215;0;779;1070;14101940;0
55;219;0;775;1070;14101947;0
57;222;0;776;1080;14101954;0
59;225;0;776;1070;14101961;0
61;229;0;776;1060;14101968;0
64;232;0;774;1060;14101975;0
66;236;0;779;1060;14101982;0
69;239;0;774;1060;14101989;0
71;243;0;774;1050;14101996;0
74;246;0;775;1040;14102003;0
77;249;0;775;1040;14102010;0
79;253;0;776;1030;14102017;0
82;256;0;774;1010;14102024;0
84;259;0;776;1010;14102031;0
87;262;0;775;1000;14102038;0
89;266;0;776;1010;14102045;0
91;269;0;774;1010;14102052;0
93;272;0;776;1010;14102059;0
96;275;0;779;1010;14102066;0
98;278;0;774;1010;14102073;0
101;280;0;775;1010;14102080;0
104;283;0;776;1010;14102087;0
108;286;0;776;1010;14102095;0
111;288;0;776;1010;14102102;0
115;291;0;776;1000;14102109;0
118;294;0;775;990;14102116;0
122;297;0;776;990;14102123;0
125;300;0;775;980;14102130;0
130;303;0;777;980;14102137;0
134;306;0;777;980;14102144;0
139;309;0;779;980;14102151;0
144;311;0;776;980;14102158;0
149;314;0;777;1000;14102165;0
153;316;0;776;1010;14102172;0
158;318;0;777;1030;14102179;0
161;320;0;776;1020;14102186;0
164;322;0;778;1020;14102193;0
167;324;0;782;1010;14102200;0
170;327;0;779;1010;14102207;0
173;330;0;778;1010;14102214;0
176;332;0;777;1020;14102221;0
180;335;0;777;1010;14102228;0
184;338;0;777;1010;14102235;0
189;340;0;778;1010;14102242;0
193;342;0;780;1010;14102249;0
196;344;0;781;1000;14102256;0
200;345;0;778;990;14102263;0
204;347;0;779;980;14102270;0
208;349;0;778;990;14102278;0
212;351;0;778;990;14102285;0
216;353;0;780;1010;14102292;0
220;355;0;779;1010;14102299;0
224;356;0;783;1000;14102306;0
228;358;0;782;1000;14102313;0
231;359;0;780;1000;14102320;0
235;361;0;780;1000;14102327;0
239;362;0;781;990;14102334;0
242;363;0;781;990;14102341;0
245;363;0;781;990;14102348;0
249;364;0;780;990;14102355;0
252;365;0;781;990;14102362;0
256;366;0;781;990;14102369;0
260;367;0;782;990;14102376;0
264;368;0;782;990;14102383;0
268;369;0;781;990;14102390;0
272;370;0;781;1000;14102397;0
276;371;0;781;1000;14102404;0
281;371;0;782;1010;14102411;0
286;372;0;782;1010;14102418;0
291;372;0;782;1010;14102425;0
296;373;0;783;1010;14102432;0
302;373;0;782;1020;14102439;0
307;374;0;783;1020;14102446;0
312;374;0;784;1020;14102453;0
317;374;0;784;1030;14102461;0
322;375;0;787;1020;14102468;0
328;375;0;786;1030;14102475;0
333;376;0;785;1010;14102482;0
339;376;0;785;1020;14102489;0
344;377;0;784;1020;14102496;0
350;378;0;784;1010;14102503;0
356;378;0;787;1020;14102510;0
362;378;0;787;1010;14102517;0
368;379;0;785;1020;14102524;0
375;379;0;784;1020;14102531;0
381;379;0;785;1020;14102538;0
388;379;0;784;1030;14102545;0
395;379;0;785;1040;14102552;0
402;379;0;786;1070;14102559;0
408;379;0;786;1080;14102566;0
414;379;0;786;1090;14102573;0
420;378;0;779;1090;14102580;0
427;378;0;786;1090;14102587;0
433;378;0;786;1090;14102594;0
440;378;0;785;1090;14102601;0
446;377;0;786;1090;14102608;0
452;377;0;787;1090;14102615;0
459;376;0;786;1090;14102622;0
465;376;0;788;1100;14102629;0
472;375;0;787;1120;14102636;0
479;374;0;787;1120;14102643;0
486;372;0;788;1120;14102651;0
493;371;0;786;1140;14102658;0
499;369;0;788;1140;14102665;0
506;368;0;788;1150;14102672;0
513;366;0;789;1140;14102679;0
520;364;0;788;1140;14102686;0
527;362;0;790;1140;14102693;0
534;360;0;793;1140;14102700;0
541;358;0;789;1150;14102707;0
547;356;0;792;1140;14102714;0
554;354;0;792;1140;14102721;0
560;352;0;792;1140;14102728;0
566;350;0;792;1150;14102735;0
573;348;0;792;1170;14102742;0
579;345;0;792;1150;14102749;0
585;343;0;792;1140;14102756;0
591;340;0;792;1120;14102763;0
596;338;0;792;1090;14102770;0
602;335;0;792;1090;14102777;0
608;332;0;792;1090;14102784;0
613;330;0;794;1090;14102791;0
619;327;0;793;1090;14102798;0
625;324;0;792;1090;14102805;0
630;322;0;792;1090;14102812;0
636;319;0;794;1100;14102819;0
641;317;0;792;1100;14102826;0
645;314;0;792;1100;14102834;0
650;312;0;795;1090;14102841;0
654;309;0;793;1090;14102848;0
658;307;0;792;1100;14102855;0
662;305;0;794;1100;14102862;0
667;302;0;792;1090;14102869;0
671;300;0;792;1100;14102876;0
675;298;0;792;1100;14102883;0
679;296;0;792;1100;14102890;0
683;294;0;792;1090;14102897;0
686;291;0;793;1070;14102904;0
690;289;0;796;1060;14102911;0
693;287;0;793;1060;14102918;0
697;284;0;792;1060;14102925;0
701;282;0;794;1060;14102932;0
704;280;0;794;1060;14102939;0
707;277;0;793;1080;14102946;0
710;275;0;793;1080;14102953;0
713;273;0;794;1090;14102960;0
715;271;0;794;1090;14102967;0
717;270;0;795;1090;14102974;0
719;268;0;796;1090;14102981;0
721;266;0;796;1100;14102988;0
722;264;0;797;1110;14102995;0
724;262;0;798;1110;14103002;0
725;261;0;799;1110;14103009;0
726;259;0;798;1110;14103017;0
727;258;0;799;1100;14103024;0
728;256;0;800;1100;14103031;0
728;255;0;801;1100;14103038;0
729;253;0;803;1100;14103045;0
729;251;0;804;1100;14103052;0
730;249;0;803;1100;14103059;0
730;248;0;807;1120;14103066;0
730;246;0;803;1120;14103073;0
730;244;0;803;1130;14103080;0
731;243;0;803;1130;14103087;0
731;241;0;802;1140;14103094;0
732;238;0;801;1140;14103101;0
733;236;0;801;1140;14103108;0
733;234;0;799;1140;14103115;0
734;232;0;798;1140;14103122;0
734;231;0;799;1140;14103129;0
734;229;0;800;1140;14103136;0
734;228;0;798;1150;14103143;0
734;226;0;799;1150;14103150;0
734;225;0;799;1170;14103157;0
734;223;0;800;1170;14103164;0
733;222;0;800;1170;14103171;0
733;221;0;799;1180;14103178;0
733;220;0;800;1180;14103185;0
732;219;0;800;1170;14103192;0
731;218;0;797;1170;14103199;0
730;217;0;800;1170;14103207;0
729;216;0;797;1160;14103214;0
729;215;0;798;1160;14103221;0
729;214;0;801;1170;14103228;0
729;212;0;797;1170;14103235;0
729;211;0;795;1180;14103242;0
730;210;0;795;1180;14103249;0
731;209;0;794;1180;14103256;0
731;209;0;793;1190;14103263;0
732;208;0;794;1180;14103270;0
733;207;0;794;1180;14103277;0
733;207;0;792;1180;14103284;0
734;206;0;792;1180;14103291;0
734;206;0;792;1180;14103298;0
734;206;0;792;1170;14103305;0
734;206;0;792;1170;14103312;0
734;206;0;790;1170;14103319;0
734;206;0;790;1170;14103326;0
735;205;0;792;1190;14103333;0
735;204;0;792;1190;14103340;0
736;203;0;792;1190;14103347;0
736;203;0;792;1190;14103354;0
737;202;0;792;1170;14103361;0
737;202;0;792;1170;14103368;0
738;201;0;792;1170;14103375;0
738;201;0;792;1190;14103382;0
739;200;0;790;1190;14103390;0
739;200;0;788;1190;14103397;0
740;200;0;787;1200;14103404;0
741;200;0;786;1200;14103411;0
742;200;0;785;1200;14103418;0
742;199;0;782;1200;14103425;0
743;199;0;782;1200;14103432;0
743;199;0;781;1200;14103439;0
744;199;0;783;1200;14103446;0
744;199;0;780;1200;14103453;0
744;199;0;773;1200;14103460;0
744;200;0;782;1200;14103467;0
744;200;0;782;1190;14103474;0
744;200;0;785;1190;14103481;0
744;199;0;790;1200;14103488;0
744;199;0;788;1200;14103495;0
744;199;0;789;1200;14103502;0
745;198;0;789;1200;14103509;0
745;198;0;793;1190;14103516;0
745;198;0;779;1170;14103523;0
745;198;0;799;1180;14103530;0
745;198;0;779;1180;14103537;0
745;198;0;799;1180;14103544;0
745;198;0;776;1180;14103551;0
745;198;0;792;1180;14103558;0
746;199;0;771;1190;14103565;0
747;199;0;788;1190;14103573;0
748;200;0;781;1200;14103580;0
750;201;0;779;1210;14103587;0
750;201;0;777;1200;14103594;0
751;202;0;778;1190;14103601;0
752;203;0;777;1190;14103608;0
752;204;0;778;1190;14103615;0
752;205;0;775;1190;14103622;0
752;205;0;779;1190;14103629;0
752;206;0;776;1200;14103636;0
752;206;0;776;1200;14103643;0
751;206;0;776;1200;14103650;0
751;206;0;776;1200;14103657;0
751;206;0;778;1200;14103664;0
750;206;0;778;1200;14103671;0
750;206;0;776;1200;14103678;0
750;206;0;771;1200;14103685;0
749;206;0;767;1210;14103692;0
749;206;0;759;1210;14103699;0
749;206;0;750;1210;14103706;0
749;206;0;740;1200;14103713;0
749;206;0;728;1190;14103720;0
749;206;0;709;1190;14103727;0
749;206;0;676;1200;14103734;0
749;206;0;632;1200;14103741;0
749;207;0;588;1200;14103748;0
749;207;0;537;1200;14103756;0
750;209;0;452;1200;14103763;0
751;209;0;346;1200;14103770;0
752;210;0;169;1210;14103777;0
376;208;0;9;1110;14113537;1
376;207;0;14;1130;14113544;1
375;207;0;14;1110;14113551;1
374;207;0;13;1120;14113558;1
374;206;0;9;1130;14113565;1
373;206;0;6;1130;14113572;1
372;205;0;3;1130;14113579;1
371;205;0;3;1110;14113586;1
370;204;0;4;1130;14113593;1
369;203;0;7;1120;14113600;1
369;203;0;15;1120;14113607;1
368;202;0;27;1110;14113614;1
367;201;0;40;1110;14113621;1
366;200;0;53;1120;14113628;1
366;200;0;61;1120;14113635;1
365;199;0;74;1110;14113642;1
364;198;0;80;1120;14113649;1
364;197;0;87;1110;14113656;1
363;196;0;99;1110;14113663;1
362;195;0;103;1120;14113670;1
361;195;0;104;1130;14113677;1
361;194;0;110;1120;14113684;1
360;193;0;116;1130;14113691;1
359;193;0;127;1130;14113699;1
358;192;0;148;1130;14113706;1
357;192;0;165;1150;14113713;1
356;191;0;184;1130;14113720;1
355;191;0;202;1130;14113727;1
354;190;0;220;1120;14113734;1
353;190;0;235;1120;14113741;1
352;189;0;247;1130;14113748;1
351;188;0;259;1130;14113755;1
350;188;0;269;1150;14113762;1
348;187;0;279;1140;14113769;1
347;187;0;289;1140;14113776;1
345;187;0;299;1140;14113783;1
343;186;0;309;1140;14113790;1
342;186;0;317;1140;14113797;1
340;186;0;326;1140;14113804;1
339;186;0;334;1140;14113811;1
337;186;0;341;1140;14113818;1
336;186;0;344;1140;14113825;1
334;186;0;348;1140;14113832;1
333;186;0;350;1150;14113839;1
332;186;0;354;1150;14113846;1
331;186;0;356;1150;14113853;1
330;187;0;357;1170;14113860;1
330;187;0;357;1150;14113867;1
330;188;0;356;1170;14113874;1
330;188;0;355;1170;14113881;1
330;189;0;346;1150;14113889;1
331;189;0;334;1150;14113896;1
331;190;0;325;1130;14113903;1
332;190;0;318;1130;14113910;1
333;190;0;316;1130;14113917;1
334;190;0;317;1130;14113924;1
334;190;0;321;1130;14113931;1
335;190;0;335;1130;14113938;1
336;191;0;354;1120;14113945;1
337;191;0;368;1120;14113952;1
339;192;0;380;1130;14113959;1
340;192;0;392;1130;14113966;1
342;193;0;398;1130;14113973;1
343;194;0;404;1130;14113980;1
346;194;0;406;1120;14113987;1
348;195;0;408;1120;14113994;1
350;196;0;408;1120;14114001;1
352;197;0;409;1110;14114008;1
355;197;0;410;1120;14114015;1
357;197;0;411;1120;14114022;1
359;197;0;412;1120;14114029;1
360;197;0;406;1120;14114036;1
362;196;0;413;1130;14114043;1
363;196;0;416;1130;14114050;1
364;196;0;426;1140;14114057;1
365;195;0;437;1130;14114064;1
366;195;0;447;1140;14114072;1
366;195;0;457;1140;14114079;1
366;195;0;464;1150;14114086;1
366;195;0;469;1150;14114093;1
366;195;0;474;1140;14114100;1
366;196;0;478;1140;14114107;1
365;197;0;481;1140;14114114;1
365;198;0;482;1130;14114121;1
364;198;0;484;1130;14114128;1
364;198;0;478;1110;14114135;1
364;198;0;490;1120;14114142;1
364;198;0;485;1110;14114149;1
364;197;0;495;1120;14114156;1
364;197;0;490;1120;14114163;1
364;196;0;505;1130;14114170;1
364;195;0;503;1120;14114177;1
364;194;0;515;1130;14114184;1
365;193;0;520;1130;14114191;1
365;193;0;526;1140;14114198;1
366;192;0;531;1140;14114205;1
367;192;0;534;1140;14114212;1
368;192;0;537;1140;14114219;1
369;191;0;540;1140;14114226;1
370;191;0;542;1150;14114233;1
371;191;0;544;1160;14114240;1
372;191;0;547;1150;14114247;1
373;191;0;549;1150;14114255;1
373;191;0;552;1150;14114262;1
374;191;0;556;1130;14114269;1
374;191;0;559;1130;14114276;1
374;191;0;561;1130;14114283;1
374;191;0;562;1140;14114290;1
374;191;0;568;1150;14114297;1
374;190;0;574;1150;14114304;1
374;189;0;577;1150;14114311;1
373;189;0;579;1150;14114318;1
373;188;0;582;1150;14114325;1
372;187;0;584;1150;14114332;1
371;186;0;586;1150;14114339;1
370;185;0;587;1130;14114346;1
369;185;0;589;1130;14114353;1
368;185;0;589;1130;14114360;1
366;184;0;590;1140;14114367;1
364;184;0;590;1140;14114374;1
363;184;0;592;1140;14114381;1
360;184;0;592;1140;14114388;1
358;184;0;594;1140;14114395;1
357;184;0;592;1140;14114402;1
354;184;0;592;1130;14114409;1
353;185;0;592;1140;14114416;1
351;185;0;592;1140;14114423;1
349;185;0;592;1130;14114430;1
347;186;0;592;1130;14114437;1
346;186;0;592;1130;14114445;1
345;187;0;592;1120;14114452;1
343;187;0;592;1120;14114459;1
342;188;0;592;1130;14114466;1
341;189;0;592;1120;14114473;1
340;190;0;590;1130;14114480;1
338;191;0;590;1130;14114487;1
337;192;0;590;1120;14114494;1
336;193;0;589;1120;14114501;1
334;195;0;592;1100;14114508;1
332;196;0;594;1100;14114515;1
331;198;0;594;1100;14114522;1
330;199;0;599;1080;14114529;1
329;200;0;589;1090;14114536;1
327;201;0;601;1100;14114543;1
327;202;0;598;1090;14114550;1
326;202;0;599;1090;14114557;1
326;203;0;600;1090;14114564;1
325;203;0;601;1090;14114571;1
325;204;0;602;1090;14114578;1
324;204;0;602;1090;14114585;1
323;205;0;605;1090;14114592;1
322;206;0;605;1090;14114599;1
321;207;0;608;1080;14114606;1
321;208;0;611;1080;14114613;1
320;209;0;614;1090;14114620;1
320;211;0;615;1090;14114628;1
319;212;0;619;1100;14114635;1
319;213;0;622;1100;14114642;1
318;214;0;623;1090;14114649;1
318;216;0;623;1100;14114656;1
317;217;0;623;1100;14114663;1
317;218;0;625;1100;14114670;1
317;219;0;624;1100;14114677;1
317;220;0;629;1100;14114684;1
317;221;0;627;1100;14114691;1
317;222;0;627;1090;14114698;1
317;223;0;625;1100;14114705;1
318;223;0;627;1090;14114712;1
318;224;0;627;1090;14114719;1
319;225;0;629;1090;14114726;1
320;226;0;627;1090;14114733;1
321;228;0;627;1090;14114740;1
322;229;0;625;1100;14114747;1
324;231;0;627;1110;14114754;1
325;233;0;627;1110;14114761;1
326;235;0;628;1100;14114768;1
327;236;0;628;1100;14114775;1
328;238;0;628;1090;14114782;1
330;239;0;629;1090;14114789;1
331;240;0;628;1080;14114796;1
332;241;0;628;1080;14114803;1
333;242;0;630;1090;14114811;1
334;244;0;629;1100;14114818;1
335;245;0;629;1100;14114825;1
336;246;0;632;1100;14114832;1
337;247;0;633;1110;14114839;1
339;248;0;635;1100;14114846;1
340;249;0;635;1080;14114853;1
342;250;0;638;1060;14114860;1
343;252;0;645;1050;14114867;1
344;253;0;643;1050;14114874;1
346;255;0;645;1050;14114881;1
347;256;0;645;1050;14114888;1
348;257;0;648;1050;14114895;1
350;258;0;651;1050;14114902;1
351;259;0;652;1050;14114909;1
353;259;0;654;1050;14114916;1
354;260;0;653;1050;14114923;1
356;260;0;657;1060;14114930;1
357;261;0;654;1050;14114937;1
359;261;0;655;1060;14114944;1
360;262;0;654;1060;14114951;1
362;262;0;655;1070;14114958;1
364;262;0;657;1070;14114965;1
365;262;0;658;1070;14114972;1
367;262;0;657;1070;14114979;1
370;262;0;661;1080;14114986;1
371;262;0;666;1080;14114993;1
373;262;0;668;1070;14115001;1
375;261;0;670;1070;14115008;1
377;261;0;669;1060;14115015;1
378;261;0;672;1070;14115022;1
379;261;0;673;1070;14115029;1
380;261;0;671;1070;14115036;1
380;261;0;672;1060;14115043;1
381;261;0;672;1060;14115050;1
381;261;0;672;1070;14115057;1
381;261;0;673;1070;14115064;1
382;261;0;673;1070;14115071;1
382;261;0;673;1050;14115078;1
382;261;0;674;1050;14115085;1
383;261;0;673;1070;14115092;1
383;261;0;675;1070;14115099;1
383;261;0;674;1070;14115106;1
383;261;0;674;1070;14115113;1
383;261;0;675;1070;14115120;1
383;261;0;675;1060;14115127;1
383;261;0;677;1050;14115134;1
383;261;0;678;1060;14115141;1
383;261;0;681;1050;14115148;1
383;261;0;681;1050;14115155;1
383;261;0;684;1050;14115162;1
383;261;0;684;1060;14115169;1
383;261;0;685;1060;14115176;1
383;261;0;687;1060;14115184;1
383;261;0;687;1060;14115191;1
383;261;0;688;1060;14115198;1
383;261;0;687;1070;14115205;1
383;261;0;689;1070;14115212;1
383;261;0;690;1060;14115219;1
382;261;0;689;1060;14115226;1
382;261;0;689;1040;14115233;1
382;261;0;690;1050;14115240;1
381;261;0;690;1050;14115247;1
381;261;0;690;1060;14115254;1
381;261;0;690;1060;14115261;1
380;261;0;690;1060;14115268;1
380;261;0;690;1060;14115275;1
380;261;0;693;1050;14115282;1
380;261;0;693;1060;14115289;1
379;261;0;694;1050;14115296;1
379;260;0;695;1050;14115303;1
379;260;0;696;1060;14115310;1
378;260;0;696;1050;14115317;1
378;260;0;701;1060;14115324;1
378;260;0;700;1040;14115331;1
377;260;0;701;1040;14115338;1
377;260;0;700;1040;14115345;1
377;260;0;701;1040;14115352;1
377;260;0;702;1060;14115359;1
377;260;0;702;1060;14115367;1
377;260;0;702;1060;14115374;1
376;259;0;702;1050;14115381;1
376;259;0;702;1050;14115388;1
376;259;0;702;1050;14115395;1
376;259;0;702;1040;14115402;1
377;259;0;701;1060;14115409;1
377;259;0;702;1040;14115416;1
377;259;0;702;1050;14115423;1
377;260;0;702;1050;14115430;1
378;260;0;702;1050;14115437;1
378;260;0;702;1050;14115444;1
379;260;0;703;1050;14115451;1
379;260;0;702;1050;14115458;1
379;260;0;703;1030;14115465;1
380;260;0;704;1040;14115472;1
380;260;0;705;1040;14115479;1
381;260;0;707;1040;14115486;1
381;260;0;707;1040;14115493;1
381;260;0;708;1050;14115500;1
382;260;0;710;1050;14115507;1
382;261;0;711;1050;14115514;1
382;261;0;709;1050;14115521;1
383;261;0;710;1040;14115528;1
383;261;0;711;1040;14115535;1
384;261;0;711;1040;14115542;1
385;261;0;711;1040;14115549;1
385;261;0;712;1050;14115557;1
386;261;0;713;1060;14115564;1
387;261;0;714;1060;14115571;1
389;261;0;714;1050;14115578;1
390;261;0;714;1060;14115585;1
391;260;0;715;1050;14115592;1
393;260;0;716;1060;14115599;1
394;260;0;717;1060;14115606;1
396;260;0;716;1040;14115613;1
397;260;0;717;1040;14115620;1
399;259;0;720;1040;14115627;1
401;259;0;720;1050;14115634;1
403;258;0;723;1050;14115641;1
404;258;0;721;1060;14115648;1
406;257;0;722;1060;14115655;1
408;256;0;722;1070;14115662;1
410;256;0;723;1070;14115669;1
413;255;0;727;1070;14115676;1
415;254;0;724;1070;14115683;1
418;253;0;726;1070;14115690;1
421;252;0;730;1070;14115697;1
425;250;0;732;1070;14115704;1
429;248;0;732;1080;14115711;1
433;246;0;733;1080;14115718;1
438;244;0;735;1080;14115725;1
443;241;0;735;1090;14115732;1
447;239;0;736;1090;14115740;1
452;237;0;739;1080;14115747;1
456;234;0;739;1080;14115754;1
460;232;0;739;1110;14115761;1
464;230;0;739;1140;14115768;1
468;228;0;740;1150;14115775;1
471;226;0;741;1160;14115782;1
475;224;0;741;1180;14115789;1
479;222;0;742;1190;14115796;1
483;220;0;742;1200;14115803;1
487;217;0;742;1200;14115810;1
490;215;0;743;1210;14115817;1
494;213;0;743;1200;14115824;1
497;210;0;743;1190;14115831;1
500;208;0;744;1180;14115838;1
503;205;0;744;1200;14115845;1
505;202;0;745;1200;14115852;1
507;199;0;747;1170;14115859;1
508;196;0;747;1150;14115866;1
509;194;0;739;1130;14115873;1
510;192;0;752;1110;14115880;1
511;190;0;755;1110;14115887;1
512;189;0;756;1110;14115894;1
513;187;0;759;1110;14115901;1
513;186;0;760;1110;14115908;1
513;184;0;761;1120;14115915;1
513;183;0;763;1120;14115923;1
513;182;0;765;1120;14115930;1
513;181;0;767;1120;14115937;1
512;180;0;767;1130;14115944;1
512;179;0;769;1140;14115951;1
512;178;0;770;1140;14115958;1
511;178;0;772;1140;14115965;1
511;177;0;772;1160;14115972;1
510;176;0;771;1160;14115979;1
509;175;0;776;1160;14115986;1
508;174;0;774;1180;14115993;1
506;172;0;773;1180;14116000;1
504;171;0;774;1170;14116007;1
502;169;0;774;1180;14116014;1
500;168;0;774;1180;14116021;1
498;166;0;774;1180;14116028;1
496;165;0;775;1180;14116035;1
494;164;0;778;1180;14116042;1
491;162;0;773;1170;14116049;1
488;161;0;773;1180;14116056;1
486;160;0;773;1190;14116063;1
483;159;0;774;1200;14116070;1
480;158;0;773;1210;14116077;1
478;157;0;776;1200;14116084;1
476;156;0;773;1220;14116091;1
474;155;0;773;1210;14116098;1
473;155;0;776;1230;14116105;1
471;154;0;773;1230;14116113;1
469;153;0;774;1200;14116120;1
468;153;0;774;1200;14116127;1
467;152;0;773;1190;14116134;1
465;151;0;773;1190;14116141;1
464;150;0;774;1200;14116148;1
463;150;0;774;1200;14116155;1
461;149;0;773;1200;14116162;1
460;148;0;773;1200;14116169;1
459;148;0;773;1200;14116176;1
458;147;0;773;1220;14116183;1
457;146;0;776;1200;14116190;1
456;146;0;773;1200;14116197;1
454;145;0;773;1190;14116204;1
453;144;0;776;1180;14116211;1
453;144;0;773;1190;14116218;1
452;143;0;776;1190;14116225;1
451;143;0;773;1180;14116232;1
451;142;0;773;1180;14116239;1
450;142;0;773;1180;14116246;1
449;142;0;773;1180;14116253;1
448;142;0;773;1180;14116260;1
447;142;0;775;1180;14116267;1
447;141;0;775;1180;14116274;1
446;141;0;776;1180;14116281;1
446;141;0;770;1170;14116288;1
445;141;0;775;1150;14116296;1
445;141;0;773;1150;14116303;1
444;141;0;771;1150;14116310;1
444;141;0;771;1150;14116317;1
443;141;0;773;1150;14116324;1
443;141;0;775;1160;14116331;1
442;141;0;769;1170;14116338;1
442;141;0;770;1170;14116345;1
442;141;0;770;1170;14116352;1
442;141;0;769;1170;14116359;1
442;141;0;775;1170;14116366;1
442;141;0;771;1170;14116373;1
441;141;0;772;1180;14116380;1
441;141;0;770;1170;14116387;1
441;141;0;770;1200;14116394;1
440;141;0;770;1180;14116401;1
440;141;0;771;1180;14116408;1
440;141;0;771;1170;14116415;1
439;141;0;770;1150;14116422;1
438;141;0;772;1150;14116429;1
437;141;0;770;1150;14116436;1
436;141;0;771;1150;14116443;1
435;141;0;773;1150;14116450;1
434;141;0;769;1160;14116457;1
433;141;0;773;1160;14116464;1
431;141;0;771;1160;14116471;1
429;140;0;773;1170;14116479;1
427;140;0;770;1160;14116486;1
425;140;0;771;1160;14116493;1
422;140;0;773;1150;14116500;1
420;140;0;771;1130;14116507;1
417;140;0;772;1130;14116514;1
414;139;0;771;1140;14116521;1
411;139;0;772;1140;14116528;1
408;138;0;775;1160;14116535;1
404;138;0;773;1160;14116542;1
401;137;0;771;1130;14116549;1
396;137;0;773;1120;14116556;1
392;137;0;771;1140;14116563;1
387;136;0;772;1130;14116570;1
381;136;0;770;1120;14116577;1
376;136;0;772;1140;14116584;1
371;136;0;771;1140;14116591;1
366;136;0;776;1140;14116598;1
361;136;0;772;1130;14116605;1
355;136;0;772;1110;14116612;1
350;136;0;772;1100;14116619;1
344;136;0;772;1100;14116626;1
338;136;0;771;1090;14116633;1
332;136;0;771;1080;14116640;1
327;137;0;772;1080;14116647;1
321;138;0;773;1070;14116654;1
315;138;0;773;1080;14116662;1
309;139;0;772;1070;14116669;1
303;139;0;775;1050;14116676;1
296;140;0;776;1040;14116683;1
289;141;0;773;1030;14116690;1
283;142;0;773;1010;14116697;1
276;143;0;773;1010;14116704;1
270;144;0;773;1000;14116711;1
264;145;0;774;1010;14116718;1
258;147;0;773;1010;14116725;1
252;149;0;774;1020;14116732;1
247;150;0;775;1030;14116739;1
242;152;0;774;1040;14116746;1
237;154;0;776;1040;14116753;1
232;156;0;776;1060;14116760;1
227;159;0;779;1080;14116767;1
223;162;0;776;1100;14116774;1
218;165;0;777;1110;14116781;1
213;167;0;779;1100;14116788;1
209;170;0;776;1100;14116795;1
206;173;0;776;1090;14116802;1
203;176;0;777;1080;14116809;1
200;179;0;776;1090;14116816;1
198;182;0;774;1090;14116823;1
196;185;0;776;1080;14116830;1
194;187;0;774;1080;14116837;1
193;190;0;774;1080;14116844;1
192;193;0;774;1070;14116852;1
191;196;0;773;1070;14116859;1
190;199;0;773;1070;14116866;1
189;202;0;771;1070;14116873;1
189;205;0;773;1070;14116880;1
189;208;0;767;1070;14116887;1
189;211;0;767;1080;14116894;1
189;214;0;767;1070;14116901;1
190;218;0;767;1080;14116908;1
190;221;0;768;1070;14116915;1
191;224;0;768;1070;14116922;1
193;227;0;770;1060;14116929;1
194;229;0;768;1050;14116936;1
196;231;0;768;1050;14116943;1
198;234;0;770;1070;14116950;1
201;236;0;769;1050;14116957;1
203;238;0;770;1040;14116964;1
206;240;0;770;1030;14116971;1
209;242;0;770;1020;14116978;1
212;244;0;773;1010;14116985;1
215;246;0;771;1010;14116992;1
219;248;0;773;1010;14116999;1
222;251;0;774;1010;14117006;1
225;253;0;772;1000;14117013;1
228;255;0;775;1010;14117020;1
231;257;0;777;1000;14117027;1
234;259;0;773;1000;14117035;1
236;261;0;770;990;14117042;1
239;263;0;773;990;14117049;1
242;265;0;772;990;14117056;1
244;266;0;771;990;14117063;1
247;268;0;772;990;14117070;1
249;270;0;771;990;14117077;1
252;271;0;770;990;14117084;1
254;273;0;771;1000;14117091;1
257;274;0;771;1000;14117098;1
260;275;0;771;1000;14117105;1
263;276;0;773;1000;14117112;1
266;278;0;770;1010;14117119;1
269;279;0;774;1010;14117126;1
272;280;0;770;1010;14117133;1
274;281;0;771;1010;14117140;1
277;282;0;771;1010;14117147;1
279;283;0;772;1020;14117154;1
282;284;0;771;1020;14117161;1
284;285;0;771;1010;14117168;1
286;287;0;773;1010;14117175;1
289;288;0;772;1010;14117182;1
291;289;0;772;1010;14117189;1
294;290;0;770;1000;14117196;1
297;292;0;773;1010;14117203;1
300;293;0;775;1020;14117210;1
304;294;0;775;1030;14117218;1
307;295;0;775;1020;14117225;1
310;297;0;776;1000;14117232;1
313;298;0;781;980;14117239;1
317;299;0;779;960;14117246;1
320;300;0;778;970;14117253;1
323;301;0;779;960;14117260;1
327;301;0;778;960;14117267;1
330;302;0;779;960;14117274;1
334;303;0;779;950;14117281;1
338;304;0;779;960;14117288;1
341;305;0;781;960;14117295;1
345;306;0;782;950;14117302;1
349;307;0;782;970;14117309;1
353;307;0;785;970;14117316;1
356;308;0;782;970;14117323;1
360;309;0;783;970;14117330;1
363;310;0;782;970;14117337;1
367;310;0;785;970;14117344;1
