323;135;0;670;1490;13054547;0
323;134;0;669;1490;13054556;0
322;134;0;670;1490;13054565;0
322;133;0;670;1490;13054574;0
321;133;0;668;1500;13054583;0
321;132;0;669;1500;13054592;0
320;132;0;670;1510;13054601;0
319;131;0;669;1510;13054610;0
318;130;0;669;1510;13054619;0
318;130;0;669;1510;13054628;0
317;129;0;669;1520;13054637;0
316;128;0;669;1520;13054646;0
315;127;0;669;1520;13054655;0
315;126;0;669;1530;13054664;0
314;125;0;669;1510;13054673;0
314;125;0;673;1510;13054682;0
313;124;0;669;1510;13054691;0
313;123;0;669;1510;13054700;0
313;123;0;669;1530;13054709;0
313;122;0;671;1530;13054718;0
313;122;0;667;1530;13054727;0
313;122;0;668;1530;13054736;0
313;121;0;666;1520;13054745;0
313;121;0;666;1520;13054754;0
313;121;0;667;1520;13054763;0
313;121;0;667;1520;13054772;0
313;121;0;667;1530;13054781;0
313;121;0;666;1530;13054790;0
313;121;0;666;1530;13054799;0
313;120;0;669;1520;13054808;0
312;120;0;667;1520;13054817;0
312;119;0;668;1530;13054826;0
312;119;0;670;1530;13054835;0
312;118;0;667;1530;13054844;0
312;117;0;666;1520;13054853;0
312;116;0;666;1520;13054862;0
312;115;0;666;1520;13054871;0
312;114;0;666;1520;13054880;0
312;113;0;666;1540;13054889;0
311;112;0;666;1540;13054898;0
311;111;0;666;1540;13054907;0
311;110;0;666;1540;13054916;0
310;110;0;665;1540;13054925;0
310;109;0;666;1550;13054934;0
309;108;0;669;1540;13054943;0
309;107;0;664;1560;13054952;0
308;106;0;665;1550;13054961;0
308;105;0;663;1550;13054970;0
308;104;0;666;1550;13054979;0
308;104;0;660;1570;13054988;0
308;103;0;662;1570;13054997;0
308;102;0;655;1580;13055006;0
308;101;12;656;1590;13055015;0
307;100;0;655;1590;13055024;0
307;99;12;655;1590;13055033;0
306;98;0;653;1590;13055042;0
306;97;0;652;1590;13055051;0
305;96;0;655;1580;13055060;0
305;95;0;651;1590;13055069;0
304;94;0;651;1580;13055078;0
303;94;0;651;1580;13055087;0
302;93;0;652;1600;13055096;0
302;92;0;653;1600;13055105;0
302;91;0;654;1600;13055114;0
301;90;0;652;1600;13055123;0
301;89;0;653;1600;13055132;0
300;89;0;656;1600;13055141;0
300;88;0;652;1600;13055150;0
299;87;0;652;1600;13055159;0
299;86;0;656;1600;13055168;0
298;86;0;651;1600;13055177;0
298;85;0;652;1610;13055186;0
297;84;0;652;1610;13055195;0
296;83;0;651;1600;13055204;0
295;83;0;655;1600;13055213;0
294;82;0;654;1590;13055222;0
293;81;0;651;1570;13055231;0
292;81;0;650;1550;13055240;0
291;80;0;649;1530;13055249;0
290;80;0;649;1530;13055258;0
289;79;0;650;1520;13055267;0
288;79;0;651;1510;13055276;0
288;79;0;649;1510;13055285;0
287;79;0;651;1510;13055294;0
287;78;0;651;1520;13055303;0
286;78;0;651;1520;13055312;0
286;78;0;654;1530;13055321;0
285;78;0;654;1530;13055330;0
285;77;0;651;1540;13055339;0
285;77;0;651;1540;13055348;0
284;77;0;649;1540;13055357;0
284;76;0;650;1530;13055366;0
283;76;0;650;1530;13055375;0
282;76;0;650;1530;13055384;0
282;75;0;649;1530;13055393;0
281;74;0;654;1530;13055402;0
280;74;0;650;1530;13055411;0
279;73;0;650;1540;13055420;0
279;72;0;651;1540;13055429;0
278;71;0;651;1550;13055438;0
278;71;0;652;1550;13055447;0
277;70;0;651;1560;13055456;0
277;70;0;651;1560;13055465;0
276;69;0;652;1560;13055474;0
276;69;0;651;1570;13055483;0
275;69;0;651;1570;13055492;0
275;68;0;652;1580;13055501;0
274;68;0;654;1580;13055510;0
273;67;0;651;1580;13055519;0
272;67;0;650;1570;13055528;0
271;66;0;650;1570;13055537;0
271;66;0;652;1570;13055546;0
270;65;0;650;1570;13055555;0
269;64;0;649;1570;13055564;0
269;64;0;650;1570;13055573;0
269;63;0;653;1570;13055582;0
268;63;0;650;1560;13055591;0
268;63;0;649;1560;13055600;0
268;63;0;648;1560;13055609;0
267;63;0;648;1570;13055618;0
267;63;0;646;1570;13055627;0
267;63;0;645;1570;13055636;0
267;63;0;641;1570;13055645;0
266;63;0;639;1570;13055654;0
265;63;0;637;1570;13055663;0
264;63;0;635;1570;13055672;0
262;64;0;632;1570;13055681;0
261;64;0;632;1560;13055690;0
260;65;0;636;1560;13055699;0
259;65;0;635;1560;13055708;0
258;65;0;637;1570;13055717;0
257;65;0;634;1570;13055726;0
256;65;0;635;1570;13055735;0
256;64;0;635;1580;13055744;0
255;64;0;635;1580;13055754;0
255;64;0;636;1570;13055763;0
254;63;0;635;1570;13055772;0
253;63;0;635;1570;13055781;0
253;63;0;637;1570;13055790;0
253;62;0;637;1580;13055799;0
252;62;0;637;1580;13055808;0
252;62;0;636;1580;13055817;0
251;62;0;637;1580;13055826;0
251;61;0;637;1580;13055835;0
251;61;0;640;1580;13055844;0
250;61;0;635;1580;13055853;0
250;61;0;637;1580;13055862;0
250;61;0;638;1580;13055871;0
249;60;0;638;1580;13055880;0
249;60;0;638;1580;13055889;0
249;60;0;638;1580;13055898;0
248;59;0;638;1590;13055907;0
248;59;0;638;1600;13055916;0
248;58;0;638;1600;13055925;0
247;58;0;638;1610;13055934;0
247;57;0;638;1620;13055943;0
246;57;0;638;1620;13055952;0
246;57;0;643;1620;13055961;0
246;57;0;638;1630;13055970;0
245;57;0;637;1620;13055979;0
245;56;0;641;1620;13055988;0
245;56;0;637;1620;13055997;0
244;56;0;641;1620;13056006;0
244;56;0;635;1630;13056015;0
243;56;0;637;1620;13056024;0
243;56;0;638;1620;13056033;0
242;55;0;637;1610;13056042;0
242;55;0;638;1600;13056051;0
241;55;0;640;1590;13056060;0
241;54;0;639;1600;13056069;0
240;54;0;641;1590;13056078;0
240;54;0;641;1590;13056087;0
239;53;0;646;1590;13056096;0
239;53;0;641;1590;13056105;0
239;52;0;641;1580;13056114;0
239;52;0;643;1580;13056123;0
238;52;0;643;1580;13056132;0
238;52;0;644;1580;13056141;0
238;51;0;644;1570;13056150;0
237;51;0;647;1560;13056159;0
236;51;0;641;1560;13056168;0
235;51;0;640;1560;13056177;0
234;51;0;638;1560;13056186;0
232;51;0;636;1580;13056195;0
231;51;0;638;1590;13056204;0
229;51;0;638;1600;13056213;0
228;51;0;638;1600;13056222;0
226;51;0;638;1610;13056231;0
225;51;0;638;1610;13056240;0
224;51;0;639;1610;13056249;0
223;51;0;639;1620;13056258;0
222;50;0;638;1610;13056267;0
221;49;0;634;1610;13056276;0
219;48;0;654;1610;13056285;0
218;48;0;634;1600;13056294;0
217;47;0;655;1600;13056303;0
216;47;0;649;1600;13056312;0
215;47;0;650;1600;13056321;0
214;46;0;654;1600;13056330;0
213;46;0;650;1600;13056339;0
212;46;0;653;1610;13056348;0
212;46;0;648;1610;13056357;0
211;46;0;648;1610;13056366;0
211;46;0;648;1610;13056375;0
210;46;0;653;1610;13056384;0
209;46;0;649;1610;13056393;0
209;46;0;648;1610;13056402;0
208;45;0;649;1610;13056411;0
207;45;0;652;1610;13056420;0
206;45;0;650;1620;13056429;0
206;45;0;654;1620;13056438;0
205;44;0;652;1620;13056447;0
204;44;0;650;1620;13056456;0
203;44;0;651;1620;13056465;0
202;43;0;656;1620;13056474;0
201;43;0;651;1620;13056483;0
200;43;0;649;1620;13056492;0
199;43;0;650;1630;13056501;0
198;43;0;652;1620;13056510;0
197;43;0;648;1630;13056519;0
197;43;0;645;1630;13056528;0
196;44;0;645;1630;13056537;0
195;44;0;646;1630;13056546;0
195;44;0;645;1630;13056555;0
194;45;0;645;1630;13056564;0
193;45;0;643;1620;13056573;0
192;45;0;647;1620;13056582;0
191;45;0;644;1620;13056591;0
191;46;0;645;1600;13056600;0
190;46;0;645;1600;13056609;0
189;46;0;646;1590;13056618;0
188;46;0;646;1580;13056627;0
186;46;0;647;1570;13056636;0
185;46;0;646;1560;13056645;0
183;46;0;645;1560;13056654;0
181;46;0;648;1570;13056663;0
180;46;0;649;1580;13056672;0
178;46;0;648;1590;13056681;0
177;46;0;652;1590;13056690;0
176;46;0;646;1590;13056699;0
175;45;0;646;1590;13056708;0
174;46;0;650;1590;13056717;0
173;46;0;645;1590;13056726;0
172;46;0;643;1590;13056735;0
171;46;0;644;1590;13056744;0
170;47;0;645;1590;13056753;0
170;47;0;643;1590;13056762;0
169;48;0;643;1590;13056771;0
168;48;0;639;1590;13056780;0
168;48;0;629;1600;13056789;0
167;49;0;644;1600;13056798;0
166;49;0;628;1600;13056807;0
164;49;0;643;1600;13056816;0
163;50;0;640;1600;13056825;0
161;50;0;635;1610;13056834;0
158;51;0;635;1610;13056843;0
155;51;0;635;1620;13056852;0
152;52;0;638;1620;13056861;0
149;52;0;634;1620;13056870;0
147;53;0;638;1620;13056879;0
145;53;0;635;1620;13056888;0
143;54;0;636;1610;13056897;0
142;54;0;637;1590;13056906;0
141;54;0;638;1590;13056915;0
140;54;0;638;1580;13056924;0
139;54;0;638;1570;13056933;0
138;54;0;636;1560;13056942;0
137;54;0;639;1540;13056951;0
136;54;0;637;1510;13056960;0
135;55;0;636;1520;13056969;0
134;55;0;636;1540;13056978;0
133;55;0;636;1560;13056987;0
133;55;0;636;1580;13056996;0
132;55;0;635;1590;13057005;0
132;55;0;635;1590;13057014;0
131;55;0;640;1590;13057023;0
131;55;0;634;1590;13057032;0
130;56;0;635;1590;13057042;0
130;56;0;635;1590;13057051;0
129;56;0;635;1590;13057060;0
128;56;0;636;1590;13057069;0
128;56;0;634;1590;13057078;0
127;57;0;634;1590;13057087;0
126;57;0;636;1590;13057096;0
126;58;0;633;1590;13057105;0
126;58;0;633;1590;13057114;0
125;59;0;631;1590;13057123;0
125;59;0;632;1580;13057132;0
125;59;0;632;1590;13057141;0
125;59;0;633;1590;13057150;0
125;59;0;634;1590;13057159;0
124;59;0;637;1590;13057168;0
124;59;0;636;1590;13057177;0
123;59;0;639;1590;13057186;0
123;59;0;638;1590;13057195;0
122;59;0;641;1600;13057204;0
121;58;0;639;1590;13057213;0
121;58;0;641;1590;13057222;0
120;58;0;646;1590;13057231;0
119;57;0;645;1590;13057240;0
119;57;0;641;1590;13057249;0
118;56;0;641;1590;13057258;0
117;56;0;643;1590;13057267;0
116;56;0;641;1590;13057276;0
116;55;0;641;1590;13057285;0
115;55;0;641;1590;13057294;0
115;55;0;641;1590;13057303;0
114;55;0;641;1590;13057312;0
114;54;0;641;1590;13057321;0
113;54;0;640;1590;13057330;0
113;54;0;641;1590;13057339;0
113;54;0;640;1590;13057348;0
112;54;0;637;1590;13057357;0
112;54;0;637;1590;13057366;0
112;54;0;634;1590;13057375;0
112;54;0;636;1590;13057384;0
112;55;0;631;1590;13057393;0
111;55;0;630;1590;13057402;0
110;56;0;629;1590;13057411;0
110;56;0;634;1590;13057420;0
109;57;0;629;1590;13057429;0
108;57;0;631;1590;13057438;0
107;58;0;632;1590;13057447;0
105;59;0;630;1590;13057456;0
104;59;0;633;1590;13057465;0
103;60;0;632;1590;13057474;0
102;60;0;632;1600;13057483;0
102;60;0;635;1600;13057492;0
101;60;0;636;1600;13057501;0
100;60;0;636;1600;13057510;0
99;60;0;641;1600;13057519;0
99;60;0;638;1600;13057528;0
98;60;0;637;1600;13057537;0
98;59;0;637;1600;13057546;0
97;59;0;636;1600;13057555;0
97;59;0;639;1610;13057564;0
96;59;0;635;1610;13057573;0
96;59;0;633;1610;13057582;0
96;60;0;632;1610;13057591;0
95;60;0;631;1600;13057600;0
95;60;0;634;1590;13057609;0
95;61;0;628;1590;13057618;0
94;61;0;628;1600;13057627;0
94;62;0;627;1600;13057636;0
94;62;0;627;1600;13057645;0
94;63;0;627;1600;13057654;0
94;63;0;628;1600;13057663;0
94;64;0;624;1590;13057672;0
94;64;0;624;1570;13057681;0
94;65;0;625;1560;13057690;0
94;65;0;624;1560;13057699;0
93;66;0;629;1550;13057708;0
93;66;0;625;1550;13057717;0
93;67;0;625;1540;13057726;0
92;68;0;627;1530;13057735;0
92;68;0;627;1520;13057744;0
91;69;0;628;1500;13057753;0
90;70;0;629;1500;13057762;0
89;70;0;629;1490;13057771;0
88;71;0;630;1480;13057780;0
88;71;0;629;1470;13057789;0
87;71;0;630;1470;13057798;0
87;71;0;635;1560;13057807;0
87;71;0;632;1560;13057816;0
87;71;0;632;1650;13057825;0
86;71;0;635;1650;13057834;0
86;71;0;632;1640;13057843;0
86;71;0;625;1630;13057852;0
86;71;0;634;1630;13057861;0
85;71;0;629;1610;13057870;0
85;72;0;629;1580;13057879;0
84;72;0;628;1560;13057888;0
84;73;0;627;1530;13057897;0
83;74;0;627;1590;13057906;0
83;75;0;627;1590;13057915;0
82;76;0;627;1650;13057924;0
82;77;0;627;1620;13057933;0
81;78;0;627;1600;13057942;0
80;79;0;629;1610;13057951;0
80;80;0;627;1620;13057960;0
79;81;0;630;1620;13057969;0
78;82;0;627;1620;13057978;0
78;83;0;627;1600;13057987;0
77;83;0;627;1580;13057996;0
76;84;0;627;1570;13058005;0
76;85;0;627;1550;13058014;0
75;85;0;627;1550;13058023;0
75;86;0;627;1550;13058032;0
75;87;0;627;1560;13058041;0
74;87;0;625;1580;13058050;0
74;88;0;625;1560;13058059;0
73;88;0;625;1550;13058068;0
73;89;0;625;1540;13058077;0
72;90;0;627;1500;13058086;0
72;91;0;627;1510;13058095;0
71;92;0;627;1530;13058104;0
70;93;0;627;1520;13058113;0
69;94;0;627;1520;13058122;0
68;95;12;627;1490;13058131;0
67;96;0;631;1480;13058140;0
67;96;0;627;1490;13058149;0
66;97;12;628;1490;13058158;0
66;97;0;628;1510;13058167;0
65;97;0;628;1460;13058176;0
64;97;0;630;1430;13058185;0
64;98;0;627;1430;13058194;0
63;98;0;627;1420;13058203;0
62;98;0;627;1430;13058212;0
61;99;0;623;1430;13058221;0
61;99;0;623;1420;13058230;0
60;100;0;623;1420;13058239;0
60;100;0;622;1410;13058248;0
59;101;0;622;1410;13058257;0
59;102;0;621;1410;13058266;0
58;103;0;623;1410;13058275;0
57;104;0;622;1410;13058284;0
56;105;0;623;1410;13058293;0
55;106;0;623;1400;13058302;0
54;107;0;623;1390;13058311;0
53;108;0;624;1400;13058320;0
53;109;0;623;1410;13058330;0
52;110;0;623;1400;13058339;0
52;111;0;623;1420;13058348;0
52;111;0;623;1400;13058357;0
51;112;0;621;1420;13058366;0
51;112;0;619;1420;13058375;0
51;112;0;617;1420;13058384;0
51;113;0;618;1430;13058393;0
51;113;0;617;1420;13058402;0
51;114;0;618;1420;13058411;0
51;115;0;618;1410;13058420;0
50;116;0;619;1420;13058429;0
50;117;0;619;1420;13058438;0
49;118;0;621;1420;13058447;0
48;119;0;624;1400;13058456;0
47;121;0;620;1400;13058465;0
46;122;0;620;1390;13058474;0
45;124;0;620;1380;13058483;0
43;126;0;621;1360;13058492;0
42;128;0;620;1340;13058501;0
41;129;0;620;1330;13058510;0
41;130;0;619;1320;13058519;0
41;130;0;618;1320;13058528;0
40;131;0;620;1310;13058537;0
40;131;0;616;1300;13058546;0
40;132;0;614;1300;13058555;0
40;133;0;614;1290;13058564;0
40;133;0;614;1290;13058573;0
40;134;0;614;1300;13058582;0
40;135;0;617;1290;13058591;0
41;136;0;614;1290;13058600;0
41;137;0;617;1300;13058609;0
40;138;12;618;1280;13058618;0
40;140;0;620;1260;13058627;0
39;142;12;622;1250;13058636;0
38;145;0;622;1250;13058645;0
36;147;0;623;1250;13058654;0
35;149;0;623;1260;13058663;0
33;151;0;624;1270;13058672;0
32;153;0;624;1260;13058681;0
30;154;0;624;1260;13058690;0
30;155;0;623;1280;13058699;0
29;156;0;624;1280;13058708;0
29;157;0;629;1290;13058717;0
28;158;0;624;1300;13058726;0
28;158;0;623;1310;13058735;0
28;158;0;623;1310;13058744;0
28;159;0;623;1310;13058753;0
27;159;0;623;1280;13058762;0
27;159;0;623;1270;13058771;0
27;160;0;623;1270;13058780;0
27;161;0;625;1260;13058789;0
26;161;0;627;1270;13058798;0
26;162;0;627;1270;13058807;0
25;162;0;629;1280;13058816;0
25;163;0;628;1280;13058825;0
25;163;0;628;1290;13058834;0
25;164;0;627;1280;13058843;0
25;164;0;629;1270;13058852;0
24;164;0;629;1270;13058861;0
24;164;0;632;1250;13058870;0
24;164;0;627;1260;13058879;0
24;164;0;627;1260;13058888;0
24;164;0;627;1260;13058897;0
24;164;0;627;1260;13058906;0
24;165;0;629;1260;13058915;0
25;165;0;627;1270;13058924;0
25;166;0;623;1290;13058933;0
25;167;0;624;1280;13058942;0
25;167;0;623;1290;13058951;0
25;168;0;623;1290;13058960;0
25;169;0;628;1300;13058969;0
25;171;0;623;1300;13058978;0
25;172;0;625;1300;13058987;0
24;173;0;628;1300;13058996;0
24;174;0;624;1300;13059005;0
24;175;0;624;1300;13059014;0
24;176;0;623;1290;13059023;0
24;177;0;623;1290;13059032;0
24;178;0;624;1290;13059041;0
24;179;0;627;1290;13059050;0
24;180;0;627;1300;13059059;0
24;180;0;627;1290;13059068;0
24;180;0;625;1290;13059077;0
24;181;0;630;1290;13059086;0
24;181;0;629;1290;13059095;0
24;181;0;625;1290;13059104;0
24;182;0;625;1300;13059113;0
23;182;0;629;1290;13059122;0
23;183;0;630;1290;13059131;0
23;183;0;630;1290;13059140;0
23;184;0;627;1280;13059149;0
23;185;0;627;1280;13059158;0
23;186;0;627;1280;13059167;0
22;187;0;627;1270;13059176;0
22;188;0;627;1280;13059185;0
22;190;0;627;1270;13059194;0
22;191;0;624;1280;13059203;0
22;192;0;627;1280;13059212;0
22;193;0;624;1290;13059221;0
22;195;0;624;1290;13059230;0
22;196;0;624;1300;13059239;0
22;197;0;624;1310;13059248;0
22;198;0;627;1300;13059257;0
22;199;12;616;1280;13059266;0
22;200;0;627;1290;13059275;0
22;201;0;615;1290;13059284;0
22;202;0;613;1300;13059293;0
22;204;0;611;1330;13059302;0
23;205;0;610;1340;13059311;0
23;207;0;611;1360;13059320;0
24;208;0;603;1380;13059329;0
24;210;0;612;1380;13059338;0
24;212;0;611;1350;13059347;0
24;213;0;611;1330;13059356;0
25;215;0;613;1310;13059365;0
25;217;0;613;1320;13059374;0
25;219;0;614;1310;13059383;0
25;220;0;614;1310;13059392;0
24;221;0;618;1330;13059401;0
24;222;0;614;1320;13059410;0
24;223;0;614;1320;13059419;0
24;223;0;617;1310;13059428;0
24;223;0;614;1310;13059437;0
24;223;0;617;1320;13059446;0
24;224;0;613;1320;13059455;0
24;224;0;613;1320;13059464;0
24;224;0;613;1330;13059473;0
25;224;0;614;1320;13059482;0
25;225;0;614;1330;13059491;0
26;225;0;613;1320;13059500;0
26;226;0;614;1320;13059509;0
26;227;0;613;1310;13059518;0
27;228;0;617;1300;13059527;0
27;228;0;617;1300;13059536;0
27;230;0;612;1310;13059545;0
27;232;0;614;1290;13059554;0
27;234;0;614;1280;13059563;0
26;236;0;615;1270;13059572;0
26;239;0;616;1250;13059581;0
25;242;0;619;1250;13059590;0
24;245;0;617;1240;13059599;0
22;248;0;618;1220;13059608;0
21;250;0;617;1220;13059618;0
21;252;0;620;1220;13059627;0
20;253;0;615;1220;13059636;0
20;255;0;620;1220;13059645;0
20;256;0;615;1220;13059654;0
20;257;0;620;1230;13059663;0
20;258;0;614;1230;13059672;0
19;259;0;619;1230;13059681;0
20;261;0;614;1230;13059690;0
20;262;0;617;1240;13059699;0
20;263;0;615;1240;13059708;0
21;264;0;615;1240;13059717;0
21;265;0;616;1240;13059726;0
21;266;0;617;1250;13059735;0
21;268;0;617;1250;13059744;0
21;269;0;617;1240;13059753;0
21;270;0;622;1240;13059762;0
22;271;0;617;1250;13059771;0
22;272;0;618;1260;13059780;0
22;273;0;617;1260;13059789;0
22;273;0;622;1270;13059798;0
22;273;0;617;1270;13059807;0
22;274;0;617;1270;13059816;0
22;274;0;617;1270;13059825;0
22;275;0;617;1250;13059834;0
22;275;0;616;1270;13059843;0
23;276;0;618;1270;13059852;0
23;277;0;616;1270;13059861;0
23;278;0;619;1280;13059870;0
24;279;0;620;1260;13059879;0
24;280;0;617;1270;13059888;0
25;281;0;618;1280;13059897;0
25;282;0;618;1280;13059906;0
26;284;0;617;1270;13059915;0
26;286;0;621;1280;13059924;0
27;287;0;621;1280;13059933;0
28;289;0;617;1280;13059942;0
29;290;0;620;1290;13059951;0
30;292;0;618;1280;13059960;0
31;293;0;617;1290;13059969;0
32;294;0;617;1290;13059978;0
33;295;0;617;1300;13059987;0
34;296;0;617;1300;13059996;0
35;297;0;617;1290;13060005;0
36;298;0;617;1250;13060014;0
37;299;0;617;1260;13060023;0
38;300;0;617;1250;13060032;0
38;300;0;617;1240;13060041;0
39;301;0;619;1240;13060050;0
40;302;0;617;1260;13060059;0
40;303;0;617;1270;13060068;0
41;304;0;617;1280;13060077;0
41;305;0;617;1290;13060086;0
42;306;0;617;1300;13060095;0
43;307;0;622;1310;13060104;0
43;308;0;616;1320;13060113;0
44;309;0;618;1320;13060122;0
44;310;0;618;1330;13060131;0
45;312;0;618;1330;13060140;0
45;313;0;621;1340;13060149;0
46;313;0;622;1340;13060158;0
46;314;0;619;1340;13060167;0
47;315;0;620;1330;13060176;0
47;316;0;620;1340;13060185;0
47;317;0;617;1340;13060194;0
47;318;0;622;1350;13060203;0
48;319;0;619;1360;13060212;0
48;321;0;619;1360;13060221;0
48;322;0;618;1360;13060230;0
48;324;0;619;1370;13060239;0
49;325;0;618;1370;13060248;0
49;327;0;618;1360;13060257;0
50;329;0;619;1370;13060266;0
50;330;0;620;1370;13060275;0
51;332;0;619;1360;13060284;0
52;333;0;619;1360;13060293;0
53;334;0;620;1360;13060302;0
54;335;0;620;1360;13060311;0
55;336;0;620;1360;13060320;0
56;336;0;620;1360;13060329;0
57;337;0;622;1370;13060338;0
58;338;0;620;1370;13060347;0
58;338;0;620;1370;13060356;0
59;339;0;619;1380;13060365;0
60;340;12;620;1370;13060374;0
60;340;0;620;1370;13060383;0
61;341;12;620;1360;13060392;0
62;342;0;620;1350;13060401;0
62;342;0;619;1360;13060410;0
63;343;12;620;1350;13060419;0
64;344;0;620;1350;13060428;0
64;345;12;620;1350;13060437;0
65;345;0;620;1350;13060446;0
66;346;0;620;1340;13060455;0
67;347;0;620;1340;13060464;0
68;348;0;621;1340;13060473;0
69;348;0;622;1340;13060482;0
70;349;0;623;1330;13060491;0
71;349;0;623;1330;13060500;0
72;349;0;623;1310;13060509;0
73;349;0;623;1310;13060518;0
74;350;0;623;1300;13060527;0
75;350;0;623;1290;13060536;0
75;350;0;621;1280;13060545;0
76;351;0;620;1270;13060554;0
77;351;0;621;1260;13060563;0
78;352;0;620;1230;13060572;0
79;353;0;620;1200;13060581;0
80;354;0;620;1180;13060590;0
81;356;0;621;1170;13060599;0
83;357;0;621;1170;13060608;0
85;358;0;620;1180;13060617;0
87;359;0;622;1240;13060626;0
88;360;0;622;1330;13060635;0
90;361;0;622;1420;13060644;0
92;362;0;623;1500;13060653;0
93;362;0;623;1500;13060662;0
95;363;0;625;1510;13060671;0
97;363;0;625;1510;13060680;0
98;363;0;627;1510;13060689;0
100;364;0;627;1510;13060698;0
101;364;0;624;1500;13060707;0
102;364;0;624;1500;13060716;0
103;364;12;625;1490;13060725;0
104;365;0;623;1490;13060734;0
105;365;0;623;1480;13060743;0
107;366;0;624;1490;13060752;0
108;366;0;627;1490;13060761;0
109;367;12;627;1480;13060770;0
111;367;0;627;1500;13060779;0
113;368;0;625;1490;13060788;0
114;368;0;625;1490;13060797;0
117;368;0;627;1480;13060806;0
119;369;0;628;1490;13060815;0
122;369;0;627;1490;13060824;0
124;369;0;627;1490;13060833;0
127;369;0;627;1490;13060842;0
129;370;0;632;1490;13060851;0
131;371;0;628;1480;13060860;0
133;371;0;627;1480;13060869;0
135;372;0;627;1490;13060878;0
136;374;0;625;1490;13060887;0
137;375;0;624;1500;13060897;0
138;376;0;629;1510;13060906;0
139;377;12;625;1510;13060915;0
140;379;0;625;1520;13060924;0
141;380;0;627;1530;13060933;0
142;381;0;627;1530;13060942;0
143;382;0;627;1530;13060951;0
144;383;12;627;1530;13060960;0
145;384;0;627;1530;13060969;0
146;385;0;628;1530;13060978;0
147;386;0;629;1530;13060987;0
148;387;0;629;1530;13060996;0
149;388;0;629;1530;13061005;0
150;390;12;629;1520;13061014;0
151;391;0;629;1510;13061023;0
152;392;0;629;1510;13061032;0
153;393;12;628;1510;13061041;0
154;394;0;627;1510;13061050;0
155;395;0;627;1500;13061059;0
156;396;0;627;1480;13061068;0
156;396;0;627;1450;13061077;0
157;397;0;627;1440;13061086;0
157;398;0;627;1430;13061095;0
158;399;0;624;1420;13061104;0
158;400;0;627;1410;13061113;0
159;400;0;627;1410;13061122;0
160;401;0;627;1400;13061131;0
160;401;0;625;1400;13061140;0
161;402;0;627;1400;13061149;0
161;402;0;627;1400;13061158;0
162;403;0;627;1410;13061167;0
162;403;0;627;1410;13061176;0
163;403;0;627;1410;13061185;0
163;403;0;627;1410;13061194;0
164;404;0;627;1410;13061203;0
164;404;0;625;1410;13061212;0
164;404;0;625;1420;13061221;0
165;404;0;627;1420;13061230;0
165;404;0;628;1420;13061239;0
165;404;0;629;1420;13061248;0
165;404;0;630;1420;13061257;0
165;404;0;631;1420;13061266;0
166;403;0;631;1420;13061275;0
166;403;0;631;1420;13061284;0
166;403;0;630;1420;13061293;0
166;403;0;631;1420;13061302;0
166;403;0;630;1420;13061311;0
166;403;0;629;1430;13061320;0
167;402;0;629;1430;13061329;0
167;402;0;630;1430;13061338;0
168;402;0;629;1440;13061347;0
169;401;0;630;1430;13061356;0
170;401;0;630;1440;13061365;0
172;400;12;630;1440;13061374;0
174;399;0;630;1450;13061383;0
176;397;12;629;1460;13061392;0
178;396;0;631;1480;13061401;0
180;394;0;631;1490;13061410;0
182;393;0;630;1490;13061419;0
184;392;0;630;1490;13061428;0
185;391;0;630;1490;13061437;0
186;390;0;630;1490;13061446;0
186;390;0;631;1470;13061455;0
187;390;0;632;1480;13061464;0
187;390;0;631;1470;13061473;0
187;390;0;627;1480;13061482;0
187;390;0;628;1480;13061491;0
187;390;0;628;1480;13061500;0
188;391;0;628;1490;13061509;0
188;391;12;627;1490;13061518;0
189;392;0;628;1480;13061527;0
190;392;0;628;1490;13061536;0
190;393;0;629;1500;13061545;0
191;393;0;629;1510;13061554;0
191;393;0;628;1530;13061563;0
191;394;0;628;1530;13061572;0
192;394;0;627;1530;13061581;0
192;394;0;629;1530;13061590;0
192;394;0;630;1520;13061599;0
192;394;0;630;1530;13061608;0
192;394;0;630;1530;13061617;0
192;394;0;631;1540;13061626;0
192;394;0;631;1540;13061635;0
192;394;0;630;1530;13061644;0
192;394;0;631;1530;13061653;0
192;394;0;630;1530;13061662;0
193;394;0;630;1540;13061671;0
193;394;0;631;1540;13061680;0
194;394;0;629;1540;13061689;0
194;394;0;629;1530;13061698;0
194;395;0;629;1530;13061707;0
195;395;0;628;1530;13061716;0
195;395;0;627;1520;13061725;0
195;395;0;627;1520;13061734;0
196;395;0;625;1520;13061743;0
196;395;0;624;1520;13061752;0
196;395;0;627;1520;13061761;0
196;395;0;627;1520;13061770;0
196;395;0;627;1520;13061779;0
197;395;0;627;1530;13061788;0
197;395;0;627;1520;13061797;0
198;395;0;632;1530;13061806;0
198;394;0;627;1530;13061815;0
199;394;0;627;1540;13061824;0
199;394;0;627;1540;13061833;0
200;393;0;627;1540;13061842;0
200;393;0;627;1540;13061851;0
201;393;0;627;1540;13061860;0
201;393;0;627;1530;13061869;0
202;392;0;628;1530;13061878;0
202;392;0;627;1530;13061887;0
203;392;0;628;1530;13061896;0
204;391;0;627;1530;13061905;0
205;391;0;628;1530;13061914;0
206;390;0;628;1540;13061923;0
207;389;0;628;1540;13061932;0
208;388;0;630;1550;13061941;0
210;388;0;627;1540;13061950;0
