93;94;0;480;1510;1819517809;0
92;95;0;480;1490;1819517816;0
91;96;0;480;1440;1819517823;0
90;97;0;480;1450;1819517830;0
90;97;0;479;1430;1819517837;0
89;98;0;480;1450;1819517844;0
88;99;0;479;1460;1819517851;0
88;100;0;480;1460;1819517858;0
87;101;0;480;1470;1819517865;0
86;102;0;480;1470;1819517872;0
85;103;0;480;1490;1819517879;0
83;105;0;481;1440;1819517886;0
82;106;0;481;1430;1819517893;0
80;107;0;481;1410;1819517900;0
78;109;0;481;1370;1819517907;0
76;110;0;481;1410;1819517914;0
73;112;0;481;1440;1819517921;0
71;114;0;481;1450;1819517928;0
69;115;0;481;1470;1819517935;0
67;117;0;481;1450;1819517942;0
65;118;0;481;1430;1819517949;0
64;120;0;481;1410;1819517956;0
62;121;0;481;1380;1819517963;0
61;122;0;481;1370;1819517970;0
60;124;0;481;1360;1819517978;0
59;126;0;481;1350;1819517985;0
57;127;0;481;1330;1819517992;0
56;129;0;481;1340;1819517999;0
55;130;0;481;1340;1819518006;0
53;132;0;481;1340;1819518013;0
52;134;0;481;1350;1819518020;0
51;136;0;481;1330;1819518027;0
49;137;0;481;1320;1819518034;0
48;139;0;481;1290;1819518041;0
46;141;0;480;1250;1819518048;0
45;143;0;481;1270;1819518055;0
44;145;0;481;1280;1819518062;0
43;147;0;480;1300;1819518069;0
42;149;0;479;1340;1819518076;0
41;150;0;478;1350;1819518083;0
40;152;0;478;1340;1819518090;0
39;154;0;477;1340;1819518097;0
38;155;0;476;1340;1819518104;0
38;157;0;474;1340;1819518111;0
37;159;0;474;1350;1819518118;0
37;160;0;474;1350;1819518125;0
36;162;0;474;1340;1819518132;0
36;164;0;474;1330;1819518139;0
35;166;0;473;1330;1819518146;0
34;168;0;473;1320;1819518153;0
34;170;0;472;1330;1819518160;0
33;172;0;472;1310;1819518168;0
32;175;0;472;1290;1819518175;0
32;177;0;471;1280;1819518182;0
31;179;0;471;1270;1819518189;0
31;181;0;470;1260;1819518196;0
30;184;0;469;1260;1819518203;0
30;186;0;469;1250;1819518210;0
30;188;0;468;1240;1819518217;0
29;190;0;467;1240;1819518224;0
29;193;0;466;1250;1819518231;0
29;195;0;466;1280;1819518238;0
28;197;0;466;1320;1819518245;0
28;199;0;462;1360;1819518252;0
28;201;0;460;1360;1819518259;0
28;203;0;459;1370;1819518266;0
28;205;0;459;1370;1819518273;0
28;208;0;459;1370;1819518280;0
28;210;0;459;1390;1819518287;0
28;212;0;459;1390;1819518294;0
28;214;0;459;1370;1819518301;0
28;216;0;459;1360;1819518308;0
28;219;0;459;1340;1819518315;0
28;221;0;459;1320;1819518322;0
29;224;0;458;1320;1819518329;0
29;226;0;458;1320;1819518336;0
29;228;0;459;1330;1819518343;0
29;231;0;459;1330;1819518351;0
29;233;0;458;1340;1819518358;0
29;235;0;458;1340;1819518365;0
30;237;0;458;1350;1819518372;0
30;240;0;457;1340;1819518379;0
30;242;0;457;1340;1819518386;0
31;244;0;457;1320;1819518393;0
31;247;0;456;1320;1819518400;0
32;249;0;457;1310;1819518407;0
32;251;0;456;1310;1819518414;0
33;253;0;457;1320;1819518421;0
33;255;0;457;1340;1819518428;0
34;257;0;457;1340;1819518435;0
35;259;0;456;1340;1819518442;0
35;262;0;456;1350;1819518449;0
36;264;0;456;1350;1819518456;0
37;266;0;456;1350;1819518463;0
38;268;0;456;1370;1819518470;0
39;270;0;456;1360;1819518477;0
40;273;0;456;1360;1819518484;0
41;275;0;455;1360;1819518491;0
42;277;0;456;1360;1819518498;0
43;280;0;456;1370;1819518505;0
44;282;0;456;1390;1819518512;0
46;285;0;456;1390;1819518519;0
47;287;0;456;1380;1819518526;0
48;289;0;456;1360;1819518534;0
49;292;0;456;1340;1819518541;0
50;294;0;456;1330;1819518548;0
51;297;0;456;1330;1819518555;0
53;299;0;456;1340;1819518562;0
54;301;0;457;1350;1819518569;0
55;303;0;459;1340;1819518576;0
57;305;0;462;1330;1819518583;0
58;307;0;462;1330;1819518590;0
60;309;0;465;1340;1819518597;0
62;311;0;465;1350;1819518604;0
64;313;0;466;1340;1819518611;0
66;315;0;467;1330;1819518618;0
67;318;0;468;1320;1819518625;0
70;320;0;468;1310;1819518632;0
72;322;0;468;1310;1819518639;0
74;324;0;469;1320;1819518646;0
76;325;0;469;1330;1819518653;0
78;327;0;471;1360;1819518660;0
81;329;0;471;1370;1819518667;0
83;331;0;471;1360;1819518674;0
85;332;0;472;1350;1819518681;0
87;334;0;471;1350;1819518688;0
89;336;0;473;1350;1819518695;0
91;339;0;473;1330;1819518702;0
93;341;0;474;1330;1819518709;0
95;343;0;474;1300;1819518716;0
98;345;0;476;1270;1819518724;0
100;346;0;476;1260;1819518731;0
102;348;0;477;1250;1819518738;0
104;349;0;477;1250;1819518745;0
106;351;0;476;1260;1819518752;0
109;352;0;477;1270;1819518759;0
111;353;0;477;1280;1819518766;0
114;355;0;476;1300;1819518773;0
116;356;0;477;1290;1819518780;0
118;357;0;478;1280;1819518787;0
120;359;0;479;1270;1819518794;0
123;360;0;481;1260;1819518801;0
125;361;0;484;1260;1819518808;0
127;362;0;486;1270;1819518815;0
129;364;0;487;1280;1819518822;0
132;365;0;487;1290;1819518829;0
135;366;0;489;1290;1819518836;0
137;367;0;490;1300;1819518843;0
140;368;0;490;1310;1819518850;0
143;369;0;490;1310;1819518857;0
146;371;0;490;1320;1819518864;0
149;371;0;491;1320;1819518871;0
152;372;0;491;1330;1819518878;0
155;373;0;493;1320;1819518885;0
158;374;0;495;1320;1819518892;0
161;374;0;499;1320;1819518899;0
164;375;0;500;1320;1819518907;0
166;375;0;503;1330;1819518914;0
169;376;0;503;1330;1819518921;0
172;376;0;504;1330;1819518928;0
175;377;0;505;1330;1819518935;0
178;377;0;505;1320;1819518942;0
181;377;0;506;1340;1819518949;0
183;377;0;506;1350;1819518956;0
186;378;0;506;1350;1819518963;0
189;378;0;506;1360;1819518970;0
191;378;0;506;1360;1819518977;0
194;378;0;506;1360;1819518984;0
196;379;0;506;1350;1819518991;0
198;379;0;506;1350;1819518998;0
200;379;0;506;1340;1819519005;0
203;379;0;507;1350;1819519012;0
205;379;0;507;1360;1819519019;0
207;379;0;508;1370;1819519026;0
209;379;0;508;1410;1819519033;0
211;378;0;508;1430;1819519040;0
213;378;0;508;1470;1819519047;0
215;378;0;509;1480;1819519054;0
217;378;0;508;1480;1819519061;0
219;378;0;508;1480;1819519068;0
221;378;0;508;1480;1819519075;0
222;378;0;508;1480;1819519082;0
224;378;0;509;1480;1819519090;0
226;378;0;509;1480;1819519097;0
228;377;0;508;1480;1819519104;0
230;377;0;509;1480;1819519111;0
232;376;0;509;1500;1819519118;0
234;376;0;509;1500;1819519125;0
236;376;0;509;1510;1819519132;0
238;375;0;509;1510;1819519139;0
239;375;0;509;1510;1819519146;0
241;374;0;509;1520;1819519153;0
243;373;0;509;1540;1819519160;0
245;372;0;509;1550;1819519167;0
247;372;0;509;1560;1819519174;0
249;371;0;509;1560;1819519181;0
251;370;0;509;1560;1819519188;0
253;369;0;509;1550;1819519195;0
256;368;0;510;1570;1819519202;0
258;367;0;509;1570;1819519209;0
261;366;0;510;1570;1819519216;0
264;365;0;510;1560;1819519223;0
266;364;0;510;1550;1819519230;0
268;363;0;510;1550;1819519237;0
270;363;0;510;1550;1819519244;0
272;362;0;510;1550;1819519251;0
274;361;0;510;1550;1819519258;0
276;360;0;510;1550;1819519265;0
279;359;0;509;1550;1819519272;0
281;358;0;509;1540;1819519280;0
283;357;0;510;1540;1819519287;0
285;356;0;510;1550;1819519294;0
287;355;0;510;1560;1819519301;0
289;354;0;509;1550;1819519308;0
291;353;0;510;1550;1819519315;0
293;351;0;510;1550;1819519322;0
295;350;0;510;1570;1819519329;0
297;349;0;510;1590;1819519336;0
299;348;0;510;1590;1819519343;0
301;347;0;510;1590;1819519350;0
304;346;0;509;1600;1819519357;0
306;344;0;510;1570;1819519364;0
309;343;0;510;1550;1819519371;0
311;341;0;510;1520;1819519378;0
313;340;0;510;1500;1819519385;0
315;338;0;510;1490;1819519392;0
318;337;0;510;1500;1819519399;0
320;335;0;510;1500;1819519406;0
322;334;0;510;1500;1819519413;0
324;332;0;510;1500;1819519420;0
326;331;0;509;1500;1819519427;0
329;329;0;510;1500;1819519434;0
331;327;0;510;1500;1819519441;0
333;326;0;510;1510;1819519448;0
335;324;0;510;1510;1819519455;0
337;322;0;510;1510;1819519463;0
340;320;0;510;1530;1819519470;0
342;319;0;510;1540;1819519477;0
344;317;0;510;1540;1819519484;0
346;315;0;510;1550;1819519491;0
348;313;0;510;1550;1819519498;0
350;312;0;510;1540;1819519505;0
351;310;0;510;1560;1819519512;0
353;309;0;511;1560;1819519519;0
355;307;0;511;1570;1819519526;0
357;305;0;511;1570;1819519533;0
358;304;0;511;1540;1819519540;0
360;302;0;511;1530;1819519547;0
362;300;0;511;1530;1819519554;0
363;299;0;512;1540;1819519561;0
364;297;0;512;1540;1819519568;0
365;295;0;512;1560;1819519575;0
367;293;0;512;1540;1819519582;0
368;292;0;513;1540;1819519589;0
369;290;0;513;1520;1819519596;0
370;288;0;514;1500;1819519603;0
371;287;0;514;1500;1819519610;0
372;285;0;514;1490;1819519617;0
373;284;0;514;1490;1819519624;0
373;282;0;514;1490;1819519631;0
374;281;0;515;1500;1819519638;0
375;279;0;514;1510;1819519646;0
376;278;0;515;1510;1819519653;0
377;276;0;515;1510;1819519660;0
378;275;0;515;1520;1819519667;0
379;273;0;515;1520;1819519674;0
380;271;0;515;1520;1819519681;0
381;270;0;515;1530;1819519688;0
382;268;0;515;1530;1819519695;0
382;267;0;515;1530;1819519702;0
383;265;0;515;1540;1819519709;0
384;264;0;515;1540;1819519716;0
385;262;0;515;1540;1819519723;0
386;261;0;515;1540;1819519730;0
387;259;0;516;1540;1819519737;0
387;258;0;516;1540;1819519744;0
388;257;0;518;1540;1819519751;0
389;255;0;518;1540;1819519758;0
389;254;0;519;1540;1819519765;0
389;253;0;521;1540;1819519772;0
389;252;0;521;1560;1819519779;0
389;251;0;521;1560;1819519786;0
390;250;0;521;1560;1819519793;0
390;249;0;521;1570;1819519800;0
390;248;0;521;1550;1819519807;0
391;247;0;521;1560;1819519814;0
391;246;0;521;1550;1819519821;0
391;245;0;522;1540;1819519828;0
391;244;0;522;1550;1819519836;0
391;243;0;522;1550;1819519843;0
392;242;0;522;1560;1819519850;0
392;241;0;522;1560;1819519857;0
392;240;0;522;1560;1819519864;0
392;239;0;522;1580;1819519871;0
392;238;0;523;1560;1819519878;0
391;237;0;523;1560;1819519885;0
391;236;0;523;1560;1819519892;0
391;236;0;523;1560;1819519899;0
391;235;0;525;1570;1819519906;0
390;234;0;525;1560;1819519913;0
390;233;0;525;1570;1819519920;0
390;232;0;525;1570;1819519927;0
390;232;0;525;1570;1819519934;0
390;231;0;525;1570;1819519941;0
390;230;0;525;1570;1819519948;0
390;230;0;525;1580;1819519955;0
389;229;0;525;1580;1819519962;0
389;228;0;525;1580;1819519969;0
389;228;0;525;1600;1819519976;0
389;227;0;525;1600;1819519983;0
389;226;0;525;1600;1819519990;0
389;225;0;525;1600;1819519997;0
389;225;0;525;1600;1819520004;0
389;224;0;523;1600;1819520011;0
389;223;0;523;1600;1819520019;0
389;223;0;525;1600;1819520026;0
389;222;0;525;1600;1819520033;0
389;221;0;525;1610;1819520040;0
389;221;0;525;1610;1819520047;0
389;220;0;523;1610;1819520054;0
389;219;0;523;1610;1819520061;0
389;219;0;523;1600;1819520068;0
389;218;0;525;1610;1819520075;0
389;218;0;523;1610;1819520082;0
389;217;0;523;1610;1819520089;0
389;217;0;523;1610;1819520096;0
389;216;0;523;1620;1819520103;0
389;216;0;523;1620;1819520110;0
389;215;0;523;1620;1819520117;0
389;215;0;523;1620;1819520124;0
389;214;0;523;1600;1819520131;0
389;214;0;523;1620;1819520138;0
389;213;0;525;1620;1819520145;0
389;213;0;523;1620;1819520152;0
389;213;0;523;1620;1819520159;0
389;212;0;523;1620;1819520166;0
389;212;0;525;1620;1819520173;0
389;212;0;523;1620;1819520180;0
389;211;0;525;1620;1819520187;0
389;211;0;525;1620;1819520194;0
389;211;0;523;1620;1819520202;0
390;210;0;523;1620;1819520209;0
390;210;0;523;1620;1819520216;0
390;210;0;523;1610;1819520223;0
390;210;0;523;1610;1819520230;0
390;209;0;523;1620;1819520237;0
390;209;0;522;1620;1819520244;0
390;209;0;523;1620;1819520251;0
390;209;0;522;1620;1819520258;0
390;209;0;522;1600;1819520265;0
390;209;0;523;1600;1819520272;0
390;209;0;523;1610;1819520279;0
390;209;0;522;1610;1819520286;0
390;208;0;523;1610;1819520293;0
390;208;0;525;1610;1819520300;0
390;208;0;523;1610;1819520307;0
390;208;0;525;1610;1819520314;0
390;208;0;523;1610;1819520321;0
390;208;0;523;1620;1819520328;0
390;208;0;523;1620;1819520335;0
390;208;0;521;1620;1819520342;0
390;208;0;521;1610;1819520349;0
390;208;0;520;1610;1819520356;0
390;208;0;521;1610;1819520363;0
390;208;0;521;1610;1819520370;0
390;208;0;521;1610;1819520377;0
390;208;0;521;1610;1819520384;0
390;208;0;521;1620;1819520392;0
390;208;0;521;1610;1819520399;0
390;208;0;521;1610;1819520406;0
390;208;0;521;1610;1819520413;0
390;208;0;521;1610;1819520420;0
390;208;0;520;1610;1819520427;0
390;208;0;520;1610;1819520434;0
390;208;0;520;1620;1819520441;0
390;208;0;520;1620;1819520448;0
390;208;0;520;1620;1819520455;0
390;208;0;519;1610;1819520462;0
390;209;0;519;1610;1819520469;0
390;209;0;518;1620;1819520476;0
390;209;0;517;1620;1819520483;0
390;209;0;517;1620;1819520490;0
390;209;0;516;1620;1819520497;0
390;209;0;517;1620;1819520504;0
390;209;0;518;1610;1819520511;0
390;209;0;518;1610;1819520518;0
390;209;0;518;1610;1819520525;0
391;209;0;517;1610;1819520532;0
391;209;0;516;1610;1819520539;0
391;209;0;515;1610;1819520546;0
391;209;0;515;1610;1819520553;0
391;209;0;515;1610;1819520560;0
391;209;0;515;1610;1819520567;0
391;209;0;515;1610;1819520575;0
391;209;0;515;1620;1819520582;0
391;209;0;515;1620;1819520589;0
391;209;0;515;1620;1819520596;0
391;209;0;515;1620;1819520603;0
391;209;0;516;1610;1819520610;0
391;209;0;517;1610;1819520617;0
391;209;0;517;1610;1819520624;0
391;209;0;516;1610;1819520631;0
391;209;0;515;1610;1819520638;0
391;209;0;513;1620;1819520645;0
391;209;0;514;1620;1819520652;0
391;209;0;513;1610;1819520659;0
391;209;0;514;1620;1819520666;0
391;209;0;513;1610;1819520673;0
391;209;0;513;1610;1819520680;0
390;209;0;513;1610;1819520687;0
390;209;0;514;1610;1819520694;0
390;209;0;514;1620;1819520701;0
390;209;0;515;1620;1819520708;0
390;209;0;515;1620;1819520715;0
390;209;0;514;1620;1819520722;0
390;209;0;514;1620;1819520729;0
390;209;0;513;1620;1819520736;0
390;209;0;512;1620;1819520743;0
390;209;0;510;1630;1819520750;0
390;209;0;509;1630;1819520758;0
391;209;0;507;1630;1819520765;0
391;209;0;506;1630;1819520772;0
391;209;0;506;1620;1819520779;0
391;209;0;506;1620;1819520786;0
391;209;0;505;1620;1819520793;0
391;209;0;503;1620;1819520800;0
391;209;0;504;1620;1819520807;0
391;209;0;504;1620;1819520814;0
391;210;0;504;1620;1819520821;0
391;210;0;503;1620;1819520828;0
391;210;0;502;1630;1819520835;0
391;210;0;501;1620;1819520842;0
391;210;0;497;1620;1819520849;0
390;210;0;495;1620;1819520856;0
390;211;0;492;1620;1819520863;0
390;211;0;488;1620;1819520870;0
390;211;0;487;1620;1819520877;0
390;211;0;484;1620;1819520884;0
390;211;0;483;1620;1819520891;0
390;211;0;481;1620;1819520898;0
390;211;0;481;1620;1819520905;0
390;211;0;480;1620;1819520912;0
390;211;0;480;1620;1819520919;0
390;211;0;480;1620;1819520926;0
390;211;0;479;1620;1819520933;0
390;211;0;479;1620;1819520940;0
390;211;0;478;1620;1819520948;0
390;212;0;472;1620;1819520955;0
390;212;0;464;1610;1819520962;0
390;212;0;452;1620;1819520969;0
390;212;0;439;1620;1819520976;0
390;213;0;424;1620;1819520983;0
390;213;0;410;1630;1819520990;0
390;213;0;398;1620;1819520997;0
390;213;0;389;1620;1819521004;0
390;213;0;377;1620;1819521011;0
390;213;0;370;1620;1819521018;0
390;214;0;363;1610;1819521025;0
390;214;0;354;1620;1819521032;0
389;214;0;344;1620;1819521039;0
389;214;0;334;1620;1819521046;0
389;214;0;326;1620;1819521053;0
389;214;0;319;1620;1819521060;0
389;215;0;311;1620;1819521067;0
389;215;0;297;1620;1819521074;0
389;216;0;277;1620;1819521081;0
389;216;0;245;1620;1819521088;0
389;217;0;188;1620;1819521095;0
389;218;0;83;1610;1819521102;0
196;218;0;9;1390;1819530419;1
196;218;0;28;1370;1819530426;1
196;218;0;38;1370;1819530433;1
196;218;0;39;1370;1819530440;1
196;217;0;38;1360;1819530447;1
196;217;0;34;1370;1819530454;1
196;217;0;23;1370;1819530461;1
196;217;0;13;1370;1819530468;1
196;216;0;6;1370;1819530475;1
196;216;0;2;1360;1819530482;1
196;216;0;2;1350;1819530489;1
195;216;0;6;1350;1819530496;1
195;215;0;12;1350;1819530504;1
195;215;0;22;1350;1819530511;1
195;214;0;33;1360;1819530518;1
195;214;0;41;1370;1819530525;1
195;214;0;50;1370;1819530532;1
195;214;0;54;1370;1819530539;1
195;213;0;58;1370;1819530546;1
194;213;0;58;1360;1819530553;1
194;213;0;58;1360;1819530560;1
194;213;0;58;1360;1819530567;1
194;213;0;56;1370;1819530574;1
194;213;0;54;1370;1819530581;1
194;212;0;54;1370;1819530588;1
194;212;0;54;1360;1819530595;1
193;212;0;55;1360;1819530602;1
193;211;0;56;1360;1819530609;1
193;211;0;59;1370;1819530616;1
193;211;0;68;1370;1819530623;1
193;210;0;83;1370;1819530630;1
193;210;0;97;1370;1819530637;1
193;210;0;116;1370;1819530644;1
193;209;0;130;1370;1819530651;1
193;209;0;142;1360;1819530658;1
193;209;0;152;1360;1819530665;1
193;209;0;159;1360;1819530672;1
193;208;0;157;1360;1819530679;1
193;208;0;163;1370;1819530686;1
193;208;0;165;1370;1819530694;1
193;208;0;165;1370;1819530701;1
193;208;0;165;1370;1819530708;1
193;207;0;165;1370;1819530715;1
193;207;0;163;1370;1819530722;1
193;207;0;165;1360;1819530729;1
193;207;0;168;1360;1819530736;1
193;207;0;172;1360;1819530743;1
193;206;0;178;1360;1819530750;1
193;206;0;189;1370;1819530757;1
192;206;0;198;1370;1819530764;1
192;206;0;204;1370;1819530771;1
192;205;0;208;1370;1819530778;1
192;205;0;217;1360;1819530785;1
192;205;0;222;1360;1819530792;1
192;205;0;227;1360;1819530799;1
192;205;0;228;1360;1819530806;1
192;205;0;229;1360;1819530813;1
192;205;0;231;1350;1819530820;1
192;205;0;231;1370;1819530827;1
192;205;0;231;1370;1819530834;1
192;205;0;231;1370;1819530841;1
192;205;0;231;1370;1819530848;1
192;205;0;235;1370;1819530855;1
192;205;0;244;1380;1819530862;1
192;205;0;250;1380;1819530869;1
192;205;0;254;1380;1819530877;1
192;205;0;258;1370;1819530884;1
192;205;0;259;1360;1819530891;1
192;205;0;262;1360;1819530898;1
192;205;0;262;1360;1819530905;1
192;205;0;260;1360;1819530912;1
192;205;0;261;1360;1819530919;1
192;205;0;259;1360;1819530926;1
192;205;0;264;1360;1819530933;1
192;205;0;262;1370;1819530940;1
192;205;0;261;1370;1819530947;1
192;205;0;262;1370;1819530954;1
192;205;0;264;1370;1819530961;1
192;205;0;264;1360;1819530968;1
192;205;0;264;1360;1819530975;1
192;205;0;269;1370;1819530982;1
193;205;0;279;1370;1819530989;1
193;205;0;285;1390;1819530996;1
193;205;0;286;1390;1819531003;1
193;205;0;286;1370;1819531010;1
193;205;0;286;1370;1819531017;1
193;205;0;286;1370;1819531024;1
193;205;0;286;1370;1819531031;1
193;205;0;288;1390;1819531038;1
193;205;0;287;1400;1819531045;1
193;205;0;289;1400;1819531052;1
193;205;0;288;1380;1819531060;1
193;205;0;293;1370;1819531067;1
193;205;0;299;1370;1819531074;1
193;205;0;303;1370;1819531081;1
193;205;0;306;1370;1819531088;1
193;205;0;310;1380;1819531095;1
193;205;0;312;1370;1819531102;1
193;205;0;313;1370;1819531109;1
193;205;0;312;1370;1819531116;1
193;205;0;314;1370;1819531123;1
193;205;0;313;1370;1819531130;1
193;205;0;313;1370;1819531137;1
193;205;0;313;1370;1819531144;1
193;205;0;313;1370;1819531151;1
193;205;0;314;1390;1819531158;1
193;205;0;315;1390;1819531165;1
193;205;0;315;1390;1819531172;1
193;205;0;315;1390;1819531179;1
193;205;0;318;1370;1819531186;1
193;205;0;323;1380;1819531193;1
193;205;0;324;1400;1819531200;1
193;205;0;328;1370;1819531207;1
193;205;0;334;1370;1819531214;1
193;204;0;336;1370;1819531221;1
193;204;0;340;1370;1819531228;1
193;204;0;340;1380;1819531235;1
193;204;0;340;1370;1819531242;1
193;204;0;338;1370;1819531250;1
193;204;0;341;1370;1819531257;1
193;204;0;339;1370;1819531264;1
193;204;0;341;1370;1819531271;1
193;204;0;341;1370;1819531278;1
193;204;0;341;1370;1819531285;1
193;204;0;342;1390;1819531292;1
193;204;0;343;1390;1819531299;1
193;203;0;344;1390;1819531306;1
193;203;0;344;1400;1819531313;1
193;203;0;344;1400;1819531320;1
193;203;0;345;1370;1819531327;1
193;203;0;345;1360;1819531334;1
193;203;0;346;1370;1819531341;1
193;203;0;347;1370;1819531348;1
193;202;0;345;1380;1819531355;1
193;202;0;347;1400;1819531362;1
193;202;0;347;1400;1819531369;1
193;202;0;347;1400;1819531376;1
193;202;0;347;1400;1819531383;1
193;202;0;347;1400;1819531390;1
193;202;0;348;1400;1819531397;1
193;202;0;348;1410;1819531404;1
193;202;0;349;1400;1819531411;1
193;202;0;349;1400;1819531418;1
193;202;0;350;1400;1819531425;1
193;202;0;350;1400;1819531433;1
193;202;0;351;1380;1819531440;1
193;202;0;351;1380;1819531447;1
193;202;0;350;1380;1819531454;1
193;202;0;353;1370;1819531461;1
192;202;0;353;1370;1819531468;1
192;202;0;353;1380;1819531475;1
192;202;0;353;1400;1819531482;1
192;202;0;353;1400;1819531489;1
192;202;0;353;1410;1819531496;1
192;202;0;351;1400;1819531503;1
192;202;0;350;1400;1819531510;1
192;202;0;350;1400;1819531517;1
192;202;0;350;1380;1819531524;1
192;202;0;350;1380;1819531531;1
192;202;0;349;1380;1819531538;1
192;202;0;350;1380;1819531545;1
192;202;0;350;1410;1819531552;1
192;202;0;351;1400;1819531559;1
192;202;0;350;1400;1819531566;1
192;202;0;350;1400;1819531573;1
192;202;0;350;1400;1819531580;1
192;202;0;349;1400;1819531587;1
192;202;0;349;1380;1819531594;1
192;202;0;349;1360;1819531601;1
192;202;0;349;1370;1819531608;1
192;202;0;349;1370;1819531616;1
193;202;0;347;1380;1819531623;1
193;202;0;347;1380;1819531630;1
193;202;0;345;1380;1819531637;1
193;202;0;344;1380;1819531644;1
193;202;0;343;1370;1819531651;1
193;202;0;341;1370;1819531658;1
193;202;0;342;1380;1819531665;1
193;202;0;341;1380;1819531672;1
193;202;0;341;1380;1819531679;1
193;202;0;341;1380;1819531686;1
193;202;0;342;1380;1819531693;1
193;202;0;342;1380;1819531700;1
193;202;0;342;1380;1819531707;1
193;202;0;344;1400;1819531714;1
193;202;0;344;1380;1819531721;1
193;202;0;344;1400;1819531728;1
193;202;0;345;1380;1819531735;1
193;202;0;345;1390;1819531742;1
193;202;0;345;1380;1819531749;1
193;202;0;344;1380;1819531756;1
193;202;0;345;1370;1819531763;1
193;202;0;345;1370;1819531770;1
193;202;0;345;1370;1819531777;1
193;202;0;345;1370;1819531784;1
193;202;0;344;1380;1819531791;1
193;202;0;345;1380;1819531798;1
192;202;0;344;1400;1819531806;1
192;202;0;346;1380;1819531813;1
192;202;0;346;1400;1819531820;1
192;202;0;346;1400;1819531827;1
192;202;0;346;1400;1819531834;1
192;202;0;344;1400;1819531841;1
192;202;0;346;1400;1819531848;1
192;202;0;346;1400;1819531855;1
192;201;0;345;1400;1819531862;1
192;201;0;345;1400;1819531869;1
192;201;0;346;1400;1819531876;1
192;201;0;344;1370;1819531883;1
192;201;0;345;1370;1819531890;1
192;201;0;345;1380;1819531897;1
191;201;0;344;1360;1819531904;1
191;201;0;344;1380;1819531911;1
191;201;0;345;1400;1819531918;1
191;201;0;346;1400;1819531925;1
191;201;0;346;1400;1819531932;1
191;201;0;344;1380;1819531939;1
191;201;0;344;1380;1819531946;1
191;201;0;345;1380;1819531953;1
191;201;0;345;1380;1819531960;1
191;201;0;347;1400;1819531967;1
191;201;0;347;1400;1819531974;1
191;200;0;347;1400;1819531981;1
190;200;0;346;1400;1819531989;1
190;200;0;347;1380;1819531996;1
190;200;0;347;1370;1819532003;1
190;200;0;347;1370;1819532010;1
190;200;0;347;1370;1819532017;1
190;200;0;348;1370;1819532024;1
190;200;0;348;1380;1819532031;1
190;200;0;350;1400;1819532038;1
190;200;0;351;1380;1819532045;1
190;200;0;353;1380;1819532052;1
190;200;0;351;1380;1819532059;1
190;200;0;351;1380;1819532066;1
190;200;0;350;1380;1819532073;1
190;200;0;350;1380;1819532080;1
190;200;0;350;1380;1819532087;1
190;200;0;351;1400;1819532094;1
190;200;0;353;1380;1819532101;1
190;200;0;354;1380;1819532108;1
190;200;0;354;1370;1819532115;1
190;200;0;353;1370;1819532122;1
190;200;0;353;1370;1819532129;1
190;200;0;354;1380;1819532136;1
190;200;0;355;1380;1819532143;1
190;200;0;355;1400;1819532150;1
190;200;0;355;1380;1819532157;1
190;200;0;355;1370;1819532164;1
190;200;0;355;1380;1819532172;1
190;199;0;355;1380;1819532179;1
190;199;0;355;1400;1819532186;1
190;199;0;354;1400;1819532193;1
190;199;0;354;1400;1819532200;1
190;199;0;355;1400;1819532207;1
190;199;0;355;1380;1819532214;1
190;199;0;355;1380;1819532221;1
190;199;0;356;1380;1819532228;1
190;199;0;356;1380;1819532235;1
191;198;0;357;1380;1819532242;1
191;198;0;356;1380;1819532249;1
191;198;0;357;1380;1819532256;1
190;198;0;357;1360;1819532263;1
190;198;0;357;1360;1819532270;1
190;198;0;351;1360;1819532277;1
190;198;0;363;1350;1819532284;1
190;198;0;354;1350;1819532291;1
189;198;0;363;1340;1819532298;1
189;198;0;363;1340;1819532305;1
189;198;0;363;1350;1819532312;1
189;197;0;354;1350;1819532319;1
188;197;0;363;1330;1819532326;1
188;197;0;363;1340;1819532333;1
187;197;0;366;1330;1819532340;1
187;197;0;370;1330;1819532347;1
187;197;0;371;1330;1819532354;1
186;197;0;370;1330;1819532362;1
186;197;0;372;1330;1819532369;1
186;197;0;372;1330;1819532376;1
185;197;0;374;1340;1819532383;1
185;197;0;374;1340;1819532390;1
185;197;0;373;1340;1819532397;1
185;197;0;372;1340;1819532404;1
184;197;0;373;1340;1819532411;1
184;197;0;373;1340;1819532418;1
184;197;0;373;1340;1819532425;1
183;197;0;373;1330;1819532432;1
183;197;0;373;1320;1819532439;1
183;197;0;372;1320;1819532446;1
182;197;0;373;1300;1819532453;1
182;197;0;373;1300;1819532460;1
182;197;0;373;1300;1819532467;1
181;196;0;372;1300;1819532474;1
181;196;0;373;1290;1819532481;1
181;196;0;373;1290;1819532488;1
180;196;0;373;1290;1819532495;1
180;196;0;372;1300;1819532502;1
180;196;0;372;1320;1819532509;1
179;197;0;370;1320;1819532516;1
178;197;0;370;1320;1819532523;1
178;197;0;370;1320;1819532530;1
177;197;0;370;1330;1819532537;1
177;197;0;370;1330;1819532545;1
176;198;0;371;1330;1819532552;1
176;198;0;372;1330;1819532559;1
175;198;0;372;1330;1819532566;1
175;198;0;363;1330;1819532573;1
174;198;0;371;1340;1819532580;1
