354;150;0;842;1220;1215573839;0
354;147;0;843;1130;1215573846;0
353;144;0;842;980;1215573853;0
352;141;0;843;900;1215573860;0
351;139;0;842;740;1215573867;0
351;137;0;843;830;1215573874;0
350;134;0;844;900;1215573882;0
349;132;0;845;900;1215573889;0
348;130;0;846;900;1215573896;0
347;128;0;845;900;1215573903;0
346;127;0;844;900;1215573910;0
345;125;0;847;960;1215573917;0
344;123;0;847;1020;1215573924;0
343;122;0;847;1080;1215573931;0
343;120;0;851;1140;1215573938;0
342;119;0;845;1140;1215573945;0
341;118;0;848;1140;1215573952;0
340;117;0;848;1160;1215573959;0
339;116;0;848;1160;1215573966;0
338;115;0;848;1160;1215573973;0
337;115;0;848;1160;1215573980;0
336;114;0;851;1140;1215573987;0
335;113;0;849;1140;1215573994;0
333;112;0;850;1160;1215574001;0
332;112;0;851;1160;1215574008;0
331;111;0;851;1110;1215574015;0
329;111;0;851;1110;1215574022;0
328;110;0;851;1140;1215574029;0
326;109;0;852;1140;1215574036;0
324;109;0;850;1220;1215574043;0
323;108;0;851;1290;1215574050;0
321;107;0;852;1530;1215574057;0
320;106;0;849;1430;1215574065;0
318;105;0;856;1350;1215574072;0
316;104;0;850;1350;1215574079;0
315;103;0;849;1350;1215574086;0
313;102;0;851;1350;1215574093;0
311;101;0;849;1380;1215574100;0
310;99;0;850;1350;1215574107;0
308;98;0;851;1320;1215574114;0
306;97;0;849;1250;1215574121;0
304;95;0;850;1160;1215574128;0
303;94;0;851;1140;1215574135;0
301;92;0;847;1100;1215574142;0
299;90;0;850;1100;1215574149;0
298;89;0;848;1100;1215574156;0
296;87;0;848;1140;1215574163;0
295;86;0;849;1140;1215574170;0
294;84;0;853;1100;1215574177;0
293;83;0;851;1100;1215574184;0
292;81;0;849;1140;1215574191;0
290;79;0;851;1180;1215574198;0
289;78;0;851;1200;1215574205;0
288;77;0;851;1230;1215574212;0
288;75;0;851;1270;1215574219;0
287;74;0;851;1240;1215574226;0
286;72;0;848;1270;1215574233;0
285;71;0;850;1300;1215574240;0
284;69;0;850;1330;1215574248;0
283;68;0;848;1350;1215574255;0
282;67;0;849;1370;1215574262;0
281;66;0;850;1350;1215574269;0
280;64;0;848;1370;1215574276;0
279;63;0;849;1370;1215574283;0
278;63;0;851;1370;1215574290;0
277;61;0;849;1350;1215574297;0
276;60;0;850;1350;1215574304;0
274;59;0;851;1400;1215574311;0
273;58;0;851;1480;1215574318;0
272;58;0;850;1550;1215574325;0
270;57;0;850;1610;1215574332;0
269;56;0;851;1610;1215574339;0
267;56;0;851;1610;1215574346;0
266;55;0;853;1610;1215574353;0
265;54;0;858;1620;1215574360;0
263;54;0;858;1610;1215574367;0
262;53;0;854;1590;1215574374;0
260;53;0;855;1570;1215574381;0
259;52;0;853;1570;1215574388;0
257;52;0;854;1560;1215574395;0
256;52;0;859;1560;1215574402;0
255;51;0;855;1580;1215574409;0
253;51;0;855;1560;1215574416;0
252;51;0;856;1570;1215574423;0
250;50;0;855;1570;1215574430;0
249;50;0;856;1550;1215574438;0
247;50;0;856;1560;1215574445;0
246;49;0;860;1570;1215574452;0
244;49;0;860;1560;1215574459;0
243;49;0;858;1550;1215574466;0
241;49;0;856;1560;1215574473;0
240;49;0;860;1540;1215574480;0
238;49;0;856;1550;1215574487;0
237;49;0;858;1560;1215574494;0
235;49;0;860;1550;1215574501;0
234;49;0;862;1570;1215574508;0
233;49;0;863;1570;1215574515;0
231;49;0;860;1540;1215574522;0
229;49;0;860;1530;1215574529;0
228;49;0;861;1520;1215574536;0
226;49;0;862;1490;1215574543;0
224;49;0;860;1470;1215574550;0
222;48;0;863;1430;1215574557;0
220;48;0;861;1480;1215574564;0
218;48;0;867;1480;1215574571;0
216;48;0;863;1510;1215574578;0
213;48;0;863;1490;1215574585;0
211;48;0;868;1420;1215574592;0
209;48;0;869;1400;1215574599;0
207;48;0;870;1350;1215574606;0
205;48;0;872;1350;1215574613;0
203;48;0;872;1330;1215574621;0
201;48;0;873;1290;1215574628;0
199;48;0;878;1300;1215574635;0
197;48;0;878;1190;1215574642;0
195;49;0;880;1100;1215574649;0
193;49;0;878;1120;1215574656;0
191;49;0;875;990;1215574663;0
189;49;0;875;1040;1215574670;0
186;49;0;877;1070;1215574677;0
184;49;0;877;990;1215574684;0
182;49;0;879;960;1215574691;0
180;49;0;878;870;1215574698;0
178;49;0;879;770;1215574705;0
176;49;0;878;770;1215574712;0
174;49;0;878;870;1215574719;0
171;49;0;878;1000;1215574726;0
169;49;0;879;1240;1215574733;0
166;49;0;881;1430;1215574740;0
164;49;0;883;1600;1215574747;0
162;49;0;880;1570;1215574754;0
160;49;0;879;1540;1215574761;0
158;49;0;883;1550;1215574768;0
156;49;0;882;1470;1215574775;0
154;49;0;881;1420;1215574782;0
152;49;0;877;1370;1215574789;0
150;49;0;883;1270;1215574796;0
148;49;0;882;1270;1215574804;0
146;50;0;885;1270;1215574811;0
145;50;0;885;1270;1215574818;0
143;50;0;885;1250;1215574825;0
141;51;0;887;1220;1215574832;0
140;51;0;887;1190;1215574839;0
138;52;0;889;1150;1215574846;0
137;52;0;891;1070;1215574853;0
135;53;0;891;1030;1215574860;0
134;54;0;895;1010;1215574867;0
132;54;0;884;1040;1215574874;0
131;55;0;892;1020;1215574881;0
129;56;0;893;1020;1215574888;0
128;57;0;893;1000;1215574895;0
126;58;0;894;970;1215574902;0
124;59;0;896;970;1215574909;0
121;60;0;899;930;1215574916;0
119;61;0;896;1040;1215574923;0
116;62;0;897;1130;1215574930;0
114;63;0;899;1270;1215574937;0
112;64;0;902;1350;1215574944;0
111;65;0;907;1380;1215574951;0
109;67;0;904;1380;1215574958;0
107;68;0;906;1290;1215574965;0
104;70;0;908;1280;1215574972;0
102;71;0;906;1180;1215574979;0
100;73;0;909;1140;1215574986;0
99;74;0;907;1160;1215574994;0
97;76;0;910;1120;1215575001;0
96;77;0;909;1000;1215575008;0
95;78;0;910;900;1215575015;0
93;79;0;911;860;1215575022;0
91;81;0;913;860;1215575029;0
89;83;0;911;900;1215575036;0
86;85;0;915;900;1215575043;0
84;87;0;915;990;1215575050;0
81;89;0;916;1140;1215575057;0
79;92;0;918;1250;1215575064;0
77;94;0;918;1460;1215575071;0
75;96;0;919;1580;1215575078;0
73;99;0;919;1630;1215575085;0
71;101;0;918;1690;1215575092;0
69;104;0;919;1690;1215575099;0
67;106;0;920;1630;1215575106;0
65;109;0;920;1580;1215575113;0
63;111;0;921;1490;1215575120;0
61;113;0;920;1420;1215575127;0
59;116;0;920;1430;1215575134;0
57;118;0;921;1450;1215575141;0
55;121;0;924;1450;1215575148;0
54;123;0;924;1460;1215575155;0
53;126;0;924;1350;1215575162;0
51;129;0;924;1290;1215575169;0
50;131;0;924;1210;1215575177;0
49;134;0;924;980;1215575184;0
48;137;0;924;900;1215575191;0
47;140;0;926;850;1215575198;0
45;142;0;921;900;1215575205;0
44;145;0;922;980;1215575212;0
44;148;0;924;1110;1215575219;0
43;150;0;924;1200;1215575226;0
42;153;0;926;1220;1215575233;0
42;155;0;920;1180;1215575240;0
41;158;0;921;1180;1215575247;0
40;160;0;922;1180;1215575254;0
40;162;0;924;1160;1215575261;0
39;164;0;924;1140;1215575268;0
38;166;0;921;1140;1215575275;0
38;169;0;920;1140;1215575282;0
37;171;0;922;1140;1215575289;0
36;173;0;924;1130;1215575296;0
36;175;0;919;1110;1215575303;0
35;177;0;920;1100;1215575310;0
34;179;0;920;1100;1215575317;0
33;181;0;918;1100;1215575324;0
33;183;0;919;1090;1215575331;0
32;184;0;924;1060;1215575338;0
31;186;0;917;1050;1215575345;0
30;188;0;917;1010;1215575352;0
30;190;0;917;990;1215575360;0
29;192;0;915;950;1215575367;0
28;194;0;915;950;1215575374;0
27;196;0;915;970;1215575381;0
27;198;0;914;1020;1215575388;0
26;200;0;917;1060;1215575395;0
25;202;0;913;1100;1215575402;0
25;204;0;912;1110;1215575409;0
25;205;0;912;1110;1215575416;0
24;207;0;912;1100;1215575423;0
24;209;0;911;1110;1215575430;0
24;211;0;912;1080;1215575437;0
23;213;0;911;1070;1215575444;0
23;215;0;914;1040;1215575451;0
23;217;0;912;1040;1215575458;0
23;219;0;913;1050;1215575465;0
23;221;0;916;1060;1215575472;0
23;224;0;912;1050;1215575479;0
23;226;0;915;1050;1215575486;0
23;228;0;914;1050;1215575493;0
23;230;0;913;1020;1215575500;0
23;233;0;914;1030;1215575507;0
24;235;0;914;1030;1215575514;0
24;237;0;913;1020;1215575521;0
24;240;0;914;1000;1215575528;0
24;242;0;914;970;1215575535;0
24;245;0;914;970;1215575542;0
25;247;0;912;990;1215575550;0
25;250;0;914;1010;1215575557;0
26;252;0;914;1030;1215575564;0
27;255;0;917;1010;1215575571;0
28;257;0;918;1020;1215575578;0
29;260;0;914;1000;1215575585;0
30;262;0;916;1000;1215575592;0
31;265;0;919;1000;1215575599;0
32;268;0;915;1020;1215575606;0
33;270;0;917;1030;1215575613;0
34;273;0;917;1050;1215575620;0
35;275;0;917;1060;1215575627;0
37;278;0;919;1070;1215575634;0
38;280;0;918;1040;1215575641;0
39;282;0;918;1040;1215575648;0
41;285;0;918;1040;1215575655;0
42;287;0;920;1010;1215575662;0
44;290;0;919;990;1215575669;0
45;292;0;920;990;1215575676;0
47;295;0;920;990;1215575683;0
48;297;0;921;1000;1215575690;0
50;300;0;924;1000;1215575697;0
51;302;0;926;970;1215575704;0
53;304;0;925;980;1215575711;0
55;307;0;925;980;1215575718;0
56;309;0;928;990;1215575725;0
58;312;0;927;950;1215575733;0
60;314;0;924;950;1215575740;0
61;316;0;926;1000;1215575747;0
63;318;0;924;1000;1215575754;0
65;320;0;929;1040;1215575761;0
66;322;0;926;1040;1215575768;0
68;323;0;925;1080;1215575775;0
69;325;0;926;1060;1215575782;0
71;326;0;926;1010;1215575789;0
72;328;0;928;1000;1215575796;0
74;329;0;926;990;1215575803;0
76;330;0;927;990;1215575810;0
77;332;0;932;1000;1215575817;0
79;333;0;930;1020;1215575824;0
80;334;0;929;1030;1215575831;0
81;335;0;927;1010;1215575838;0
83;336;0;928;1030;1215575845;0
84;337;0;929;1070;1215575852;0
86;338;0;929;1100;1215575859;0
88;339;0;929;1100;1215575866;0
89;339;0;928;1100;1215575873;0
90;340;0;930;1040;1215575880;0
91;341;0;930;1010;1215575887;0
93;342;0;930;1000;1215575894;0
94;342;0;929;990;1215575901;0
95;343;0;929;990;1215575908;0
97;343;0;931;980;1215575916;0
99;344;0;931;1010;1215575923;0
101;345;0;924;1030;1215575930;0
103;346;0;932;1050;1215575937;0
105;347;0;932;1110;1215575944;0
106;347;0;932;1100;1215575951;0
108;348;0;934;1070;1215575958;0
111;349;0;933;1080;1215575965;0
113;350;0;933;1050;1215575972;0
116;350;0;932;1020;1215575979;0
118;351;0;933;1020;1215575986;0
121;352;0;934;1010;1215575993;0
124;352;0;934;1010;1215576000;0
126;353;0;934;1000;1215576007;0
129;354;0;935;1000;1215576014;0
131;355;0;938;1000;1215576021;0
134;356;0;936;1000;1215576028;0
136;357;0;938;1000;1215576035;0
138;358;0;939;1000;1215576042;0
140;359;0;943;980;1215576049;0
142;359;0;941;950;1215576056;0
145;360;0;941;960;1215576063;0
147;361;0;940;970;1215576070;0
149;362;0;942;970;1215576077;0
151;362;0;935;970;1215576084;0
154;363;0;942;970;1215576091;0
156;364;0;942;970;1215576098;0
158;365;0;944;940;1215576106;0
160;366;0;943;940;1215576113;0
162;366;0;948;940;1215576120;0
164;367;0;943;940;1215576127;0
167;368;0;945;960;1215576134;0
169;368;0;946;970;1215576141;0
171;369;0;947;970;1215576148;0
173;370;0;948;980;1215576155;0
175;371;0;947;960;1215576162;0
177;372;0;951;940;1215576169;0
179;373;0;948;950;1215576176;0
181;373;0;949;930;1215576183;0
183;374;0;950;930;1215576190;0
185;375;0;949;930;1215576197;0
188;376;0;950;900;1215576204;0
190;377;0;957;900;1215576211;0
192;378;0;955;900;1215576218;0
194;380;0;957;900;1215576225;0
197;381;0;959;900;1215576232;0
199;382;0;961;900;1215576239;0
201;384;0;957;900;1215576246;0
204;385;0;957;930;1215576253;0
206;387;0;957;900;1215576260;0
208;388;0;950;900;1215576267;0
210;389;0;960;900;1215576274;0
212;390;0;957;900;1215576281;0
214;391;0;957;900;1215576289;0
215;392;0;959;900;1215576296;0
217;393;0;957;900;1215576303;0
219;393;0;950;900;1215576310;0
221;394;0;957;860;1215576317;0
223;395;0;957;940;1215576324;0
224;395;0;957;1020;1215576331;0
226;395;0;957;1110;1215576338;0
227;396;0;960;1160;1215576345;0
229;396;0;961;1180;1215576352;0
230;396;0;959;1180;1215576359;0
232;396;0;960;1190;1215576366;0
233;396;0;960;1160;1215576373;0
234;396;0;961;1160;1215576380;0
235;396;0;953;1180;1215576387;0
237;396;0;961;1180;1215576394;0
238;396;0;962;1210;1215576401;0
239;395;0;962;1210;1215576408;0
241;395;0;962;1210;1215576415;0
242;395;0;962;1210;1215576422;0
243;394;0;963;1230;1215576429;0
244;394;0;963;1230;1215576436;0
246;393;0;962;1240;1215576443;0
247;393;0;962;1240;1215576450;0
248;392;0;963;1180;1215576457;0
250;391;0;965;1160;1215576464;0
251;391;0;962;1080;1215576472;0
252;390;0;967;1050;1215576479;0
253;390;0;964;1050;1215576486;0
255;389;0;962;1050;1215576493;0
256;389;0;962;1100;1215576500;0
258;388;0;963;1120;1215576507;0
259;387;0;962;1120;1215576514;0
260;387;0;962;1120;1215576521;0
262;386;0;964;1140;1215576528;0
263;385;0;962;1140;1215576535;0
265;385;0;963;1140;1215576542;0
266;384;0;963;1190;1215576549;0
268;383;0;964;1220;1215576556;0
270;382;0;955;1250;1215576563;0
271;381;0;961;1250;1215576570;0
273;380;0;963;1300;1215576577;0
275;379;0;962;1220;1215576584;0
276;379;0;962;1160;1215576591;0
278;378;0;962;1140;1215576598;0
279;377;0;963;1140;1215576605;0
281;377;0;963;1140;1215576612;0
283;376;0;962;1110;1215576619;0
284;375;0;962;1110;1215576626;0
286;374;0;962;1110;1215576633;0
288;373;0;961;1120;1215576640;0
289;372;0;962;1160;1215576647;0
291;371;0;962;1220;1215576654;0
293;370;0;962;1220;1215576662;0
295;369;0;964;1220;1215576669;0
297;368;0;960;1290;1215576676;0
299;367;0;966;1290;1215576683;0
301;367;0;962;1290;1215576690;0
303;366;0;962;1320;1215576697;0
305;365;0;961;1320;1215576704;0
307;364;0;960;1320;1215576711;0
309;363;0;961;1380;1215576718;0
311;362;0;960;1380;1215576725;0
313;361;0;960;1380;1215576732;0
315;360;0;961;1380;1215576739;0
318;359;0;960;1450;1215576746;0
320;357;0;961;1450;1215576753;0
322;356;0;960;1490;1215576760;0
324;355;0;962;1540;1215576767;0
327;354;0;962;1580;1215576774;0
329;353;0;961;1450;1215576781;0
331;352;0;962;1410;1215576788;0
334;351;0;962;1320;1215576795;0
336;350;0;961;1260;1215576802;0
338;349;0;960;1280;1215576809;0
341;348;0;962;1280;1215576816;0
343;347;0;961;1280;1215576823;0
345;346;0;961;1300;1215576830;0
348;345;0;960;1210;1215576837;0
350;344;0;960;1120;1215576845;0
352;342;0;961;990;1215576852;0
354;341;0;961;900;1215576859;0
356;340;0;962;900;1215576866;0
358;338;0;961;900;1215576873;0
360;337;0;962;900;1215576880;0
362;336;0;962;900;1215576887;0
364;334;0;957;900;1215576894;0
366;333;0;962;900;1215576901;0
368;332;0;965;900;1215576908;0
370;331;0;963;900;1215576915;0
371;329;0;962;900;1215576922;0
373;328;0;962;980;1215576929;0
375;327;0;962;990;1215576936;0
377;326;0;962;990;1215576943;0
379;324;0;962;990;1215576950;0
380;323;0;964;1040;1215576957;0
382;322;0;962;1050;1215576964;0
383;320;0;964;1030;1215576971;0
384;319;0;963;1040;1215576978;0
386;318;0;964;1080;1215576985;0
387;316;0;963;1080;1215576992;0
388;315;0;963;1090;1215576999;0
389;313;0;965;1060;1215577006;0
390;312;0;965;1060;1215577013;0
391;311;0;965;1060;1215577020;0
391;309;0;968;1060;1215577028;0
392;307;0;965;1060;1215577035;0
393;306;0;959;1090;1215577042;0
394;304;0;966;1070;1215577049;0
394;303;0;967;1110;1215577056;0
395;302;0;965;1070;1215577063;0
395;300;0;969;1110;1215577070;0
396;299;0;968;1110;1215577077;0
396;297;0;968;1140;1215577084;0
397;295;0;968;1030;1215577091;0
397;294;0;968;950;1215577098;0
398;292;0;967;850;1215577105;0
398;291;0;966;750;1215577112;0
398;289;0;970;800;1215577119;0
398;287;0;970;800;1215577126;0
399;285;0;965;850;1215577133;0
399;284;0;968;850;1215577140;0
399;282;0;967;850;1215577147;0
400;280;0;967;850;1215577154;0
400;278;0;966;850;1215577161;0
400;275;0;966;900;1215577168;0
400;273;0;967;900;1215577175;0
400;271;0;969;950;1215577182;0
400;268;0;966;950;1215577189;0
400;266;0;968;950;1215577196;0
400;263;0;968;950;1215577203;0
400;261;0;967;990;1215577211;0
400;258;0;966;990;1215577218;0
400;256;0;968;1040;1215577225;0
401;253;0;966;1040;1215577232;0
401;251;0;968;1080;1215577239;0
401;248;0;966;1040;1215577246;0
401;246;0;966;990;1215577253;0
402;244;0;968;950;1215577260;0
402;241;0;967;900;1215577267;0
403;239;0;967;950;1215577274;0
403;237;0;966;950;1215577281;0
403;235;0;967;950;1215577288;0
404;232;0;968;950;1215577295;0
404;230;0;965;950;1215577302;0
405;228;0;967;1000;1215577309;0
405;226;0;967;1000;1215577316;0
406;225;0;970;1050;1215577323;0
406;223;0;966;1100;1215577330;0
407;221;0;967;1140;1215577337;0
407;220;0;969;1140;1215577344;0
408;218;0;967;1140;1215577351;0
408;217;0;966;1180;1215577358;0
409;216;0;967;1140;1215577365;0
410;214;0;967;1160;1215577372;0
410;213;0;966;1160;1215577379;0
411;212;0;968;1210;1215577386;0
411;211;0;966;1210;1215577393;0
412;211;0;965;1210;1215577401;0
412;210;0;967;1210;1215577408;0
413;210;0;966;1210;1215577415;0
413;209;0;966;1240;1215577422;0
414;209;0;965;1240;1215577429;0
414;209;0;965;1280;1215577436;0
415;209;0;965;1280;1215577443;0
415;209;0;965;1280;1215577450;0
416;209;0;964;1280;1215577457;0
417;209;0;963;1240;1215577464;0
417;209;0;963;1240;1215577471;0
417;209;0;961;1240;1215577478;0
418;209;0;963;1310;1215577485;0
418;209;0;964;1310;1215577492;0
419;209;0;963;1310;1215577499;0
419;209;0;963;1310;1215577506;0
420;209;0;962;1310;1215577513;0
420;209;0;963;1270;1215577520;0
421;209;0;963;1310;1215577527;0
421;210;0;964;1310;1215577534;0
422;210;0;962;1310;1215577541;0
422;210;0;963;1350;1215577548;0
423;210;0;962;1310;1215577555;0
423;210;0;963;1310;1215577562;0
424;210;0;965;1310;1215577569;0
424;210;0;962;1310;1215577576;0
425;210;0;962;1350;1215577584;0
425;210;0;964;1350;1215577591;0
426;210;0;964;1350;1215577598;0
426;210;0;965;1350;1215577605;0
426;209;0;965;1310;1215577612;0
427;209;0;964;1350;1215577619;0
427;209;0;965;1390;1215577626;0
427;208;0;965;1450;1215577633;0
428;208;0;965;1450;1215577640;0
428;207;0;965;1390;1215577647;0
428;207;0;965;1450;1215577654;0
428;206;0;966;1450;1215577661;0
429;206;0;968;1450;1215577668;0
429;205;0;965;1450;1215577675;0
429;205;0;968;1450;1215577682;0
429;204;0;967;1450;1215577689;0
429;204;0;966;1430;1215577696;0
429;203;0;968;1480;1215577703;0
429;202;0;969;1480;1215577710;0
429;202;0;968;1480;1215577717;0
429;201;0;970;1480;1215577724;0
429;201;0;970;1560;1215577731;0
429;200;0;975;1560;1215577738;0
429;199;0;972;1510;1215577745;0
429;199;0;971;1410;1215577752;0
428;198;0;977;1350;1215577759;0
428;198;0;964;1120;1215577767;0
428;197;0;979;900;1215577774;0
427;196;0;965;900;1215577781;0
427;196;0;976;630;1215577788;0
426;195;0;980;630;1215577795;0
426;195;0;975;530;1215577802;0
425;194;0;977;530;1215577809;0
424;194;0;976;530;1215577816;0
424;193;0;977;530;1215577823;0
423;193;0;975;680;1215577830;0
422;193;0;977;680;1215577837;0
422;192;0;980;680;1215577844;0
421;192;0;975;680;1215577851;0
421;191;0;977;680;1215577858;0
420;191;0;976;720;1215577865;0
420;191;0;976;810;1215577872;0
419;191;0;977;810;1215577879;0
419;191;0;980;720;1215577886;0
419;191;0;975;720;1215577893;0
419;191;0;977;680;1215577900;0
419;191;0;974;680;1215577907;0
419;191;0;974;590;1215577914;0
419;191;0;971;590;1215577921;0
419;191;0;967;590;1215577928;0
419;191;0;963;590;1215577935;0
419;191;0;955;530;1215577942;0
419;191;0;939;590;1215577949;0
419;191;0;915;530;1215577957;0
419;192;0;881;530;1215577964;0
420;192;0;834;450;1215577971;0
421;193;0;771;370;1215577978;0
422;195;0;669;110;1215577985;0
423;195;0;440;0;1215577992;0
424;196;0;61;3520;1215577999;0
200;197;0;162;1500;1215588677;1
200;197;0;321;1440;1215588684;1
200;197;0;267;1380;1215588691;1
200;198;0;261;1430;1215588698;1
200;199;0;264;1490;1215588705;1
200;199;0;231;1540;1215588712;1
200;200;0;175;1610;1215588719;1
201;201;0;116;1600;1215588726;1
201;202;0;15;1600;1215588733;1
200;212;0;119;1590;1215588858;1
200;212;0;340;1590;1215588865;1
200;212;0;332;1590;1215588872;1
200;212;0;331;1540;1215588879;1
200;212;0;344;1570;1215588886;1
200;213;0;344;1570;1215588893;1
200;213;0;343;1620;1215588900;1
200;213;0;342;1620;1215588907;1
200;213;0;332;1620;1215588914;1
200;213;0;328;1620;1215588921;1
200;213;0;328;1610;1215588928;1
201;213;0;327;1610;1215588935;1
201;213;0;330;1570;1215588942;1
201;213;0;331;1590;1215588949;1
201;213;0;331;1590;1215588956;1
201;213;0;335;1550;1215588963;1
201;213;0;342;1590;1215588970;1
201;213;0;346;1590;1215588977;1
201;213;0;350;1620;1215588984;1
202;213;0;353;1620;1215588991;1
202;213;0;354;1620;1215588998;1
202;213;0;354;1630;1215589005;1
202;213;0;355;1620;1215589012;1
202;213;0;354;1620;1215589019;1
202;213;0;355;1610;1215589026;1
203;212;0;357;1610;1215589034;1
203;212;0;357;1610;1215589041;1
203;212;0;357;1620;1215589048;1
203;212;0;357;1590;1215589055;1
203;211;0;357;1600;1215589062;1
203;211;0;356;1590;1215589069;1
203;211;0;351;1590;1215589076;1
203;210;0;349;1590;1215589083;1
203;210;0;349;1590;1215589090;1
203;209;0;350;1550;1215589097;1
203;208;0;350;1550;1215589104;1
203;208;0;350;1590;1215589111;1
203;207;0;350;1600;1215589118;1
203;207;0;354;1630;1215589125;1
203;206;0;359;1640;1215589132;1
203;206;0;360;1640;1215589139;1
203;206;0;361;1640;1215589146;1
203;206;0;360;1600;1215589153;1
203;206;0;360;1600;1215589160;1
203;205;0;360;1570;1215589167;1
203;205;0;360;1550;1215589174;1
203;205;0;360;1600;1215589181;1
203;205;0;363;1630;1215589188;1
203;205;0;365;1660;1215589195;1
203;205;0;368;1630;1215589202;1
203;205;0;369;1600;1215589209;1
203;205;0;370;1570;1215589217;1
203;205;0;373;1570;1215589224;1
203;205;0;372;1570;1215589231;1
203;205;0;373;1580;1215589238;1
203;205;0;376;1580;1215589245;1
203;205;0;385;1580;1215589252;1
203;205;0;402;1570;1215589259;1
203;205;0;418;1570;1215589266;1
203;205;0;429;1570;1215589273;1
203;205;0;448;1570;1215589280;1
203;205;0;467;1610;1215589287;1
203;205;0;481;1570;1215589294;1
204;205;0;492;1600;1215589301;1
204;205;0;503;1600;1215589308;1
205;205;0;512;1550;1215589315;1
205;205;0;522;1550;1215589322;1
206;204;0;531;1550;1215589329;1
206;204;0;537;1570;1215589336;1
207;203;0;541;1600;1215589343;1
208;203;0;544;1630;1215589350;1
208;202;0;552;1640;1215589357;1
209;201;0;564;1640;1215589364;1
209;201;0;575;1610;1215589371;1
209;200;0;584;1650;1215589378;1
210;199;0;592;1640;1215589385;1
210;198;0;598;1590;1215589392;1
210;196;0;597;1540;1215589400;1
210;195;0;611;1520;1215589407;1
211;194;0;617;1520;1215589414;1
211;192;0;617;1570;1215589421;1
211;191;0;623;1620;1215589428;1
211;190;0;619;1590;1215589435;1
212;189;0;637;1570;1215589442;1
212;187;0;641;1550;1215589449;1
212;186;0;651;1570;1215589456;1
212;185;0;658;1590;1215589463;1
211;184;0;663;1550;1215589470;1
211;184;0;666;1550;1215589477;1
211;183;0;669;1590;1215589484;1
210;182;0;670;1590;1215589491;1
209;182;0;675;1590;1215589498;1
209;181;0;679;1570;1215589505;1
208;181;0;684;1570;1215589512;1
207;181;0;687;1570;1215589519;1
206;181;0;691;1590;1215589526;1
205;181;0;693;1550;1215589533;1
203;182;0;693;1550;1215589540;1
202;182;0;696;1510;1215589547;1
201;183;0;696;1510;1215589554;1
200;183;0;697;1540;1215589561;1
198;184;0;697;1510;1215589568;1
197;185;0;698;1510;1215589575;1
195;185;0;702;1460;1215589582;1
194;186;0;704;1430;1215589590;1
192;187;0;706;1400;1215589597;1
190;187;0;705;1400;1215589604;1
189;188;0;707;1420;1215589611;1
187;188;0;708;1420;1215589618;1
185;189;0;708;1400;1215589625;1
184;190;0;708;1400;1215589632;1
182;190;0;708;1400;1215589639;1
180;191;0;708;1350;1215589646;1
179;192;0;710;1350;1215589653;1
177;192;0;708;1330;1215589660;1
176;193;0;710;1300;1215589667;1
175;194;0;711;1280;1215589674;1
174;195;0;711;1260;1215589681;1
173;197;0;711;1260;1215589688;1
171;198;0;711;1280;1215589695;1
170;199;0;710;1350;1215589702;1
169;200;0;714;1390;1215589709;1
168;201;0;709;1410;1215589716;1
167;202;0;708;1410;1215589723;1
165;203;0;708;1460;1215589730;1
165;204;0;708;1480;1215589737;1
164;204;0;709;1540;1215589744;1
163;205;0;708;1570;1215589751;1
162;206;0;708;1550;1215589758;1
161;208;0;708;1550;1215589765;1
161;209;0;709;1550;1215589773;1
160;210;0;710;1550;1215589780;1
159;211;0;710;1550;1215589787;1
159;213;0;711;1600;1215589794;1
158;214;0;714;1600;1215589801;1
158;216;0;713;1590;1215589808;1
157;217;0;714;1570;1215589815;1
156;219;0;715;1520;1215589822;1
156;221;0;715;1520;1215589829;1
156;222;0;715;1520;1215589836;1
156;224;0;716;1520;1215589843;1
156;226;0;717;1520;1215589850;1
156;229;0;717;1540;1215589857;1
156;231;0;718;1510;1215589864;1
156;233;0;717;1540;1215589871;1
157;235;0;717;1540;1215589878;1
157;237;0;721;1540;1215589885;1
158;240;0;718;1540;1215589892;1
158;242;0;721;1540;1215589899;1
159;244;0;719;1540;1215589906;1
159;246;0;722;1500;1215589913;1
159;248;0;718;1520;1215589920;1
160;250;0;721;1520;1215589927;1
160;252;0;723;1570;1215589934;1
161;254;0;726;1590;1215589941;1
161;256;0;726;1550;1215589948;1
162;257;0;726;1550;1215589956;1
162;259;0;726;1520;1215589963;1
163;261;0;726;1540;1215589970;1
164;262;0;726;1540;1215589977;1
164;263;0;724;1510;1215589984;1
165;265;0;726;1510;1215589991;1
165;266;0;726;1480;1215589998;1
166;267;0;726;1480;1215590005;1
166;268;0;726;1480;1215590012;1
167;269;0;726;1450;1215590019;1
167;270;0;731;1420;1215590026;1
168;270;0;728;1400;1215590033;1
169;271;0;728;1370;1215590040;1
170;272;0;728;1330;1215590047;1
171;273;0;729;1330;1215590054;1
172;273;0;726;1330;1215590061;1
173;274;0;727;1330;1215590068;1
174;274;0;726;1350;1215590075;1
175;275;0;727;1370;1215590082;1
176;275;0;729;1370;1215590089;1
178;275;0;727;1370;1215590096;1
179;275;0;727;1390;1215590103;1
180;276;0;726;1410;1215590110;1
182;276;0;729;1410;1215590117;1
183;276;0;729;1410;1215590124;1
184;276;0;728;1410;1215590131;1
186;277;0;729;1410;1215590138;1
187;277;0;729;1410;1215590146;1
189;277;0;729;1390;1215590153;1
