153;131;0;620;1940;1213539384;0
153;131;0;620;1950;1213539391;0
153;131;0;617;1900;1213539398;0
152;131;0;617;1950;1213539405;0
152;131;0;620;1900;1213539412;0
151;131;0;620;1900;1213539419;0
151;131;0;617;1900;1213539426;0
151;131;0;619;1900;1213539434;0
150;131;0;618;1900;1213539441;0
150;131;0;618;1900;1213539448;0
150;131;0;618;1900;1213539455;0
149;131;0;617;1900;1213539462;0
149;131;0;617;1850;1213539469;0
149;131;0;620;1900;1213539476;0
148;130;0;620;1900;1213539483;0
148;130;0;621;1900;1213539490;0
148;130;0;619;1900;1213539497;0
147;130;0;623;1860;1213539504;0
147;130;0;621;1860;1213539511;0
147;129;0;621;1900;1213539518;0
146;129;0;623;1900;1213539525;0
146;129;0;623;1890;1213539532;0
146;129;0;621;1850;1213539539;0
145;129;0;622;1840;1213539546;0
145;129;0;622;1840;1213539553;0
145;128;0;622;1840;1213539560;0
144;128;0;623;1840;1213539567;0
144;128;0;623;1840;1213539574;0
144;128;0;623;1800;1213539581;0
144;128;0;623;1800;1213539588;0
143;127;0;625;1800;1213539595;0
143;127;0;629;1850;1213539602;0
143;127;0;628;1800;1213539609;0
143;127;0;627;1850;1213539616;0
143;128;0;629;1850;1213539624;0
143;128;0;627;1800;1213539631;0
143;128;0;627;1850;1213539638;0
143;128;0;627;1850;1213539645;0
143;128;0;627;1850;1213539652;0
143;128;0;627;1850;1213539659;0
143;128;0;627;1800;1213539666;0
142;128;0;627;1800;1213539673;0
142;128;0;627;1800;1213539680;0
142;128;0;628;1800;1213539687;0
142;128;0;627;1800;1213539694;0
142;128;0;628;1800;1213539701;0
142;128;0;629;1800;1213539708;0
141;128;0;631;1800;1213539715;0
141;128;0;631;1800;1213539722;0
141;128;0;631;1750;1213539729;0
141;128;0;632;1750;1213539736;0
141;128;0;632;1800;1213539743;0
140;128;0;632;1800;1213539750;0
140;128;0;634;1850;1213539757;0
140;128;0;631;1800;1213539764;0
140;128;0;632;1800;1213539771;0
140;129;0;632;1800;1213539778;0
140;129;0;632;1750;1213539785;0
139;129;0;635;1800;1213539792;0
139;129;0;634;1800;1213539799;0
139;129;0;632;1750;1213539807;0
139;129;0;630;1750;1213539814;0
139;129;0;632;1700;1213539821;0
139;129;0;636;1750;1213539828;0
139;130;0;632;1750;1213539835;0
138;130;0;632;1800;1213539842;0
138;130;0;633;1800;1213539849;0
138;130;0;634;1750;1213539856;0
137;130;0;633;1740;1213539863;0
137;130;0;634;1750;1213539870;0
137;130;0;633;1700;1213539877;0
136;130;0;633;1700;1213539884;0
136;130;0;634;1700;1213539891;0
136;130;0;634;1650;1213539898;0
135;130;0;635;1700;1213539905;0
135;130;0;635;1700;1213539912;0
135;130;0;635;1750;1213539919;0
135;130;0;635;1750;1213539926;0
135;130;0;640;1750;1213539933;0
135;130;0;638;1710;1213539940;0
135;131;0;640;1710;1213539947;0
134;131;0;641;1710;1213539954;0
134;131;0;640;1710;1213539961;0
134;131;0;646;1700;1213539968;0
134;131;0;645;1700;1213539975;0
133;132;0;644;1700;1213539982;0
133;132;0;645;1630;1213539990;0
133;132;0;645;1630;1213539997;0
133;132;0;645;1650;1213540004;0
133;133;0;645;1650;1213540011;0
132;133;0;646;1650;1213540018;0
132;133;0;647;1710;1213540025;0
132;133;0;647;1700;1213540032;0
132;133;0;646;1660;1213540039;0
132;133;0;648;1710;1213540046;0
132;134;0;648;1660;1213540053;0
132;134;0;652;1660;1213540060;0
132;134;0;651;1600;1213540067;0
131;134;0;650;1600;1213540074;0
131;135;0;654;1580;1213540081;0
131;135;0;651;1630;1213540088;0
131;135;0;652;1700;1213540095;0
131;135;0;653;1650;1213540102;0
131;135;0;654;1600;1213540109;0
131;136;0;654;1600;1213540116;0
131;136;0;655;1600;1213540123;0
131;136;0;655;1600;1213540130;0
130;136;0;655;1690;1213540137;0
130;137;0;657;1690;1213540144;0
130;137;0;656;1630;1213540151;0
130;137;0;655;1560;1213540158;0
129;137;0;657;1540;1213540165;0
129;137;0;655;1520;1213540172;0
129;138;0;656;1560;1213540180;0
129;138;0;655;1540;1213540187;0
128;138;0;656;1580;1213540194;0
128;138;0;657;1560;1213540201;0
128;139;0;657;1620;1213540208;0
128;139;0;657;1620;1213540215;0
128;139;0;661;1630;1213540222;0
127;139;0;657;1630;1213540229;0
127;139;0;660;1650;1213540236;0
127;139;0;658;1650;1213540243;0
127;140;0;657;1680;1213540250;0
126;140;0;658;1740;1213540257;0
126;140;0;660;1690;1213540264;0
126;140;0;660;1690;1213540271;0
126;140;0;658;1650;1213540278;0
126;141;0;661;1650;1213540285;0
125;141;0;657;1630;1213540292;0
125;141;0;658;1650;1213540299;0
125;141;0;660;1630;1213540306;0
125;141;0;660;1690;1213540313;0
124;142;0;660;1740;1213540320;0
124;142;0;660;1740;1213540327;0
123;142;0;660;1740;1213540334;0
123;142;0;663;1800;1213540341;0
123;142;0;663;1800;1213540348;0
122;142;0;666;1800;1213540355;0
122;143;0;663;1800;1213540363;0
122;143;0;662;1800;1213540370;0
121;143;0;662;1800;1213540377;0
121;143;0;665;1800;1213540384;0
120;143;0;663;1800;1213540391;0
120;144;0;663;1870;1213540398;0
120;144;0;667;1870;1213540405;0
120;144;0;669;1870;1213540412;0
119;144;0;672;1860;1213540419;0
119;145;0;669;1800;1213540426;0
119;145;0;670;1870;1213540433;0
119;145;0;672;1870;1213540440;0
118;146;0;675;1940;1213540447;0
118;146;0;673;1980;1213540454;0
118;146;0;677;1940;1213540461;0
117;146;0;675;1850;1213540468;0
117;146;0;673;1840;1213540475;0
117;147;0;675;1830;1213540482;0
117;147;0;675;1800;1213540489;0
117;147;0;675;1800;1213540496;0
116;148;0;680;1800;1213540503;0
116;148;0;678;1800;1213540510;0
116;148;0;680;1800;1213540517;0
115;148;0;679;1800;1213540524;0
115;149;0;680;1800;1213540531;0
115;149;0;681;1800;1213540538;0
115;150;0;682;1800;1213540546;0
115;150;0;681;1770;1213540553;0
114;150;0;682;1770;1213540560;0
114;151;0;683;1770;1213540567;0
114;151;0;684;1770;1213540574;0
113;151;0;681;1770;1213540581;0
113;152;0;681;1770;1213540588;0
113;152;0;684;1800;1213540595;0
113;152;0;684;1770;1213540602;0
113;153;0;684;1800;1213540609;0
113;153;0;682;1770;1213540616;0
113;154;0;681;1770;1213540623;0
113;154;0;683;1800;1213540630;0
113;154;0;683;1800;1213540637;0
112;155;0;683;1800;1213540644;0
112;155;0;687;1800;1213540651;0
112;156;0;682;1770;1213540658;0
112;156;0;682;1800;1213540665;0
112;156;0;686;1800;1213540672;0
112;157;0;683;1800;1213540679;0
111;157;0;682;1800;1213540686;0
111;157;0;684;1800;1213540693;0
111;158;0;686;1770;1213540700;0
111;158;0;687;1800;1213540707;0
111;158;0;684;1800;1213540714;0
110;159;0;687;1800;1213540721;0
110;159;0;685;1800;1213540728;0
110;159;0;687;1800;1213540736;0
110;159;0;684;1800;1213540743;0
110;160;0;687;1800;1213540750;0
110;160;0;687;1800;1213540757;0
110;160;0;687;1800;1213540764;0
110;161;0;689;1800;1213540771;0
110;161;0;684;1770;1213540778;0
110;161;0;685;1770;1213540785;0
110;162;0;686;1770;1213540792;0
110;162;0;685;1800;1213540799;0
110;162;0;685;1800;1213540806;0
110;162;0;688;1800;1213540813;0
110;163;0;686;1800;1213540820;0
110;163;0;686;1800;1213540827;0
110;163;0;687;1770;1213540834;0
110;163;0;687;1770;1213540841;0
110;163;0;690;1770;1213540848;0
110;164;0;690;1770;1213540855;0
110;164;0;688;1800;1213540862;0
110;164;0;689;1770;1213540869;0
109;164;0;688;1770;1213540876;0
109;165;0;690;1770;1213540883;0
109;165;0;688;1770;1213540890;0
109;165;0;689;1800;1213540897;0
109;165;0;693;1800;1213540904;0
109;166;0;689;1800;1213540911;0
109;166;0;690;1800;1213540919;0
109;166;0;688;1800;1213540926;0
109;166;0;690;1770;1213540933;0
109;167;0;689;1800;1213540940;0
109;167;0;693;1800;1213540947;0
108;167;0;693;1800;1213540954;0
108;168;0;690;1800;1213540961;0
108;168;0;689;1770;1213540968;0
108;168;0;690;1800;1213540975;0
108;169;0;689;1770;1213540982;0
108;169;0;687;1770;1213540989;0
107;169;0;693;1770;1213540996;0
107;170;0;690;1770;1213541003;0
107;170;0;690;1770;1213541010;0
107;170;0;690;1770;1213541017;0
106;170;0;690;1730;1213541024;0
106;171;0;693;1730;1213541031;0
106;171;0;690;1700;1213541038;0
106;171;0;690;1730;1213541045;0
106;171;0;690;1730;1213541052;0
105;172;0;693;1740;1213541059;0
105;172;0;690;1740;1213541066;0
105;172;0;693;1770;1213541073;0
105;172;0;695;1730;1213541080;0
105;173;0;691;1730;1213541087;0
105;173;0;693;1730;1213541094;0
105;173;0;693;1700;1213541102;0
105;173;0;693;1740;1213541109;0
105;174;0;693;1700;1213541116;0
105;174;0;694;1700;1213541123;0
105;174;0;693;1700;1213541130;0
105;175;0;696;1700;1213541137;0
105;175;0;697;1730;1213541144;0
105;175;0;698;1740;1213541151;0
105;176;0;702;1740;1213541158;0
105;176;0;699;1740;1213541165;0
105;176;0;700;1710;1213541172;0
105;176;0;701;1730;1213541179;0
105;176;0;702;1730;1213541186;0
105;177;0;699;1700;1213541193;0
105;177;0;699;1700;1213541200;0
104;177;0;698;1700;1213541207;0
104;177;0;700;1710;1213541214;0
104;177;0;703;1710;1213541221;0
104;177;0;700;1740;1213541228;0
104;177;0;701;1740;1213541235;0
103;178;0;700;1730;1213541242;0
103;178;0;700;1770;1213541249;0
103;178;0;699;1770;1213541256;0
103;178;0;699;1730;1213541263;0
103;178;0;700;1740;1213541270;0
103;178;0;701;1710;1213541277;0
103;178;0;705;1710;1213541284;0
103;178;0;705;1710;1213541292;0
103;179;0;701;1680;1213541299;0
103;179;0;702;1710;1213541306;0
103;179;0;701;1710;1213541313;0
103;179;0;702;1740;1213541320;0
102;179;0;701;1770;1213541327;0
102;179;0;701;1740;1213541334;0
102;180;0;701;1740;1213541341;0
102;180;0;702;1740;1213541348;0
102;180;0;702;1740;1213541355;0
102;180;0;705;1710;1213541362;0
102;180;0;702;1710;1213541369;0
101;180;0;703;1710;1213541376;0
101;181;0;704;1710;1213541383;0
101;181;0;704;1740;1213541390;0
101;181;0;704;1770;1213541397;0
101;181;0;708;1800;1213541404;0
101;181;0;705;1800;1213541411;0
101;182;0;705;1800;1213541418;0
101;182;0;704;1770;1213541425;0
101;182;0;705;1770;1213541432;0
101;182;0;705;1800;1213541439;0
100;182;0;705;1770;1213541446;0
100;183;0;705;1770;1213541453;0
100;183;0;705;1770;1213541460;0
100;183;0;705;1740;1213541467;0
100;183;0;705;1770;1213541475;0
100;184;0;703;1800;1213541482;0
100;184;0;705;1800;1213541489;0
99;184;0;704;1830;1213541496;0
99;184;0;705;1830;1213541503;0
99;184;0;705;1860;1213541510;0
99;185;0;705;1830;1213541517;0
99;185;0;705;1830;1213541524;0
99;185;0;705;1800;1213541531;0
99;185;0;705;1800;1213541538;0
99;186;0;705;1830;1213541545;0
99;186;0;705;1830;1213541552;0
99;186;0;705;1830;1213541559;0
99;186;0;705;1830;1213541566;0
99;187;0;705;1830;1213541573;0
99;187;0;704;1800;1213541580;0
99;188;0;706;1830;1213541587;0
99;188;0;705;1860;1213541594;0
99;189;0;704;1870;1213541601;0
99;189;0;705;1870;1213541608;0
99;189;0;708;1870;1213541615;0
99;190;0;706;1800;1213541622;0
99;190;0;704;1800;1213541629;0
99;190;0;705;1830;1213541636;0
99;191;0;708;1830;1213541643;0
99;191;0;705;1900;1213541650;0
99;191;0;703;1910;1213541658;0
99;192;0;705;1870;1213541665;0
98;192;0;704;1870;1213541672;0
98;193;0;704;1870;1213541679;0
98;193;0;702;1870;1213541686;0
98;193;0;704;1910;1213541693;0
98;194;0;704;1910;1213541700;0
98;194;0;704;1900;1213541707;0
98;195;0;704;1910;1213541714;0
98;195;0;704;1910;1213541721;0
98;195;0;705;1950;1213541728;0
98;196;0;704;1950;1213541735;0
98;196;0;704;1960;1213541742;0
98;197;0;707;1920;1213541749;0
98;197;0;704;1930;1213541756;0
98;198;0;703;1890;1213541763;0
98;198;0;706;1840;1213541770;0
98;198;0;693;1800;1213541777;0
98;199;0;707;1800;1213541784;0
98;199;0;698;1770;1213541791;0
98;200;0;699;1770;1213541798;0
98;200;0;698;1770;1213541805;0
97;201;0;697;1800;1213541812;0
97;201;0;698;1800;1213541819;0
97;201;0;698;1770;1213541826;0
97;202;0;696;1770;1213541833;0
97;202;0;698;1800;1213541840;0
97;203;0;697;1800;1213541848;0
97;203;0;698;1830;1213541855;0
97;203;0;699;1860;1213541862;0
97;204;0;698;1860;1213541869;0
97;204;0;700;1830;1213541876;0
97;205;0;698;1830;1213541883;0
97;205;0;698;1800;1213541890;0
97;205;0;698;1800;1213541897;0
97;205;0;699;1770;1213541904;0
97;206;0;696;1800;1213541911;0
97;206;0;698;1800;1213541918;0
97;207;0;698;1800;1213541925;0
97;207;0;698;1800;1213541932;0
97;207;0;698;1800;1213541939;0
97;207;0;697;1830;1213541946;0
96;208;0;699;1830;1213541953;0
96;208;0;698;1850;1213541960;0
96;208;0;698;1850;1213541967;0
96;208;0;699;1860;1213541974;0
96;209;0;698;1890;1213541981;0
96;209;0;702;1860;1213541988;0
96;209;0;700;1860;1213541995;0
96;209;0;696;1830;1213542002;0
96;210;0;698;1830;1213542009;0
96;210;0;697;1830;1213542016;0
96;210;0;698;1830;1213542023;0
96;211;0;698;1860;1213542031;0
96;211;0;698;1800;1213542038;0
96;211;0;698;1830;1213542045;0
96;212;0;700;1830;1213542052;0
96;212;0;699;1830;1213542059;0
96;212;0;699;1830;1213542066;0
96;213;0;701;1830;1213542073;0
96;213;0;698;1830;1213542080;0
96;213;0;699;1830;1213542087;0
96;214;0;698;1830;1213542094;0
97;214;0;699;1860;1213542101;0
97;214;0;698;1800;1213542108;0
97;214;0;699;1830;1213542115;0
97;215;0;698;1830;1213542122;0
97;215;0;698;1830;1213542129;0
97;215;0;698;1830;1213542136;0
97;215;0;698;1830;1213542143;0
97;215;0;699;1830;1213542150;0
97;216;0;698;1860;1213542157;0
97;216;0;699;1890;1213542164;0
97;216;0;699;1910;1213542171;0
97;216;0;691;1890;1213542178;0
97;216;0;699;1890;1213542185;0
97;217;0;699;1880;1213542192;0
97;217;0;699;1850;1213542199;0
97;217;0;699;1850;1213542206;0
97;217;0;699;1860;1213542214;0
97;217;0;693;1890;1213542221;0
97;217;0;699;1890;1213542228;0
97;218;0;699;1910;1213542235;0
97;218;0;698;1890;1213542242;0
97;218;0;699;1890;1213542249;0
97;218;0;699;1890;1213542256;0
97;219;0;698;1890;1213542263;0
97;219;0;698;1890;1213542270;0
97;219;0;698;1890;1213542277;0
97;219;0;699;1860;1213542284;0
97;220;0;699;1860;1213542291;0
97;220;0;699;1860;1213542298;0
97;220;0;699;1860;1213542305;0
97;220;0;699;1860;1213542312;0
97;221;0;699;1860;1213542319;0
97;221;0;702;1860;1213542326;0
97;221;0;698;1860;1213542333;0
97;222;0;699;1860;1213542340;0
97;222;0;693;1890;1213542347;0
97;222;0;698;1920;1213542354;0
97;223;0;698;1920;1213542361;0
97;223;0;698;1920;1213542368;0
97;223;0;699;1890;1213542375;0
97;224;0;699;1890;1213542382;0
98;224;0;702;1890;1213542389;0
98;224;0;699;1920;1213542396;0
98;225;0;698;1920;1213542404;0
98;225;0;699;1920;1213542411;0
98;225;0;699;1960;1213542418;0
98;226;0;699;1930;1213542425;0
98;226;0;699;1950;1213542432;0
98;226;0;698;1920;1213542439;0
98;226;0;699;1890;1213542446;0
98;227;0;700;1890;1213542453;0
98;227;0;699;1860;1213542460;0
98;227;0;699;1860;1213542467;0
98;227;0;700;1860;1213542474;0
98;228;0;698;1890;1213542481;0
98;228;0;702;1890;1213542488;0
98;228;0;700;1920;1213542495;0
98;228;0;700;1910;1213542502;0
98;228;0;699;1910;1213542509;0
98;229;0;699;1890;1213542516;0
99;229;0;703;1860;1213542523;0
99;229;0;699;1860;1213542530;0
99;229;0;702;1830;1213542537;0
99;229;0;698;1860;1213542544;0
99;229;0;704;1860;1213542551;0
99;229;0;703;1830;1213542558;0
99;230;0;700;1860;1213542565;0
99;230;0;700;1860;1213542572;0
99;230;0;699;1860;1213542579;0
99;230;0;699;1860;1213542587;0
99;230;0;699;1830;1213542594;0
99;230;0;703;1860;1213542601;0
99;231;0;701;1860;1213542608;0
99;231;0;693;1890;1213542615;0
99;231;0;698;1890;1213542622;0
100;231;0;700;1890;1213542629;0
100;231;0;701;1860;1213542636;0
100;231;0;699;1860;1213542643;0
100;231;0;702;1860;1213542650;0
99;231;0;699;1860;1213542657;0
99;231;0;699;1860;1213542664;0
99;231;0;700;1860;1213542671;0
99;232;0;702;1860;1213542678;0
99;232;0;699;1860;1213542685;0
99;232;0;702;1860;1213542692;0
99;232;0;701;1860;1213542699;0
99;232;0;702;1890;1213542706;0
99;232;0;701;1890;1213542713;0
99;232;0;700;1910;1213542720;0
99;232;0;699;1910;1213542727;0
99;232;0;699;1860;1213542734;0
99;233;0;700;1860;1213542741;0
99;233;0;699;1860;1213542748;0
99;233;0;699;1860;1213542755;0
99;233;0;699;1880;1213542762;0
99;233;0;699;1910;1213542770;0
99;233;0;699;1910;1213542777;0
99;234;0;699;1920;1213542784;0
99;234;0;699;1920;1213542791;0
99;234;0;700;1910;1213542798;0
99;234;0;693;1890;1213542805;0
99;234;0;700;1880;1213542812;0
99;235;0;699;1880;1213542819;0
99;235;0;700;1890;1213542826;0
99;235;0;702;1860;1213542833;0
100;236;0;703;1890;1213542840;0
100;236;0;700;1920;1213542847;0
100;237;0;700;1920;1213542854;0
100;237;0;702;1920;1213542861;0
100;237;0;698;1920;1213542868;0
100;238;0;699;1890;1213542875;0
100;238;0;699;1920;1213542882;0
100;238;0;698;1920;1213542889;0
100;238;0;699;1920;1213542896;0
100;238;0;699;1890;1213542903;0
100;239;0;690;1890;1213542910;0
100;239;0;699;1920;1213542917;0
100;239;0;697;1900;1213542924;0
100;239;0;701;1930;1213542931;0
100;240;0;690;1900;1213542938;0
100;240;0;699;1900;1213542945;0
100;240;0;698;1900;1213542953;0
100;240;0;699;1890;1213542960;0
100;240;0;699;1890;1213542967;0
100;241;0;698;1950;1213542974;0
100;241;0;699;1960;1213542981;0
100;241;0;699;1960;1213542988;0
100;241;0;698;1990;1213542995;0
100;242;0;699;1960;1213543002;0
100;242;0;697;1930;1213543009;0
100;242;0;697;1930;1213543016;0
100;242;0;697;1930;1213543023;0
100;243;0;697;1930;1213543030;0
100;243;0;698;1930;1213543037;0
100;243;0;699;1930;1213543044;0
101;243;0;699;1900;1213543051;0
101;244;0;699;1900;1213543058;0
101;244;0;699;1870;1213543065;0
101;244;0;698;1870;1213543072;0
101;244;0;690;1900;1213543079;0
101;244;0;699;1900;1213543086;0
101;245;0;699;1940;1213543093;0
101;245;0;700;1900;1213543100;0
101;245;0;697;1900;1213543107;0
101;245;0;702;1940;1213543114;0
101;246;0;697;1900;1213543121;0
101;246;0;702;1900;1213543128;0
101;246;0;702;1870;1213543135;0
101;246;0;699;1870;1213543143;0
102;247;0;702;1870;1213543150;0
102;247;0;699;1900;1213543157;0
102;247;0;696;1910;1213543164;0
102;247;0;698;1910;1213543171;0
102;247;0;698;1950;1213543178;0
102;248;0;699;1950;1213543185;0
102;248;0;700;1950;1213543192;0
102;248;0;697;1960;1213543199;0
102;248;0;698;1880;1213543206;0
102;249;0;696;1880;1213543213;0
102;249;0;698;1840;1213543220;0
102;249;0;696;1800;1213543227;0
102;249;0;690;1800;1213543234;0
102;249;0;697;1770;1213543241;0
102;250;0;697;1750;1213543248;0
102;250;0;697;1750;1213543255;0
102;250;0;698;1730;1213543262;0
102;250;0;698;1730;1213543269;0
102;251;0;698;1730;1213543276;0
102;251;0;700;1730;1213543283;0
102;251;0;699;1730;1213543290;0
102;251;0;699;1730;1213543297;0
102;252;0;698;1730;1213543304;0
102;252;0;700;1750;1213543311;0
102;252;0;700;1750;1213543318;0
102;253;0;699;1750;1213543326;0
102;253;0;699;1730;1213543333;0
102;253;0;699;1730;1213543340;0
102;253;0;697;1730;1213543347;0
102;254;0;696;1750;1213543354;0
102;254;0;702;1780;1213543361;0
102;254;0;698;1780;1213543368;0
102;254;0;698;1780;1213543375;0
103;254;0;698;1780;1213543382;0
103;255;0;699;1780;1213543389;0
103;255;0;699;1780;1213543396;0
103;255;0;699;1780;1213543403;0
103;255;0;700;1750;1213543410;0
103;255;0;699;1750;1213543417;0
103;256;0;699;1780;1213543424;0
103;256;0;700;1780;1213543431;0
103;256;0;702;1780;1213543438;0
103;256;0;702;1800;1213543445;0
103;256;0;701;1780;1213543452;0
103;256;0;700;1750;1213543459;0
103;256;0;700;1780;1213543466;0
103;257;0;702;1780;1213543473;0
103;257;0;704;1780;1213543480;0
103;257;0;704;1800;1213543487;0
103;257;0;702;1800;1213543494;0
103;257;0;699;1800;1213543501;0
104;257;0;704;1800;1213543509;0
104;257;0;701;1800;1213543516;0
104;258;0;705;1830;1213543523;0
104;258;0;701;1830;1213543530;0
104;258;0;705;1800;1213543537;0
104;258;0;701;1800;1213543544;0
105;258;0;702;1800;1213543551;0
105;258;0;700;1800;1213543558;0
105;258;0;704;1800;1213543565;0
105;258;0;701;1780;1213543572;0
105;258;0;704;1780;1213543579;0
105;259;0;701;1780;1213543586;0
105;259;0;700;1800;1213543593;0
105;259;0;702;1800;1213543600;0
105;259;0;699;1800;1213543607;0
105;259;0;700;1800;1213543614;0
105;260;0;699;1780;1213543621;0
105;260;0;703;1800;1213543628;0
105;260;0;699;1800;1213543635;0
105;260;0;699;1800;1213543642;0
105;261;0;699;1800;1213543649;0
106;261;0;699;1800;1213543656;0
106;261;0;691;1800;1213543663;0
106;261;0;698;1830;1213543670;0
106;261;0;691;1800;1213543677;0
106;262;0;702;1800;1213543684;0
106;262;0;699;1800;1213543691;0
106;262;0;698;1830;1213543699;0
106;262;0;699;1830;1213543706;0
107;263;0;693;1850;1213543713;0
107;263;0;700;1850;1213543720;0
107;263;0;699;1850;1213543727;0
107;264;0;703;1850;1213543734;0
107;264;0;699;1850;1213543741;0
107;264;0;698;1850;1213543748;0
107;265;0;699;1850;1213543755;0
107;265;0;698;1850;1213543762;0
107;265;0;698;1850;1213543769;0
107;265;0;697;1850;1213543776;0
108;266;0;697;1830;1213543783;0
108;266;0;699;1830;1213543790;0
108;266;0;698;1830;1213543797;0
108;267;0;699;1800;1213543804;0
108;267;0;699;1850;1213543811;0
108;267;0;691;1850;1213543818;0
108;268;0;699;1880;1213543825;0
109;268;0;697;1880;1213543832;0
109;268;0;698;1850;1213543839;0
109;269;0;699;1850;1213543846;0
109;269;0;699;1850;1213543853;0
109;269;0;701;1850;1213543860;0
109;270;0;702;1880;1213543867;0
110;270;0;698;1880;1213543874;0
110;270;0;698;1880;1213543882;0
110;271;0;702;1880;1213543889;0
110;271;0;699;1850;1213543896;0
110;271;0;699;1850;1213543903;0
111;272;0;699;1850;1213543910;0
111;272;0;701;1850;1213543917;0
111;272;0;700;1850;1213543924;0
111;272;0;701;1880;1213543931;0
112;273;0;699;1850;1213543938;0
112;273;0;699;1850;1213543945;0
112;273;0;691;1880;1213543952;0
112;274;0;698;1880;1213543959;0
112;274;0;697;1890;1213543966;0
112;274;0;699;1890;1213543973;0
113;274;0;700;1890;1213543980;0
113;275;0;691;1890;1213543987;0
113;275;0;699;1880;1213543994;0
113;275;0;699;1880;1213544001;0
113;275;0;702;1910;1213544008;0
113;275;0;700;1900;1213544015;0
114;275;0;703;1900;1213544022;0
114;275;0;699;1930;1213544029;0
114;276;0;699;1930;1213544036;0
114;276;0;699;1940;1213544043;0
115;276;0;698;1940;1213544050;0
115;276;0;699;1910;1213544057;0
115;277;0;700;1910;1213544065;0
115;277;0;699;1890;1213544072;0
115;277;0;699;1880;1213544079;0
116;277;0;700;1880;1213544086;0
116;278;0;698;1850;1213544093;0
116;278;0;702;1880;1213544100;0
116;278;0;698;1880;1213544107;0
116;278;0;700;1910;1213544114;0
117;278;0;699;1880;1213544121;0
117;278;0;701;1850;1213544128;0
117;278;0;693;1850;1213544135;0
117;278;0;700;1800;1213544142;0
118;278;0;701;1800;1213544149;0
118;278;0;702;1800;1213544156;0
118;279;0;704;1770;1213544163;0
118;279;0;700;1770;1213544170;0
118;279;0;699;1770;1213544177;0
118;279;0;701;1750;1213544184;0
118;279;0;700;1720;1213544191;0
118;279;0;693;1700;1213544198;0
118;279;0;700;1730;1213544205;0
119;279;0;701;1700;1213544212;0
119;279;0;701;1720;1213544219;0
119;279;0;705;1720;1213544226;0
120;279;0;702;1720;1213544233;0
120;280;0;701;1750;1213544240;0
120;280;0;693;1720;1213544247;0
121;280;0;700;1700;1213544255;0
121;280;0;702;1700;1213544262;0
122;281;0;700;1700;1213544269;0
123;281;0;702;1700;1213544276;0
123;281;0;699;1700;1213544283;0
123;281;0;699;1700;1213544290;0
124;282;0;699;1700;1213544297;0
124;282;0;693;1700;1213544304;0
124;282;0;699;1730;1213544311;0
124;282;0;700;1700;1213544318;0
125;282;0;701;1700;1213544325;0
125;282;0;700;1700;1213544332;0
125;282;0;701;1700;1213544339;0
125;282;0;694;1720;1213544346;0
125;282;0;702;1720;1213544353;0
125;282;0;701;1700;1213544360;0
125;282;0;702;1690;1213544367;0
126;282;0;702;1660;1213544374;0
126;282;0;702;1670;1213544381;0
126;282;0;702;1670;1213544388;0
126;282;0;702;1670;1213544395;0
126;282;0;702;1670;1213544402;0
126;282;0;704;1700;1213544409;0
126;282;0;702;1720;1213544416;0
126;282;0;702;1720;1213544423;0
126;282;0;694;1720;1213544430;0
127;283;0;702;1720;1213544438;0
127;283;0;705;1730;1213544445;0
127;283;0;705;1730;1213544452;0
127;283;0;705;1730;1213544459;0
127;283;0;702;1700;1213544466;0
127;283;0;703;1700;1213544473;0
127;283;0;703;1700;1213544480;0
127;283;0;703;1720;1213544487;0
127;283;0;704;1720;1213544494;0
128;283;0;703;1700;1213544501;0
128;283;0;704;1720;1213544508;0
128;283;0;701;1700;1213544515;0
128;284;0;705;1750;1213544522;0
128;284;0;702;1750;1213544529;0
128;284;0;704;1750;1213544536;0
129;284;0;701;1770;1213544543;0
129;285;0;703;1750;1213544550;0
129;285;0;701;1750;1213544557;0
129;286;0;702;1750;1213544564;0
129;287;0;703;1720;1213544571;0
129;287;0;702;1720;1213544578;0
130;288;0;701;1750;1213544585;0
130;289;0;702;1720;1213544592;0
130;290;0;704;1710;1213544599;0
130;291;0;699;1710;1213544606;0
130;292;0;700;1710;1213544613;0
131;293;0;701;1710;1213544621;0
131;294;0;700;1740;1213544628;0
131;295;0;702;1740;1213544635;0
131;296;0;705;1740;1213544642;0
132;297;0;702;1710;1213544649;0
132;298;0;702;1720;1213544656;0
132;299;0;701;1720;1213544663;0
133;299;0;703;1750;1213544670;0
133;300;0;700;1740;1213544677;0
133;301;0;699;1770;1213544684;0
133;301;0;702;1800;1213544691;0
133;302;0;704;1770;1213544698;0
133;302;0;702;1800;1213544705;0
133;302;0;701;1770;1213544712;0
134;302;0;705;1770;1213544719;0
134;302;0;703;1770;1213544726;0
134;302;0;703;1770;1213544733;0
134;302;0;704;1800;1213544740;0
134;302;0;708;1800;1213544747;0
134;302;0;705;1800;1213544754;0
135;302;0;706;1800;1213544761;0
135;302;0;703;1800;1213544768;0
135;302;0;707;1800;1213544775;0
135;302;0;702;1800;1213544782;0
135;302;0;702;1800;1213544789;0
135;302;0;696;1800;1213544796;0
135;302;0;693;1800;1213544803;0
136;302;0;693;1800;1213544811;0
136;302;0;687;1800;1213544818;0
136;301;0;687;1800;1213544825;0
136;301;0;687;1800;1213544832;0
136;301;0;688;1800;1213544839;0
136;301;0;690;1800;1213544846;0
