130;288;0;622;1030;14061142;0
130;288;0;620;1010;14061151;0
131;288;0;620;1020;14061160;0
131;288;0;624;1020;14061169;0
131;289;0;621;1020;14061178;0
131;289;0;620;1010;14061187;0
131;290;0;623;1010;14061196;0
132;290;0;621;1010;14061205;0
132;290;0;621;1010;14061214;0
132;291;0;627;1020;14061223;0
132;291;0;621;1020;14061232;0
133;291;0;625;1020;14061241;0
133;292;12;627;1030;14061250;0
134;292;0;623;1020;14061259;0
134;292;0;622;1030;14061268;0
134;292;0;623;1030;14061277;0
135;293;0;623;1040;14061286;0
135;293;0;622;1040;14061295;0
136;293;0;623;1040;14061304;0
136;294;0;623;1040;14061313;0
136;294;0;627;1040;14061322;0
137;294;0;624;1040;14061331;0
137;294;12;623;1060;14061340;0
137;294;0;623;1040;14061349;0
137;295;0;623;1060;14061358;0
138;295;0;624;1060;14061367;0
138;295;0;624;1040;14061376;0
139;295;0;625;1040;14061386;0
139;295;12;627;1040;14061395;0
139;295;0;625;1040;14061404;0
139;295;0;627;1040;14061413;0
140;295;0;627;1040;14061422;0
140;296;0;627;1030;14061431;0
140;296;0;627;1030;14061440;0
140;296;0;627;1040;14061449;0
140;296;0;627;1040;14061458;0
141;296;0;627;1040;14061467;0
141;296;0;632;1050;14061476;0
141;296;12;629;1040;14061485;0
141;297;0;629;1040;14061494;0
141;297;0;629;1040;14061503;0
142;297;0;628;1040;14061512;0
142;297;0;629;1050;14061521;0
142;297;0;628;1040;14061530;0
142;298;0;629;1040;14061539;0
143;298;0;629;1040;14061548;0
143;298;0;629;1040;14061557;0
143;298;0;632;1030;14061566;0
143;299;0;629;1040;14061575;0
144;299;0;629;1040;14061584;0
144;299;0;629;1040;14061593;0
144;299;0;629;1040;14061602;0
144;299;0;629;1040;14061611;0
145;300;12;629;1040;14061620;0
145;300;0;632;1040;14061629;0
145;300;0;629;1040;14061638;0
146;300;0;629;1040;14061647;0
146;301;0;629;1040;14061656;0
146;301;12;629;1040;14061665;0
146;301;0;629;1040;14061674;0
147;302;12;629;1030;14061683;0
147;302;0;629;1040;14061692;0
147;302;0;629;1040;14061701;0
148;302;12;628;1050;14061710;0
148;303;0;629;1060;14061719;0
148;303;0;629;1050;14061728;0
149;303;0;630;1050;14061737;0
149;303;0;629;1050;14061746;0
149;304;0;629;1050;14061755;0
149;304;0;630;1060;14061764;0
150;304;0;629;1060;14061773;0
150;304;12;631;1060;14061782;0
150;304;0;629;1060;14061791;0
150;304;12;629;1060;14061800;0
150;305;0;629;1060;14061809;0
151;305;0;629;1060;14061818;0
151;305;0;629;1050;14061827;0
151;305;0;629;1060;14061836;0
152;305;0;629;1060;14061845;0
152;305;0;629;1050;14061854;0
152;306;0;629;1050;14061863;0
152;306;0;632;1050;14061872;0
153;306;0;629;1050;14061881;0
153;306;12;629;1050;14061890;0
153;306;0;630;1050;14061899;0
154;306;0;629;1050;14061908;0
154;307;0;634;1050;14061917;0
155;307;0;630;1050;14061926;0
155;307;12;629;1050;14061935;0
156;307;0;630;1050;14061944;0
156;308;0;630;1030;14061953;0
156;308;0;630;1030;14061962;0
157;308;0;629;1030;14061971;0
157;308;0;630;1030;14061980;0
157;308;0;631;1030;14061989;0
158;309;0;631;1050;14061998;0
158;309;12;631;1050;14062007;0
158;309;0;631;1050;14062016;0
158;309;0;631;1050;14062025;0
159;309;0;630;1050;14062034;0
159;309;0;631;1050;14062043;0
159;309;0;631;1050;14062052;0
159;309;0;631;1030;14062061;0
160;309;12;632;1030;14062070;0
160;310;0;632;1040;14062079;0
160;310;0;632;1040;14062088;0
161;310;0;632;1040;14062097;0
161;310;0;632;1030;14062106;0
161;310;0;633;1050;14062115;0
162;310;0;634;1050;14062124;0
162;310;0;636;1050;14062133;0
162;310;12;633;1050;14062142;0
163;311;0;634;1050;14062151;0
163;311;0;634;1050;14062160;0
163;311;0;633;1050;14062169;0
164;311;0;634;1050;14062178;0
164;311;0;634;1050;14062187;0
164;311;0;634;1050;14062196;0
164;311;0;638;1060;14062205;0
165;311;0;634;1060;14062214;0
165;312;0;635;1060;14062223;0
165;312;0;635;1060;14062232;0
166;312;0;635;1060;14062241;0
166;312;0;639;1060;14062250;0
166;312;0;638;1060;14062259;0
167;312;0;639;1060;14062268;0
167;313;0;639;1060;14062277;0
167;313;0;635;1060;14062286;0
168;313;0;635;1060;14062295;0
168;313;0;636;1060;14062304;0
168;313;0;635;1060;14062313;0
169;313;12;635;1060;14062322;0
169;314;0;639;1060;14062331;0
169;314;12;635;1080;14062340;0
170;314;0;637;1080;14062349;0
170;314;0;635;1080;14062358;0
170;314;0;635;1080;14062367;0
171;314;0;636;1060;14062376;0
171;314;0;635;1060;14062385;0
171;314;0;640;1060;14062394;0
172;314;0;638;1060;14062403;0
172;315;0;635;1060;14062412;0
172;315;0;636;1060;14062421;0
173;315;0;636;1060;14062430;0
173;315;0;636;1060;14062439;0
173;315;0;638;1060;14062448;0
174;315;0;636;1080;14062457;0
174;315;0;641;1080;14062466;0
174;315;0;637;1080;14062475;0
175;316;0;637;1080;14062484;0
175;316;0;638;1080;14062493;0
175;316;0;636;1080;14062502;0
175;316;0;638;1080;14062511;0
176;316;0;638;1080;14062520;0
176;316;0;638;1080;14062529;0
176;316;0;638;1080;14062538;0
176;316;0;638;1080;14062547;0
177;316;0;638;1080;14062556;0
177;316;0;638;1080;14062565;0
177;316;0;637;1080;14062574;0
177;316;12;638;1080;14062583;0
177;317;0;639;1080;14062592;0
178;317;0;638;1080;14062601;0
178;317;0;638;1090;14062610;0
178;317;0;638;1090;14062619;0
178;317;0;638;1090;14062628;0
179;317;0;641;1090;14062637;0
179;317;0;638;1090;14062646;0
179;317;12;638;1090;14062655;0
179;317;0;638;1090;14062664;0
180;317;0;638;1090;14062674;0
180;317;0;639;1090;14062683;0
180;317;0;639;1090;14062692;0
180;317;0;638;1090;14062701;0
181;317;0;638;1090;14062710;0
181;318;0;639;1090;14062719;0
181;318;0;639;1090;14062728;0
181;318;0;638;1090;14062737;0
182;318;0;638;1090;14062746;0
182;318;0;639;1090;14062755;0
182;318;0;639;1100;14062764;0
182;318;0;639;1100;14062773;0
182;318;0;640;1100;14062782;0
183;318;0;640;1100;14062791;0
183;318;0;640;1090;14062800;0
183;318;0;639;1100;14062809;0
183;318;0;644;1100;14062818;0
184;318;0;640;1100;14062827;0
184;318;0;640;1110;14062836;0
184;318;0;641;1120;14062845;0
185;318;0;641;1120;14062854;0
185;318;0;645;1120;14062863;0
185;318;12;640;1120;14062872;0
186;318;0;641;1120;14062881;0
186;318;0;645;1120;14062890;0
187;318;0;641;1110;14062899;0
187;318;0;645;1110;14062908;0
187;318;0;645;1110;14062917;0
188;318;0;641;1110;14062926;0
188;318;0;640;1120;14062935;0
188;318;0;640;1130;14062944;0
189;318;12;646;1120;14062953;0
189;318;0;644;1120;14062962;0
189;318;12;641;1110;14062971;0
189;318;0;641;1110;14062980;0
190;318;0;640;1110;14062989;0
190;318;0;640;1110;14062998;0
190;318;0;641;1120;14063007;0
190;318;0;641;1120;14063016;0
190;318;0;645;1120;14063025;0
191;318;0;641;1120;14063034;0
191;319;0;641;1120;14063043;0
191;319;12;643;1120;14063052;0
191;319;0;641;1120;14063061;0
191;319;12;643;1120;14063070;0
191;319;0;641;1120;14063079;0
191;319;0;643;1120;14063088;0
191;319;0;644;1120;14063097;0
191;319;0;646;1130;14063106;0
191;319;0;645;1120;14063115;0
191;319;0;644;1120;14063124;0
191;319;0;645;1120;14063133;0
191;319;0;644;1120;14063142;0
191;319;0;645;1120;14063151;0
191;319;0;646;1130;14063160;0
191;319;0;650;1130;14063169;0
192;319;0;646;1130;14063178;0
192;319;0;647;1130;14063187;0
192;320;0;647;1140;14063196;0
192;320;12;649;1130;14063205;0
192;320;0;648;1140;14063214;0
192;320;0;650;1130;14063223;0
192;320;0;650;1130;14063232;0
192;320;0;651;1130;14063241;0
192;320;0;651;1130;14063250;0
192;320;0;654;1140;14063259;0
192;320;0;657;1140;14063268;0
192;320;0;656;1140;14063277;0
192;320;0;656;1140;14063286;0
192;320;0;657;1130;14063295;0
192;320;0;658;1140;14063304;0
192;320;0;660;1140;14063313;0
192;320;0;660;1130;14063322;0
191;321;0;663;1140;14063331;0
191;321;0;660;1130;14063340;0
191;321;0;663;1130;14063349;0
191;321;0;662;1130;14063358;0
191;321;0;664;1130;14063367;0
191;321;0;663;1130;14063376;0
191;321;0;666;1130;14063385;0
191;321;0;664;1130;14063394;0
192;321;0;668;1130;14063403;0
192;321;0;665;1140;14063412;0
192;321;0;666;1140;14063421;0
193;321;0;667;1140;14063430;0
193;321;0;665;1140;14063439;0
193;321;0;669;1140;14063448;0
194;321;0;666;1140;14063457;0
194;321;0;665;1130;14063466;0
194;322;0;669;1140;14063475;0
195;322;0;666;1120;14063484;0
195;322;0;667;1140;14063493;0
195;322;0;671;1140;14063502;0
195;322;0;669;1140;14063511;0
195;322;0;667;1140;14063520;0
196;322;0;672;1140;14063529;0
196;322;0;667;1140;14063538;0
196;322;0;669;1120;14063547;0
196;322;0;668;1120;14063556;0
196;322;0;672;1120;14063565;0
196;322;0;672;1120;14063574;0
196;322;0;672;1130;14063583;0
197;322;0;672;1120;14063592;0
197;322;12;669;1120;14063601;0
197;322;0;669;1130;14063610;0
197;322;0;669;1120;14063619;0
197;322;0;669;1130;14063628;0
197;322;0;669;1130;14063637;0
197;322;0;672;1120;14063646;0
197;322;0;673;1130;14063655;0
197;322;0;673;1120;14063664;0
198;322;0;669;1120;14063673;0
198;322;0;669;1120;14063682;0
198;322;0;669;1130;14063691;0
198;322;0;669;1130;14063700;0
198;322;0;669;1140;14063709;0
198;322;0;670;1140;14063718;0
198;322;0;674;1120;14063727;0
198;323;0;670;1140;14063736;0
199;323;0;670;1130;14063745;0
199;323;0;671;1130;14063754;0
199;323;0;671;1130;14063763;0
199;323;0;670;1130;14063772;0
199;323;0;671;1130;14063781;0
199;323;0;671;1140;14063790;0
199;323;0;671;1140;14063799;0
199;323;0;670;1140;14063808;0
199;323;0;672;1140;14063817;0
199;323;0;675;1130;14063826;0
199;323;0;671;1130;14063835;0
200;323;0;672;1130;14063844;0
200;323;0;672;1130;14063853;0
200;323;0;671;1130;14063862;0
200;323;0;672;1130;14063871;0
200;323;0;672;1140;14063880;0
200;323;0;672;1120;14063889;0
201;323;0;670;1130;14063898;0
201;323;0;674;1130;14063907;0
201;323;0;671;1120;14063916;0
201;323;0;671;1120;14063925;0
202;323;0;672;1120;14063934;0
202;323;0;670;1120;14063943;0
202;323;0;672;1120;14063953;0
202;323;0;675;1120;14063962;0
203;323;0;672;1120;14063971;0
203;323;0;672;1120;14063980;0
203;323;0;672;1120;14063989;0
203;323;0;672;1120;14063998;0
204;323;0;672;1120;14064007;0
204;323;0;672;1130;14064016;0
204;323;0;674;1120;14064025;0
204;323;0;672;1110;14064034;0
205;323;0;672;1110;14064043;0
205;323;0;672;1110;14064052;0
206;323;0;672;1110;14064061;0
206;323;12;672;1110;14064070;0
207;323;0;671;1110;14064079;0
207;323;0;671;1100;14064088;0
208;323;0;675;1100;14064097;0
208;322;0;672;1100;14064106;0
209;322;0;673;1100;14064115;0
210;322;0;671;1100;14064124;0
211;322;0;671;1100;14064133;0
211;321;0;672;1100;14064142;0
212;321;0;671;1100;14064151;0
213;321;0;671;1100;14064160;0
213;321;0;669;1100;14064169;0
214;321;0;671;1100;14064178;0
214;321;12;671;1100;14064187;0
215;321;0;670;1110;14064196;0
215;321;0;672;1110;14064205;0
216;321;0;671;1110;14064214;0
216;320;0;671;1110;14064223;0
217;320;0;672;1110;14064232;0
217;320;0;671;1110;14064241;0
218;320;0;671;1120;14064250;0
218;320;0;672;1120;14064259;0
219;320;0;670;1120;14064268;0
219;320;0;671;1120;14064277;0
220;320;0;672;1120;14064286;0
220;320;0;672;1120;14064295;0
220;320;0;674;1120;14064304;0
220;320;0;672;1120;14064313;0
221;320;0;672;1120;14064322;0
221;320;0;670;1120;14064331;0
221;320;0;672;1120;14064340;0
221;320;0;672;1130;14064349;0
221;320;0;675;1130;14064358;0
222;320;0;672;1120;14064367;0
222;320;0;672;1120;14064376;0
222;320;0;671;1120;14064385;0
222;320;0;672;1120;14064394;0
222;320;0;672;1120;14064403;0
222;320;0;672;1120;14064412;0
223;320;0;672;1120;14064421;0
223;320;0;672;1120;14064430;0
223;320;0;672;1120;14064439;0
223;320;0;672;1120;14064448;0
223;320;0;673;1120;14064457;0
224;320;0;676;1120;14064466;0
224;320;0;672;1120;14064475;0
224;320;0;672;1110;14064484;0
225;320;0;672;1120;14064493;0
225;319;0;672;1120;14064502;0
225;319;0;672;1140;14064511;0
226;319;0;676;1140;14064520;0
226;319;0;672;1140;14064529;0
226;319;0;672;1120;14064538;0
227;319;0;672;1120;14064547;0
227;319;0;672;1120;14064556;0
227;319;0;672;1120;14064565;0
228;319;0;672;1120;14064574;0
228;319;0;672;1120;14064583;0
229;319;0;672;1150;14064592;0
229;319;0;672;1150;14064601;0
229;319;0;672;1150;14064610;0
230;319;0;672;1150;14064619;0
230;319;0;675;1150;14064628;0
231;319;0;673;1150;14064637;0
231;319;0;672;1150;14064646;0
232;318;0;672;1150;14064655;0
232;318;0;673;1140;14064664;0
233;318;0;672;1140;14064673;0
233;318;0;671;1150;14064682;0
234;318;0;675;1150;14064691;0
234;318;0;672;1150;14064700;0
235;317;0;672;1150;14064709;0
235;317;0;672;1150;14064718;0
236;317;0;672;1150;14064727;0
236;317;0;677;1150;14064736;0
237;317;0;673;1150;14064745;0
237;317;0;672;1140;14064754;0
238;317;0;671;1140;14064763;0
238;317;0;674;1140;14064772;0
239;316;0;671;1140;14064781;0
239;316;0;672;1150;14064790;0
239;316;0;673;1160;14064799;0
240;316;12;673;1160;14064808;0
240;316;0;676;1160;14064817;0
241;316;0;676;1160;14064826;0
241;316;0;673;1160;14064835;0
241;316;0;677;1160;14064844;0
242;315;0;673;1160;14064853;0
242;315;0;673;1150;14064862;0
242;315;0;675;1160;14064871;0
243;315;0;678;1160;14064880;0
243;315;0;674;1160;14064889;0
243;315;0;674;1160;14064898;0
244;314;0;675;1150;14064907;0
244;314;0;675;1150;14064916;0
244;314;0;675;1150;14064925;0
244;314;0;675;1150;14064934;0
245;314;0;673;1150;14064943;0
245;314;0;674;1150;14064952;0
245;314;0;675;1150;14064961;0
245;314;12;674;1150;14064970;0
246;314;0;675;1150;14064979;0
246;313;0;678;1150;14064988;0
246;313;0;675;1150;14064997;0
246;313;0;675;1150;14065006;0
246;313;0;678;1150;14065015;0
247;313;0;674;1150;14065024;0
247;313;0;676;1150;14065033;0
247;313;0;675;1160;14065042;0
247;313;0;674;1160;14065051;0
247;313;0;675;1150;14065060;0
247;313;0;675;1160;14065069;0
247;313;12;675;1140;14065078;0
248;313;0;675;1140;14065087;0
248;313;0;675;1150;14065096;0
248;313;0;675;1140;14065105;0
248;313;0;675;1150;14065114;0
248;313;0;674;1150;14065123;0
249;313;12;675;1150;14065132;0
249;313;0;674;1150;14065141;0
249;313;0;675;1150;14065150;0
249;313;0;674;1140;14065159;0
249;313;0;675;1150;14065168;0
250;313;0;675;1150;14065177;0
250;313;0;674;1150;14065186;0
250;313;0;675;1150;14065195;0
250;313;0;675;1150;14065204;0
251;313;0;674;1150;14065213;0
251;313;0;675;1130;14065222;0
251;313;0;675;1130;14065231;0
251;313;0;674;1130;14065241;0
252;313;0;673;1140;14065250;0
252;313;0;674;1140;14065259;0
252;312;12;674;1140;14065268;0
252;312;0;674;1140;14065277;0
253;312;12;675;1130;14065286;0
253;312;0;675;1140;14065295;0
254;312;0;678;1140;14065304;0
254;312;0;675;1140;14065313;0
254;312;0;675;1130;14065322;0
255;312;0;675;1130;14065331;0
255;312;0;675;1130;14065340;0
255;312;0;675;1130;14065349;0
255;312;0;675;1140;14065358;0
256;312;0;674;1140;14065367;0
256;312;0;675;1140;14065376;0
256;312;0;675;1140;14065385;0
257;312;0;675;1120;14065394;0
257;312;0;675;1120;14065403;0
257;312;0;678;1120;14065412;0
257;312;12;674;1110;14065421;0
258;312;0;675;1110;14065430;0
258;312;12;674;1110;14065439;0
258;312;0;675;1120;14065448;0
259;312;0;675;1120;14065457;0
259;311;0;675;1120;14065466;0
260;311;0;675;1120;14065475;0
260;311;0;675;1110;14065484;0
260;311;0;675;1110;14065493;0
261;311;0;675;1110;14065502;0
261;311;0;674;1110;14065511;0
261;311;0;675;1120;14065520;0
262;311;0;675;1120;14065529;0
262;311;0;674;1120;14065538;0
262;311;0;675;1120;14065547;0
262;311;0;675;1130;14065556;0
263;311;0;675;1140;14065565;0
263;310;12;678;1120;14065574;0
263;310;0;675;1120;14065583;0
264;310;12;675;1120;14065592;0
264;310;0;675;1120;14065601;0
264;310;0;675;1120;14065610;0
265;310;0;676;1100;14065619;0
265;310;0;676;1120;14065628;0
265;310;0;675;1120;14065637;0
265;309;12;675;1120;14065646;0
265;309;0;675;1120;14065655;0
266;309;0;675;1120;14065664;0
266;309;0;675;1120;14065673;0
266;309;0;675;1120;14065682;0
267;309;0;675;1120;14065691;0
267;309;0;675;1120;14065700;0
267;308;12;675;1120;14065709;0
268;308;0;676;1130;14065718;0
268;308;0;677;1120;14065727;0
268;308;0;678;1130;14065736;0
269;308;0;677;1130;14065745;0
269;307;12;677;1130;14065754;0
269;307;0;677;1130;14065763;0
270;307;0;677;1130;14065772;0
270;307;0;676;1130;14065781;0
270;306;0;677;1130;14065790;0
271;306;0;675;1130;14065799;0
271;306;0;677;1130;14065808;0
271;306;0;675;1130;14065817;0
272;306;0;676;1130;14065826;0
272;306;0;676;1130;14065835;0
272;305;0;675;1160;14065844;0
273;305;0;678;1140;14065853;0
273;305;0;677;1140;14065862;0
274;305;0;677;1140;14065871;0
275;304;0;677;1140;14065880;0
275;304;0;678;1140;14065889;0
276;304;0;676;1140;14065898;0
276;303;12;676;1140;14065907;0
277;303;0;677;1130;14065916;0
277;302;12;677;1130;14065925;0
278;302;0;675;1110;14065934;0
279;302;0;676;1110;14065943;0
279;301;0;677;1110;14065952;0
280;301;0;676;1090;14065961;0
280;301;0;676;1090;14065970;0
281;300;0;676;1090;14065979;0
282;300;0;677;1110;14065988;0
282;300;0;676;1090;14065997;0
283;299;0;676;1110;14066006;0
284;299;0;681;1100;14066015;0
285;299;0;680;1100;14066024;0
285;298;0;679;1100;14066033;0
286;297;0;677;1100;14066042;0
287;297;0;676;1100;14066051;0
287;296;12;675;1100;14066060;0
288;296;0;675;1100;14066069;0
289;295;0;676;1100;14066078;0
289;295;0;676;1100;14066087;0
290;294;0;675;1110;14066096;0
291;294;0;675;1110;14066105;0
291;294;0;676;1110;14066114;0
292;293;12;676;1100;14066123;0
292;293;0;677;1100;14066132;0
293;292;0;680;1100;14066141;0
294;292;0;677;1100;14066150;0
294;292;0;681;1100;14066159;0
294;291;0;679;1100;14066168;0
295;291;0;678;1080;14066177;0
295;290;0;678;1100;14066186;0
296;290;0;678;1100;14066195;0
296;289;12;678;1100;14066204;0
296;289;0;681;1110;14066213;0
297;289;0;681;1110;14066222;0
297;288;0;681;1110;14066231;0
297;288;0;681;1120;14066240;0
297;287;0;681;1120;14066249;0
298;287;0;681;1120;14066258;0
298;286;0;687;1120;14066267;0
298;286;0;684;1120;14066276;0
298;286;0;683;1120;14066285;0
299;285;0;683;1120;14066294;0
299;285;0;683;1120;14066303;0
299;284;0;682;1140;14066312;0
299;284;0;681;1140;14066321;0
300;283;0;682;1140;14066330;0
300;283;0;681;1140;14066339;0
300;282;12;682;1140;14066348;0
301;282;0;683;1150;14066357;0
301;281;0;687;1150;14066366;0
301;281;0;681;1150;14066375;0
301;280;0;683;1150;14066384;0
302;280;0;684;1150;14066393;0
302;279;0;685;1170;14066402;0
302;279;0;683;1150;14066411;0
302;278;0;683;1150;14066420;0
303;278;0;686;1140;14066429;0
303;277;12;683;1160;14066438;0
303;277;0;684;1160;14066447;0
304;276;0;684;1160;14066456;0
304;275;0;683;1160;14066465;0
305;275;0;681;1160;14066474;0
305;274;0;682;1160;14066483;0
305;273;12;681;1170;14066492;0
306;272;0;681;1170;14066501;0
306;272;0;680;1170;14066510;0
307;271;0;681;1170;14066519;0
307;270;0;681;1170;14066529;0
308;270;12;681;1170;14066538;0
308;269;0;683;1170;14066547;0
309;268;0;681;1170;14066556;0
309;268;0;682;1170;14066565;0
310;267;0;681;1170;14066574;0
310;267;0;681;1150;14066583;0
311;266;0;682;1160;14066592;0
311;266;0;687;1160;14066601;0
311;265;0;681;1170;14066610;0
312;265;0;682;1170;14066619;0
312;265;0;681;1170;14066628;0
312;264;0;682;1170;14066637;0
313;264;0;681;1170;14066646;0
313;263;0;681;1170;14066655;0
313;263;0;681;1170;14066664;0
314;263;0;683;1170;14066673;0
314;262;0;681;1170;14066682;0
315;262;12;681;1200;14066691;0
315;261;0;681;1180;14066700;0
316;261;0;681;1180;14066709;0
316;260;0;681;1180;14066718;0
317;260;0;681;1170;14066727;0
317;259;0;682;1180;14066736;0
317;259;0;682;1180;14066745;0
318;258;0;682;1180;14066754;0
318;258;0;683;1180;14066763;0
319;257;0;683;1180;14066772;0
319;257;0;683;1180;14066781;0
320;256;0;687;1180;14066790;0
320;255;12;684;1180;14066799;0
320;255;0;684;1180;14066808;0
320;254;0;684;1180;14066817;0
321;254;0;684;1180;14066826;0
321;253;0;683;1180;14066835;0
322;253;0;684;1180;14066844;0
322;252;0;683;1180;14066853;0
322;252;0;684;1190;14066862;0
322;251;0;689;1180;14066871;0
323;251;0;684;1180;14066880;0
323;250;0;685;1200;14066889;0
323;250;0;685;1200;14066898;0
324;249;0;685;1200;14066907;0
324;248;0;685;1200;14066916;0
324;248;0;685;1210;14066925;0
325;247;0;690;1210;14066934;0
325;246;0;685;1210;14066943;0
326;245;0;684;1210;14066952;0
326;245;0;684;1210;14066961;0
327;244;0;685;1210;14066970;0
327;243;0;686;1210;14066979;0
327;242;0;686;1210;14066988;0
328;242;0;686;1210;14066997;0
328;241;0;687;1220;14067006;0
328;240;0;686;1220;14067015;0
329;240;0;687;1220;14067024;0
329;239;0;687;1220;14067033;0
329;238;0;691;1220;14067042;0
330;238;0;688;1230;14067051;0
330;237;0;687;1230;14067060;0
330;236;0;687;1230;14067069;0
331;235;0;687;1230;14067078;0
331;235;0;687;1250;14067087;0
331;234;0;687;1250;14067096;0
332;233;12;687;1260;14067105;0
332;233;0;691;1270;14067114;0
332;232;0;688;1270;14067123;0
332;231;0;690;1270;14067132;0
332;231;0;687;1260;14067141;0
333;230;0;687;1250;14067150;0
333;230;12;688;1250;14067159;0
333;229;0;687;1250;14067168;0
333;228;0;687;1250;14067177;0
334;227;0;691;1270;14067186;0
334;227;0;689;1270;14067195;0
334;226;0;691;1280;14067204;0
335;225;0;689;1280;14067213;0
335;224;0;690;1280;14067222;0
335;223;0;690;1280;14067231;0
335;222;0;693;1280;14067240;0
336;221;12;690;1280;14067249;0
336;220;0;690;1280;14067258;0
336;219;0;689;1280;14067267;0
336;218;0;689;1280;14067276;0
337;217;0;693;1280;14067285;0
337;216;0;690;1280;14067294;0
337;215;0;694;1280;14067303;0
337;214;0;691;1280;14067312;0
337;213;12;696;1280;14067321;0
337;213;0;696;1280;14067330;0
337;212;0;684;1270;14067339;0
337;211;12;690;1270;14067348;0
338;211;12;693;1270;14067357;0
338;210;12;691;1270;14067366;0
338;210;0;691;1280;14067375;0
338;209;0;693;1280;14067384;0
338;209;12;693;1280;14067393;0
338;208;0;693;1290;14067402;0
338;208;12;693;1300;14067411;0
338;207;0;693;1290;14067420;0
338;206;12;696;1290;14067429;0
338;206;0;694;1290;14067438;0
338;205;0;693;1280;14067447;0
338;204;0;682;1280;14067456;0
338;204;0;699;1260;14067465;0
338;203;0;701;1240;14067474;0
338;202;0;701;1240;14067483;0
338;201;0;702;1240;14067492;0
338;201;0;702;1240;14067501;0
338;200;0;703;1240;14067510;0
338;199;0;703;1240;14067519;0
338;199;0;702;1240;14067528;0
338;198;0;703;1250;14067537;0
338;197;0;708;1250;14067546;0
338;196;0;708;1250;14067555;0
337;196;0;705;1250;14067564;0
337;195;0;703;1240;14067573;0
337;194;0;705;1240;14067582;0
337;193;0;705;1240;14067591;0
337;193;0;705;1240;14067600;0
337;192;0;709;1250;14067609;0
337;191;0;706;1250;14067618;0
337;190;0;706;1250;14067627;0
337;190;0;707;1250;14067636;0
337;189;0;707;1260;14067645;0
337;188;0;707;1250;14067654;0
337;187;0;708;1250;14067663;0
337;187;0;712;1250;14067672;0
337;186;0;708;1250;14067681;0
336;185;0;710;1260;14067690;0
336;185;0;708;1280;14067699;0
336;184;0;709;1260;14067708;0
336;183;0;710;1280;14067717;0
336;183;0;709;1280;14067726;0
336;182;0;713;1280;14067735;0
336;181;0;708;1270;14067744;0
335;181;0;710;1270;14067753;0
335;180;0;711;1270;14067762;0
335;180;0;709;1270;14067771;0
335;179;0;711;1270;14067780;0
335;179;0;711;1270;14067789;0
335;178;0;711;1250;14067798;0
334;178;0;711;1250;14067807;0
334;177;0;711;1250;14067817;0
334;177;0;709;1250;14067826;0
334;176;0;715;1270;14067835;0
334;176;0;710;1250;14067844;0
334;175;0;711;1250;14067853;0
334;175;0;712;1250;14067862;0
333;174;0;711;1250;14067871;0
333;173;0;711;1270;14067880;0
333;173;0;710;1270;14067889;0
333;172;0;711;1280;14067898;0
333;171;0;710;1280;14067907;0
333;171;0;710;1270;14067916;0
333;170;0;710;1250;14067925;0
333;169;0;710;1250;14067934;0
333;169;0;714;1270;14067943;0
333;168;0;711;1270;14067952;0
333;168;12;710;1280;14067961;0
333;167;0;709;1270;14067970;0
333;167;0;715;1280;14067979;0
333;166;0;711;1280;14067988;0
333;166;0;710;1280;14067997;0
333;165;0;711;1280;14068006;0
333;165;12;711;1270;14068015;0
333;164;0;711;1270;14068024;0
332;164;0;711;1270;14068033;0
332;163;0;709;1270;14068042;0
332;163;0;710;1260;14068051;0
332;162;0;710;1260;14068060;0
332;162;0;714;1260;14068069;0
332;161;0;714;1270;14068078;0
332;160;0;711;1270;14068087;0
332;160;0;710;1250;14068096;0
332;159;0;712;1250;14068105;0
332;159;12;712;1250;14068114;0
331;158;0;711;1240;14068123;0
331;158;12;712;1250;14068132;0
331;157;0;712;1250;14068141;0
331;157;0;712;1270;14068150;0
331;156;0;712;1290;14068159;0
331;156;0;711;1290;14068168;0
331;155;0;712;1290;14068177;0
330;155;0;713;1300;14068186;0
330;154;0;713;1300;14068195;0
330;154;0;713;1300;14068204;0
330;153;0;713;1300;14068213;0
330;153;0;712;1300;14068222;0
329;152;12;712;1280;14068231;0
329;152;0;711;1260;14068240;0
329;151;0;712;1230;14068249;0
329;151;0;713;1200;14068258;0
329;150;0;713;1200;14068267;0
328;150;0;713;1200;14068276;0
328;149;0;713;1220;14068285;0
328;149;0;714;1200;14068294;0
328;149;0;715;1200;14068303;0
328;148;0;714;1200;14068312;0
327;148;0;714;1200;14068321;0
327;147;0;713;1200;14068330;0
327;147;0;714;1190;14068339;0
327;147;0;713;1200;14068348;0
327;146;0;713;1190;14068357;0
327;146;0;712;1200;14068366;0
327;145;0;713;1200;14068375;0
326;145;0;714;1200;14068384;0
326;145;0;714;1220;14068393;0
326;144;0;714;1220;14068402;0
326;144;0;715;1210;14068411;0
326;144;0;714;1220;14068420;0
326;143;0;714;1220;14068429;0
326;143;0;719;1220;14068438;0
326;143;0;715;1220;14068447;0
326;142;0;714;1210;14068456;0
325;142;0;714;1220;14068465;0
325;142;0;714;1220;14068474;0
325;141;12;714;1240;14068483;0
325;141;0;714;1220;14068492;0
325;140;12;719;1220;14068501;0
325;140;0;714;1220;14068510;0
325;140;0;714;1220;14068519;0
325;139;0;713;1220;14068528;0
324;139;0;715;1220;14068537;0
324;139;0;714;1240;14068546;0
