267;65;0;650;1590;10537501;0
266;65;0;651;1590;10537510;0
266;64;0;656;1590;10537519;0
265;64;0;651;1580;10537528;0
265;64;0;656;1570;10537537;0
265;64;0;648;1570;10537546;0
264;64;0;660;1580;10537555;0
264;64;0;654;1590;10537564;0
263;64;0;653;1590;10537573;0
263;64;0;652;1590;10537582;0
262;63;0;647;1590;10537591;0
262;63;0;658;1590;10537600;0
261;63;0;653;1590;10537609;0
260;62;12;646;1590;10537618;0
260;62;0;663;1590;10537627;0
259;62;12;651;1600;10537636;0
259;61;0;645;1600;10537645;0
258;61;0;666;1590;10537654;0
257;61;0;646;1600;10537663;0
257;60;0;660;1600;10537672;0
256;60;12;644;1600;10537681;0
256;60;0;663;1600;10537690;0
255;60;0;664;1600;10537699;0
254;60;0;644;1600;10537708;0
254;59;0;665;1600;10537717;0
253;59;0;661;1600;10537726;0
253;59;0;662;1600;10537735;0
252;59;0;663;1600;10537744;0
252;59;0;660;1600;10537753;0
251;58;0;663;1600;10537762;0
251;58;0;660;1600;10537771;0
250;58;0;658;1610;10537780;0
249;58;0;660;1610;10537789;0
249;58;0;658;1610;10537798;0
248;58;0;658;1610;10537807;0
248;58;0;661;1610;10537816;0
247;58;0;657;1620;10537825;0
247;58;0;655;1620;10537834;0
246;57;0;658;1620;10537843;0
246;57;0;656;1620;10537852;0
245;57;0;660;1620;10537862;0
245;58;0;658;1620;10537871;0
244;58;0;656;1620;10537880;0
243;57;0;660;1620;10537889;0
242;57;0;657;1620;10537898;0
242;57;0;658;1620;10537907;0
241;57;0;660;1620;10537916;0
240;57;0;658;1620;10537925;0
239;57;0;660;1630;10537934;0
238;56;0;660;1620;10537943;0
238;56;0;654;1620;10537952;0
237;56;0;658;1620;10537961;0
237;56;0;657;1630;10537970;0
236;56;0;654;1630;10537979;0
235;56;0;657;1640;10537988;0
234;56;0;652;1630;10537997;0
234;56;0;657;1630;10538006;0
233;56;0;658;1630;10538015;0
233;56;0;654;1630;10538024;0
232;56;0;656;1640;10538033;0
231;56;0;660;1640;10538042;0
231;56;0;655;1640;10538051;0
230;56;0;656;1640;10538060;0
230;56;0;654;1640;10538069;0
229;56;0;655;1630;10538078;0
229;56;0;657;1630;10538087;0
228;56;0;655;1630;10538096;0
227;56;0;655;1620;10538105;0
226;56;0;658;1610;10538114;0
226;56;0;653;1600;10538123;0
225;56;0;656;1590;10538132;0
224;56;0;658;1590;10538141;0
223;56;0;654;1590;10538150;0
222;56;0;655;1630;10538159;0
221;55;0;652;1680;10538168;0
220;55;0;651;1720;10538177;0
218;55;0;656;1760;10538186;0
217;55;0;653;1750;10538195;0
216;56;0;654;1740;10538204;0
215;56;0;655;1740;10538213;0
214;56;0;651;1730;10538222;0
213;56;0;654;1730;10538231;0
212;56;0;656;1730;10538240;0
210;56;0;651;1720;10538249;0
209;56;0;655;1730;10538258;0
208;56;0;655;1720;10538267;0
207;56;0;655;1720;10538276;0
206;56;0;657;1720;10538285;0
206;56;0;653;1720;10538294;0
205;56;0;653;1710;10538303;0
204;56;0;657;1710;10538312;0
203;56;0;653;1710;10538321;0
202;56;0;654;1710;10538330;0
201;56;0;657;1710;10538339;0
201;56;0;649;1710;10538348;0
200;56;0;654;1710;10538357;0
199;56;0;656;1710;10538366;0
198;56;0;653;1700;10538375;0
197;56;0;656;1690;10538384;0
197;56;0;653;1690;10538393;0
196;56;0;653;1690;10538402;0
196;56;0;656;1690;10538411;0
195;56;0;654;1700;10538420;0
195;56;0;654;1710;10538429;0
194;56;0;657;1700;10538438;0
194;56;0;651;1690;10538447;0
193;56;0;654;1690;10538456;0
192;55;0;655;1690;10538465;0
192;55;0;651;1690;10538474;0
191;55;0;655;1690;10538483;0
191;55;0;653;1690;10538492;0
190;55;0;651;1690;10538501;0
190;55;0;654;1690;10538510;0
189;55;0;651;1690;10538519;0
188;55;0;654;1690;10538528;0
188;55;0;656;1690;10538537;0
187;55;0;654;1700;10538546;0
187;55;0;654;1710;10538555;0
186;55;0;655;1710;10538564;0
185;55;0;651;1700;10538573;0
184;55;0;655;1700;10538582;0
184;55;0;656;1700;10538591;0
183;55;0;652;1690;10538600;0
183;55;0;655;1690;10538609;0
182;55;0;654;1690;10538618;0
181;55;0;655;1690;10538627;0
180;55;0;656;1690;10538636;0
180;55;0;651;1690;10538645;0
179;55;0;654;1680;10538654;0
179;55;0;656;1680;10538663;0
178;55;0;651;1690;10538672;0
177;55;0;654;1690;10538681;0
177;55;0;653;1690;10538690;0
176;55;0;651;1690;10538699;0
176;55;0;654;1680;10538708;0
175;55;0;652;1680;10538717;0
175;55;0;651;1680;10538726;0
174;55;0;657;1670;10538735;0
173;55;0;649;1670;10538744;0
173;55;0;651;1660;10538753;0
173;55;0;651;1660;10538762;0
172;56;0;647;1660;10538771;0
172;56;0;648;1660;10538780;0
171;56;0;650;1660;10538789;0
170;56;0;647;1660;10538798;0
170;56;0;651;1660;10538807;0
169;56;0;650;1650;10538816;0
169;56;0;647;1640;10538825;0
169;57;0;649;1640;10538834;0
168;57;0;641;1630;10538843;0
167;57;0;645;1630;10538852;0
167;58;0;645;1630;10538861;0
167;58;0;639;1620;10538870;0
166;58;0;643;1620;10538879;0
166;58;0;645;1600;10538888;0
166;58;12;641;1600;10538897;0
165;59;0;643;1590;10538906;0
165;59;0;649;1580;10538915;0
164;59;12;627;1570;10538924;0
164;59;0;645;1550;10538933;0
164;59;0;647;1560;10538942;0
163;59;0;627;1560;10538951;0
163;60;0;645;1610;10538960;0
162;60;0;641;1610;10538969;0
162;60;0;641;1600;10538978;0
162;61;0;628;1620;10538987;0
161;61;0;641;1610;10538996;0
161;61;0;641;1610;10539005;0
160;61;0;643;1650;10539014;0
160;61;12;627;1670;10539023;0
159;62;0;641;1660;10539032;0
159;62;0;632;1660;10539041;0
158;62;0;633;1650;10539050;0
158;63;0;627;1630;10539059;0
157;63;0;638;1620;10539068;0
156;63;0;633;1650;10539077;0
156;63;0;637;1640;10539086;0
155;64;0;629;1650;10539095;0
155;64;0;635;1640;10539104;0
154;64;0;638;1620;10539113;0
153;64;0;633;1610;10539122;0
153;64;0;635;1600;10539131;0
152;64;0;634;1610;10539140;0
152;65;0;633;1590;10539150;0
151;65;0;638;1570;10539159;0
150;65;0;629;1570;10539168;0
150;65;0;632;1560;10539177;0
149;65;0;636;1560;10539186;0
148;66;0;635;1560;10539195;0
148;66;0;634;1550;10539204;0
147;66;0;632;1540;10539213;0
146;67;0;632;1550;10539222;0
145;67;0;634;1540;10539231;0
144;67;0;633;1520;10539240;0
143;68;0;633;1510;10539249;0
142;68;0;635;1510;10539258;0
141;68;0;631;1500;10539267;0
141;69;0;634;1500;10539276;0
140;69;0;638;1500;10539285;0
139;69;0;632;1500;10539294;0
138;70;0;633;1490;10539303;0
138;70;0;634;1480;10539312;0
137;70;0;631;1470;10539321;0
136;71;0;635;1460;10539330;0
136;71;0;632;1450;10539339;0
135;71;0;631;1450;10539348;0
134;72;0;637;1450;10539357;0
134;72;0;632;1450;10539366;0
133;72;0;633;1470;10539375;0
132;73;0;636;1450;10539384;0
132;73;0;631;1440;10539393;0
131;73;0;634;1440;10539402;0
130;74;0;634;1430;10539411;0
129;74;0;632;1430;10539420;0
129;74;0;635;1450;10539429;0
128;75;0;632;1450;10539438;0
127;75;0;632;1440;10539447;0
126;75;0;634;1430;10539456;0
125;76;0;632;1440;10539465;0
124;76;0;632;1440;10539474;0
123;77;0;632;1420;10539483;0
123;77;0;631;1420;10539492;0
122;78;0;633;1410;10539501;0
122;78;0;632;1390;10539510;0
121;79;0;631;1370;10539519;0
120;79;0;632;1380;10539528;0
119;80;0;631;1370;10539537;0
118;81;0;631;1380;10539546;0
117;81;0;632;1430;10539555;0
116;81;0;631;1490;10539564;0
115;81;0;632;1530;10539573;0
114;81;0;637;1570;10539582;0
113;81;0;631;1590;10539591;0
112;82;0;632;1580;10539600;0
112;82;0;635;1570;10539609;0
111;83;0;632;1560;10539618;0
110;83;0;635;1560;10539627;0
109;83;0;632;1560;10539636;0
108;84;0;633;1560;10539645;0
107;84;0;634;1560;10539654;0
106;84;0;634;1560;10539663;0
105;85;0;633;1560;10539672;0
104;85;0;634;1570;10539681;0
103;85;0;631;1570;10539690;0
103;85;0;632;1570;10539699;0
102;86;0;633;1560;10539708;0
102;87;0;629;1570;10539717;0
101;87;0;631;1560;10539726;0
100;88;0;632;1560;10539735;0
99;88;0;630;1550;10539744;0
99;89;0;631;1560;10539753;0
98;89;0;634;1580;10539762;0
97;89;0;632;1590;10539771;0
97;89;0;633;1580;10539780;0
97;90;0;629;1570;10539789;0
96;90;0;634;1560;10539798;0
96;90;0;635;1570;10539807;0
95;90;0;632;1590;10539816;0
95;90;0;633;1590;10539825;0
95;91;0;632;1590;10539834;0
95;91;0;630;1570;10539843;0
95;91;0;631;1550;10539852;0
95;92;0;629;1540;10539861;0
95;92;0;628;1540;10539870;0
95;93;0;629;1530;10539879;0
94;93;0;627;1540;10539888;0
94;93;0;627;1540;10539897;0
93;93;0;628;1540;10539906;0
93;93;0;624;1560;10539915;0
93;94;0;629;1550;10539924;0
92;94;0;629;1540;10539933;0
92;95;0;628;1550;10539942;0
92;95;0;631;1540;10539951;0
92;96;0;628;1530;10539960;0
92;97;0;629;1520;10539969;0
92;97;0;632;1520;10539978;0
91;98;0;630;1510;10539987;0
90;98;0;630;1510;10539996;0
90;99;0;632;1500;10540005;0
89;99;0;629;1500;10540014;0
88;99;0;629;1520;10540023;0
87;100;0;631;1530;10540032;0
87;100;0;629;1530;10540041;0
86;100;0;630;1520;10540050;0
86;101;0;629;1480;10540059;0
86;101;0;628;1460;10540068;0
86;102;0;631;1470;10540077;0
85;102;0;629;1470;10540086;0
84;103;0;629;1490;10540095;0
83;103;0;631;1520;10540104;0
83;104;0;627;1520;10540113;0
82;104;0;629;1550;10540122;0
82;105;0;631;1580;10540131;0
81;106;0;629;1590;10540140;0
80;106;0;630;1600;10540149;0
79;107;0;632;1630;10540158;0
78;108;0;631;1540;10540167;0
77;108;0;635;1480;10540176;0
76;109;0;632;1420;10540185;0
75;110;0;633;1350;10540194;0
74;110;0;635;1340;10540203;0
74;111;0;628;1330;10540212;0
73;111;0;632;1320;10540221;0
71;112;0;634;1310;10540230;0
69;112;0;630;1310;10540239;0
68;112;0;633;1310;10540248;0
66;113;0;634;1300;10540257;0
65;113;0;631;1280;10540266;0
65;114;0;636;1270;10540275;0
64;114;0;633;1260;10540284;0
63;115;0;632;1250;10540293;0
62;115;0;633;1290;10540302;0
61;115;0;627;1340;10540311;0
60;116;0;632;1370;10540320;0
60;116;0;633;1400;10540329;0
60;117;0;628;1390;10540338;0
60;117;0;632;1400;10540347;0
60;117;0;632;1410;10540356;0
59;118;0;631;1420;10540365;0
59;118;0;631;1430;10540374;0
59;119;0;632;1410;10540383;0
58;119;0;631;1410;10540392;0
58;119;0;633;1410;10540401;0
57;120;0;632;1410;10540410;0
57;120;0;632;1430;10540419;0
56;120;0;635;1420;10540428;0
56;121;0;632;1400;10540438;0
56;121;0;632;1410;10540447;0
55;122;0;633;1410;10540456;0
55;122;0;629;1420;10540465;0
54;123;0;634;1440;10540474;0
53;123;0;632;1430;10540483;0
52;124;0;634;1420;10540492;0
52;124;0;635;1410;10540501;0
52;125;0;631;1390;10540510;0
52;125;0;632;1390;10540519;0
51;126;0;632;1410;10540528;0
51;126;0;632;1410;10540537;0
50;127;0;632;1420;10540546;0
50;127;0;635;1410;10540555;0
50;128;0;632;1410;10540564;0
49;129;0;635;1420;10540573;0
49;129;0;633;1410;10540582;0
48;130;0;632;1410;10540591;0
48;130;0;632;1390;10540600;0
47;131;0;632;1380;10540609;0
47;132;0;631;1390;10540618;0
46;132;0;632;1390;10540627;0
46;133;0;630;1390;10540636;0
45;133;0;634;1370;10540645;0
45;134;0;632;1370;10540654;0
45;135;0;632;1350;10540663;0
45;135;0;634;1330;10540672;0
45;136;0;633;1340;10540681;0
44;136;0;628;1330;10540690;0
44;137;0;633;1330;10540699;0
43;138;0;629;1330;10540708;0
42;138;0;631;1320;10540717;0
42;139;0;636;1310;10540726;0
42;140;0;630;1300;10540735;0
41;141;0;633;1280;10540744;0
41;141;0;635;1320;10540753;0
41;142;0;633;1340;10540762;0
40;143;0;635;1370;10540771;0
40;144;0;634;1390;10540780;0
39;145;0;632;1380;10540789;0
39;146;0;637;1360;10540798;0
38;147;0;633;1360;10540807;0
38;148;0;633;1340;10540816;0
37;149;0;636;1340;10540825;0
36;150;0;629;1330;10540834;0
36;150;0;635;1340;10540843;0
35;151;0;635;1340;10540852;0
35;152;0;632;1340;10540861;0
35;153;0;632;1340;10540870;0
35;153;0;632;1330;10540879;0
34;154;0;628;1330;10540888;0
34;154;0;633;1320;10540897;0
33;155;0;632;1320;10540906;0
33;156;0;628;1300;10540915;0
33;156;0;633;1280;10540924;0
33;157;0;629;1320;10540933;0
33;158;0;632;1340;10540942;0
32;158;0;635;1370;10540951;0
32;159;0;629;1410;10540960;0
32;160;0;632;1410;10540969;0
32;160;0;629;1410;10540978;0
32;161;0;631;1420;10540987;0
32;161;0;633;1400;10540996;0
32;162;0;631;1400;10541005;0
32;162;0;630;1390;10541014;0
32;162;0;629;1390;10541023;0
32;163;0;628;1390;10541032;0
32;163;0;627;1390;10541041;0
32;163;0;630;1390;10541050;0
32;164;0;628;1380;10541059;0
32;164;0;631;1370;10541068;0
32;164;0;630;1380;10541077;0
32;164;0;629;1370;10541086;0
32;164;0;633;1390;10541095;0
32;165;0;631;1410;10541104;0
32;165;0;629;1400;10541113;0
32;165;0;632;1420;10541122;0
32;165;0;628;1420;10541131;0
32;166;0;629;1410;10541140;0
32;166;0;635;1400;10541149;0
32;167;0;631;1390;10541158;0
32;167;0;634;1390;10541167;0
32;168;0;636;1410;10541176;0
32;168;0;630;1410;10541185;0
32;169;0;634;1420;10541194;0
31;170;0;635;1410;10541203;0
30;171;0;633;1390;10541212;0
30;172;0;635;1390;10541221;0
30;172;0;634;1390;10541230;0
30;173;0;633;1410;10541239;0
30;174;0;638;1430;10541248;0
30;175;0;631;1430;10541257;0
29;175;0;632;1410;10541266;0
29;176;0;634;1410;10541275;0
29;176;0;632;1420;10541284;0
29;177;0;632;1430;10541293;0
29;177;0;632;1450;10541302;0
29;178;0;632;1440;10541311;0
29;178;0;632;1430;10541320;0
28;178;0;632;1420;10541329;0
28;179;0;630;1420;10541338;0
28;179;0;638;1410;10541347;0
29;180;0;632;1420;10541356;0
29;180;0;635;1420;10541365;0
28;180;0;637;1420;10541374;0
28;181;0;634;1420;10541383;0
27;181;0;636;1410;10541392;0
27;182;0;635;1400;10541401;0
27;182;0;634;1400;10541410;0
27;183;0;637;1390;10541419;0
27;183;0;636;1410;10541428;0
27;184;0;635;1420;10541437;0
26;184;0;639;1420;10541446;0
26;185;0;633;1400;10541455;0
26;185;0;637;1390;10541464;0
25;186;0;639;1400;10541473;0
25;186;0;633;1400;10541482;0
25;187;0;636;1410;10541491;0
25;187;0;635;1410;10541500;0
24;188;0;635;1390;10541509;0
24;188;0;633;1390;10541518;0
24;189;0;637;1390;10541527;0
23;189;0;635;1390;10541536;0
23;190;0;635;1400;10541545;0
23;190;0;633;1390;10541554;0
23;191;0;633;1390;10541563;0
22;192;0;635;1390;10541572;0
22;192;0;634;1380;10541581;0
22;193;0;634;1370;10541590;0
22;193;0;633;1370;10541599;0
22;194;0;630;1390;10541608;0
22;195;0;632;1380;10541617;0
21;195;0;632;1370;10541626;0
21;196;0;629;1360;10541635;0
21;196;0;632;1370;10541644;0
21;197;0;630;1370;10541653;0
21;197;0;632;1370;10541662;0
21;198;0;632;1360;10541671;0
21;198;0;629;1350;10541680;0
21;199;0;630;1350;10541689;0
21;199;0;632;1340;10541698;0
21;200;0;627;1340;10541707;0
21;200;0;632;1340;10541716;0
21;201;0;632;1330;10541726;0
21;202;0;629;1340;10541735;0
21;202;0;631;1340;10541744;0
21;203;0;628;1340;10541753;0
21;204;0;629;1350;10541762;0
21;204;0;631;1340;10541771;0
21;204;52;627;1340;10541780;0
21;205;0;627;1310;10541789;0
21;205;40;629;1310;10541798;0
21;206;60;605;1290;10541807;0
21;206;0;633;1300;10541816;0
21;206;60;619;1320;10541825;0
21;207;0;612;1310;10541834;0
21;207;0;629;1370;10541843;0
21;207;60;621;1350;10541852;0
21;207;0;620;1350;10541861;0
21;207;0;627;1360;10541870;0
21;208;0;618;1330;10541879;0
21;208;0;620;1330;10541888;0
21;208;0;627;1350;10541897;0
21;209;0;620;1350;10541906;0
22;209;0;623;1340;10541915;0
22;210;0;622;1360;10541924;0
21;210;0;621;1370;10541933;0
21;211;0;625;1350;10541942;0
21;212;0;624;1340;10541951;0
20;213;0;623;1330;10541960;0
19;214;0;627;1320;10541969;0
19;215;0;621;1330;10541978;0
18;216;0;622;1350;10541987;0
18;217;0;625;1350;10541996;0
17;217;0;619;1350;10542005;0
17;218;0;621;1350;10542014;0
17;219;0;622;1360;10542023;0
17;219;0;621;1350;10542032;0
17;220;0;624;1360;10542041;0
17;221;0;624;1360;10542050;0
17;221;0;621;1350;10542059;0
17;222;0;623;1360;10542068;0
17;223;0;620;1370;10542077;0
17;223;0;623;1370;10542086;0
17;224;0;624;1360;10542095;0
17;225;0;620;1350;10542104;0
17;225;0;627;1360;10542113;0
17;226;0;625;1350;10542122;0
16;227;0;624;1350;10542131;0
16;228;0;624;1370;10542140;0
16;229;0;623;1360;10542149;0
16;230;0;622;1350;10542158;0
16;231;0;623;1330;10542167;0
16;232;0;621;1340;10542176;0
16;233;0;622;1330;10542185;0
16;234;0;627;1340;10542194;0
16;235;0;620;1350;10542203;0
16;236;0;622;1350;10542212;0
16;237;0;623;1340;10542221;0
16;237;0;620;1340;10542230;0
16;238;0;623;1320;10542239;0
16;238;0;623;1330;10542248;0
16;239;0;623;1340;10542257;0
16;239;0;623;1350;10542266;0
16;240;0;622;1340;10542275;0
16;240;0;620;1340;10542284;0
16;241;0;623;1350;10542293;0
16;241;0;619;1340;10542302;0
16;241;0;622;1350;10542311;0
16;242;0;623;1340;10542320;0
16;242;0;620;1340;10542329;0
16;242;0;622;1340;10542338;0
16;243;0;621;1330;10542347;0
17;243;0;620;1340;10542356;0
17;243;0;627;1310;10542365;0
18;244;0;622;1320;10542374;0
18;244;0;624;1320;10542383;0
19;244;0;628;1300;10542392;0
19;245;0;623;1320;10542401;0
19;245;0;625;1320;10542410;0
20;245;0;624;1310;10542419;0
20;245;0;623;1320;10542428;0
20;245;0;627;1310;10542437;0
21;246;0;627;1300;10542446;0
21;246;0;624;1310;10542455;0
21;247;0;627;1320;10542464;0
21;247;0;627;1340;10542473;0
21;248;0;628;1340;10542482;0
21;249;12;632;1330;10542491;0
21;250;12;625;1330;10542500;0
21;251;12;629;1320;10542509;0
21;252;0;627;1320;10542518;0
21;253;0;623;1320;10542527;0
20;254;0;625;1320;10542536;0
20;255;0;623;1310;10542545;0
21;255;0;624;1300;10542554;0
21;256;0;627;1290;10542563;0
22;256;0;627;1260;10542572;0
23;256;0;623;1260;10542581;0
23;257;0;629;1250;10542590;0
24;257;0;625;1250;10542599;0
24;257;12;627;1250;10542608;0
25;257;0;630;1260;10542617;0
25;257;0;627;1250;10542626;0
25;257;0;628;1250;10542635;0
25;258;0;628;1250;10542644;0
25;258;0;627;1250;10542653;0
26;258;0;629;1260;10542662;0
26;258;0;627;1240;10542671;0
26;258;0;627;1250;10542680;0
26;259;0;630;1230;10542689;0
26;259;0;627;1230;10542698;0
26;259;0;627;1240;10542707;0
26;260;0;630;1240;10542716;0
27;260;0;627;1240;10542725;0
27;260;0;627;1230;10542734;0
27;261;0;629;1230;10542743;0
27;261;0;627;1220;10542752;0
27;261;0;631;1220;10542761;0
28;262;0;627;1230;10542770;0
28;262;0;627;1220;10542779;0
28;262;0;630;1230;10542788;0
28;263;0;628;1230;10542797;0
28;263;0;627;1220;10542806;0
28;263;0;629;1210;10542815;0
29;264;0;625;1230;10542824;0
29;264;0;627;1240;10542833;0
29;264;0;629;1220;10542842;0
29;264;0;627;1230;10542851;0
29;265;0;629;1230;10542860;0
29;265;0;628;1230;10542869;0
30;266;0;627;1240;10542878;0
30;266;0;629;1240;10542887;0
30;267;0;629;1240;10542896;0
31;267;0;630;1230;10542905;0
31;268;0;629;1240;10542914;0
31;268;0;625;1250;10542923;0
31;269;0;631;1250;10542932;0
31;269;0;630;1240;10542941;0
31;269;0;627;1240;10542950;0
32;270;0;629;1250;10542959;0
32;270;0;629;1240;10542968;0
32;271;0;628;1240;10542977;0
33;271;0;629;1250;10542986;0
33;272;0;627;1220;10542995;0
33;272;0;628;1230;10543004;0
33;273;0;632;1240;10543014;0
34;273;0;627;1230;10543023;0
34;273;0;628;1240;10543032;0
34;274;0;630;1240;10543041;0
34;274;0;624;1230;10543050;0
35;275;0;629;1250;10543059;0
35;276;0;629;1240;10543068;0
35;276;0;628;1230;10543077;0
35;277;0;629;1230;10543086;0
35;277;0;628;1230;10543095;0
36;278;0;627;1230;10543104;0
36;278;0;629;1230;10543113;0
36;279;0;627;1230;10543122;0
36;280;0;628;1240;10543131;0
36;280;0;631;1250;10543140;0
37;281;12;628;1240;10543149;0
37;281;0;631;1250;10543158;0
37;282;0;629;1250;10543167;0
37;282;0;627;1240;10543176;0
37;283;0;629;1250;10543185;0
38;284;0;628;1240;10543194;0
38;284;0;627;1250;10543203;0
38;285;12;629;1240;10543212;0
39;285;0;627;1240;10543221;0
39;286;0;629;1240;10543230;0
39;287;0;630;1230;10543239;0
39;287;0;627;1240;10543248;0
40;288;0;629;1250;10543257;0
40;289;0;629;1240;10543266;0
40;289;0;627;1250;10543275;0
41;290;0;629;1250;10543284;0
41;291;0;628;1250;10543293;0
42;292;0;627;1250;10543302;0
42;292;0;627;1250;10543311;0
42;293;12;624;1250;10543320;0
42;294;0;629;1250;10543329;0
43;294;0;629;1250;10543338;0
43;295;0;623;1250;10543347;0
43;295;0;627;1250;10543356;0
44;296;0;628;1250;10543365;0
44;297;0;627;1260;10543374;0
44;297;0;629;1260;10543383;0
45;298;0;628;1270;10543392;0
45;298;12;627;1250;10543401;0
45;299;0;628;1230;10543410;0
46;300;0;627;1190;10543419;0
46;300;0;627;1170;10543428;0
46;301;0;629;1170;10543437;0
47;301;0;625;1160;10543446;0
47;302;0;627;1170;10543455;0
47;302;0;629;1160;10543464;0
47;303;0;627;1150;10543473;0
48;303;0;627;1160;10543482;0
48;304;0;627;1150;10543491;0
48;304;0;627;1150;10543500;0
49;305;0;630;1160;10543509;0
49;305;0;628;1150;10543518;0
49;305;0;628;1160;10543527;0
50;306;0;627;1160;10543536;0
50;306;0;625;1150;10543545;0
51;307;0;627;1170;10543554;0
51;307;0;628;1160;10543563;0
51;307;0;627;1170;10543572;0
52;308;0;628;1170;10543581;0
53;308;0;628;1170;10543590;0
53;309;0;625;1170;10543599;0
54;309;0;629;1170;10543608;0
54;309;0;627;1170;10543617;0
55;310;0;627;1170;10543626;0
56;310;0;630;1170;10543635;0
56;311;0;625;1180;10543644;0
57;311;0;628;1170;10543653;0
57;312;0;631;1170;10543662;0
58;312;0;625;1200;10543671;0
59;313;0;627;1190;10543680;0
59;313;0;630;1190;10543689;0
60;313;0;627;1200;10543698;0
60;314;0;629;1170;10543707;0
61;314;0;628;1180;10543716;0
61;315;0;627;1190;10543725;0
62;315;0;629;1170;10543734;0
63;315;0;623;1170;10543743;0
63;316;0;628;1170;10543752;0
64;316;0;630;1170;10543761;0
64;317;0;627;1170;10543770;0
65;317;0;629;1170;10543779;0
65;318;0;629;1170;10543788;0
66;318;0;624;1170;10543797;0
67;318;0;629;1170;10543806;0
67;319;0;627;1170;10543815;0
68;319;0;629;1170;10543824;0
68;320;0;631;1170;10543833;0
68;320;0;627;1170;10543842;0
69;320;0;629;1180;10543851;0
69;321;0;631;1170;10543860;0
69;321;0;627;1170;10543869;0
69;322;0;629;1170;10543878;0
70;322;0;629;1170;10543887;0
71;323;0;627;1180;10543896;0
71;323;0;631;1180;10543905;0
72;324;0;629;1180;10543914;0
72;324;0;627;1180;10543923;0
73;324;0;630;1180;10543932;0
74;325;0;630;1170;10543941;0
74;325;0;629;1160;10543950;0
75;326;0;632;1150;10543959;0
76;326;0;628;1150;10543968;0
76;326;0;631;1150;10543977;0
77;327;0;632;1160;10543986;0
77;327;0;629;1160;10543995;0
78;328;0;631;1170;10544004;0
78;328;0;628;1170;10544013;0
79;329;0;629;1170;10544022;0
80;329;0;634;1170;10544031;0
80;330;0;631;1170;10544040;0
80;330;0;633;1170;10544049;0
81;331;0;634;1180;10544058;0
81;331;0;627;1170;10544067;0
82;332;0;631;1170;10544076;0
83;332;0;632;1180;10544085;0
83;333;0;629;1180;10544094;0
84;333;0;632;1240;10544103;0
84;334;0;632;1270;10544112;0
85;334;0;629;1270;10544121;0
86;335;0;632;1300;10544130;0
86;335;0;631;1290;10544139;0
87;336;0;632;1290;10544148;0
88;337;0;635;1290;10544157;0
88;337;0;630;1300;10544166;0
89;338;0;632;1300;10544175;0
89;339;0;634;1300;10544184;0
90;339;0;632;1300;10544193;0
91;340;0;634;1280;10544202;0
91;341;0;634;1270;10544211;0
92;342;0;623;1260;10544220;0
92;343;0;634;1250;10544229;0
93;344;0;634;1250;10544238;0
93;345;0;636;1240;10544247;0
94;346;0;636;1230;10544256;0
95;347;0;632;1230;10544265;0
95;348;0;636;1240;10544274;0
96;349;0;641;1240;10544283;0
97;350;0;632;1250;10544292;0
98;351;0;638;1270;10544302;0
98;352;0;635;1280;10544311;0
100;353;0;638;1270;10544320;0
100;353;0;638;1270;10544329;0
102;354;0;635;1250;10544338;0
103;355;0;638;1250;10544347;0
103;355;0;638;1260;10544356;0
104;356;0;636;1260;10544365;0
105;356;0;640;1270;10544374;0
106;357;0;641;1260;10544383;0
106;357;0;636;1250;10544392;0
107;357;0;643;1260;10544401;0
108;358;0;638;1240;10544410;0
108;358;0;639;1240;10544419;0
108;358;0;641;1250;10544428;0
109;358;0;643;1240;10544437;0
109;358;0;641;1240;10544446;0
109;359;0;645;1240;10544455;0
109;359;0;641;1240;10544464;0
109;359;0;645;1250;10544473;0
110;359;0;646;1250;10544482;0
110;359;0;639;1250;10544491;0
110;359;0;645;1250;10544500;0
110;359;0;645;1250;10544509;0
111;359;0;644;1250;10544518;0
111;359;0;650;1240;10544527;0
111;360;0;646;1250;10544536;0
111;360;0;644;1250;10544545;0
111;360;0;645;1250;10544554;0
112;360;0;645;1250;10544563;0
112;360;0;645;1250;10544572;0
112;360;0;648;1240;10544581;0
113;361;0;643;1240;10544590;0
113;361;0;644;1240;10544599;0
113;361;0;646;1240;10544608;0
114;361;0;646;1230;10544617;0
114;361;0;647;1240;10544626;0
114;361;0;646;1240;10544635;0
115;361;0;635;1230;10544644;0
115;362;0;645;1240;10544653;0
115;362;0;644;1240;10544662;0
116;362;0;646;1240;10544671;0
116;362;0;648;1240;10544680;0
116;363;0;644;1240;10544689;0
117;363;0;648;1240;10544698;0
117;363;0;649;1250;10544707;0
118;363;0;645;1270;10544716;0
119;364;0;646;1300;10544725;0
119;364;0;650;1300;10544734;0
119;364;0;646;1300;10544743;0
119;364;0;648;1300;10544752;0
120;365;0;646;1290;10544761;0
120;365;0;646;1310;10544770;0
120;365;0;649;1310;10544779;0
121;365;0;645;1310;10544788;0
121;365;0;648;1310;10544797;0
121;365;0;649;1320;10544806;0
122;366;0;645;1320;10544815;0
122;366;0;648;1320;10544824;0
123;366;0;648;1330;10544833;0
123;366;0;645;1330;10544842;0
123;367;0;648;1340;10544851;0
123;367;0;648;1340;10544860;0
124;367;0;645;1330;10544869;0
124;367;0;649;1340;10544878;0
124;368;0;646;1340;10544887;0
125;368;0;648;1350;10544896;0
125;368;0;653;1350;10544905;0
