279;302;0;443;950;4612297;0
279;301;0;442;950;4612306;0
280;301;0;443;950;4612315;0
280;301;0;443;940;4612324;0
281;300;0;442;920;4612333;0
281;300;12;443;940;4612342;0
281;300;0;442;950;4612351;0
281;299;0;442;960;4612360;0
282;299;0;443;960;4612369;0
282;299;0;441;960;4612378;0
283;298;12;443;950;4612387;0
283;298;0;443;950;4612396;0
283;298;0;442;950;4612405;0
284;298;0;443;950;4612414;0
284;297;0;443;960;4612423;0
285;297;0;442;960;4612432;0
285;296;0;443;950;4612441;0
286;296;0;443;950;4612450;0
286;296;12;443;940;4612459;0
286;295;0;444;940;4612468;0
287;295;0;441;940;4612477;0
287;295;0;443;950;4612486;0
287;294;0;443;960;4612495;0
288;294;0;442;960;4612504;0
288;294;0;443;950;4612513;0
289;293;12;443;950;4612522;0
289;293;0;442;950;4612531;0
289;293;0;443;970;4612540;0
290;292;0;443;970;4612549;0
290;292;0;443;950;4612558;0
291;291;0;444;940;4612567;0
291;291;0;443;940;4612576;0
291;291;0;443;940;4612586;0
292;290;0;445;940;4612595;0
292;290;0;443;950;4612604;0
292;290;0;444;970;4612613;0
292;290;0;445;970;4612622;0
293;289;0;443;970;4612631;0
293;289;0;445;970;4612640;0
293;288;0;444;970;4612649;0
294;288;0;444;950;4612658;0
294;287;0;445;950;4612667;0
295;287;0;443;950;4612676;0
295;286;0;444;950;4612685;0
295;286;0;446;970;4612694;0
295;286;0;443;980;4612703;0
296;286;0;444;980;4612712;0
296;286;0;445;1000;4612721;0
296;285;0;444;1000;4612730;0
296;285;0;445;980;4612739;0
297;285;0;445;980;4612748;0
297;284;0;443;970;4612757;0
297;284;0;445;970;4612766;0
297;283;0;443;970;4612775;0
298;283;0;443;980;4612784;0
298;283;0;444;980;4612793;0
298;283;0;443;1000;4612802;0
299;283;0;443;1000;4612811;0
299;282;0;444;1010;4612820;0
300;282;0;443;1000;4612829;0
300;281;0;444;1000;4612838;0
300;281;0;444;1000;4612847;0
300;281;0;443;990;4612856;0
301;281;0;444;1000;4612865;0
301;281;0;444;1010;4612874;0
301;280;0;445;1000;4612883;0
301;280;0;446;980;4612892;0
301;280;0;444;980;4612901;0
302;280;0;446;980;4612910;0
302;280;0;446;1000;4612919;0
302;279;0;445;1010;4612928;0
302;279;0;446;1010;4612937;0
303;278;0;446;1010;4612946;0
303;278;0;445;1010;4612955;0
303;278;0;446;1000;4612964;0
303;277;0;445;1000;4612973;0
304;277;0;446;1000;4612982;0
304;277;0;447;1010;4612991;0
304;276;0;444;1010;4613000;0
304;276;0;446;1010;4613009;0
304;275;0;447;990;4613018;0
305;275;0;446;1000;4613027;0
305;275;0;446;1010;4613036;0
305;274;0;446;1030;4613045;0
306;274;0;446;1030;4613054;0
306;273;0;446;1020;4613063;0
307;272;0;446;1020;4613072;0
307;271;0;446;1010;4613081;0
308;271;0;446;1010;4613090;0
308;270;0;445;1020;4613099;0
308;270;0;446;1030;4613108;0
309;270;0;446;1040;4613117;0
309;269;0;446;1040;4613126;0
309;269;0;447;1040;4613135;0
309;268;0;447;1030;4613144;0
310;268;0;447;1010;4613153;0
310;268;0;448;1010;4613162;0
310;267;0;448;1010;4613171;0
310;267;0;447;1030;4613180;0
310;267;0;448;1030;4613189;0
311;266;0;446;1030;4613198;0
311;265;0;447;1030;4613207;0
311;265;0;449;1020;4613216;0
311;265;0;447;1030;4613225;0
311;264;0;448;1020;4613234;0
312;264;0;449;1020;4613243;0
312;263;0;450;1020;4613252;0
312;263;12;456;1020;4613261;0
312;263;0;458;1020;4613270;0
312;263;12;459;1020;4613279;0
312;262;0;462;1010;4613288;0
312;262;0;460;1010;4613297;0
312;262;0;462;1010;4613306;0
312;261;12;462;1010;4613315;0
312;260;0;462;1010;4613324;0
313;260;0;462;1020;4613333;0
313;259;12;462;1010;4613342;0
313;259;0;460;1010;4613351;0
313;258;24;460;1010;4613360;0
314;258;12;459;1000;4613369;0
314;257;12;459;990;4613378;0
314;257;0;459;1000;4613387;0
314;256;0;459;1020;4613396;0
314;256;0;459;1020;4613405;0
315;256;0;460;1020;4613414;0
315;255;0;459;1020;4613423;0
315;255;0;459;1010;4613432;0
315;254;0;460;1020;4613441;0
315;254;0;459;1030;4613450;0
316;254;0;459;1040;4613459;0
316;254;0;459;1040;4613468;0
316;253;0;458;1030;4613477;0
317;253;0;459;1010;4613486;0
317;253;0;458;1020;4613495;0
317;252;12;458;1020;4613504;0
317;252;0;459;1030;4613513;0
317;252;0;457;1030;4613522;0
318;252;0;458;1030;4613531;0
318;251;0;459;1020;4613540;0
318;251;0;457;1010;4613549;0
318;251;0;458;1020;4613558;0
319;251;0;458;1020;4613567;0
319;250;0;458;1020;4613576;0
319;250;0;459;1020;4613585;0
320;249;0;458;1020;4613594;0
320;249;0;459;1020;4613603;0
321;248;0;460;1020;4613612;0
321;248;0;458;1030;4613621;0
321;248;0;459;1030;4613630;0
322;247;0;462;1020;4613639;0
322;247;0;459;1020;4613648;0
322;246;0;459;1030;4613657;0
323;246;0;460;1010;4613666;0
323;245;0;459;1020;4613675;0
323;245;0;459;1010;4613684;0
324;245;0;459;1010;4613693;0
324;244;0;459;1030;4613702;0
325;244;0;460;1010;4613711;0
325;243;0;459;1010;4613720;0
325;243;0;459;1010;4613729;0
326;242;0;462;1010;4613738;0
326;242;0;460;1030;4613747;0
326;242;0;462;1030;4613756;0
326;241;0;462;1020;4613765;0
327;241;0;462;1020;4613774;0
327;241;0;462;1020;4613783;0
327;240;0;462;1020;4613792;0
327;240;0;462;1030;4613801;0
327;240;0;463;1030;4613810;0
327;239;0;462;1030;4613819;0
328;239;0;464;1030;4613828;0
328;239;0;465;1030;4613837;0
328;239;0;465;1030;4613846;0
328;238;0;466;1030;4613855;0
328;238;0;467;1030;4613864;0
328;238;0;466;1030;4613874;0
328;237;0;468;1040;4613883;0
328;237;0;468;1040;4613892;0
328;237;0;468;1040;4613901;0
328;236;0;468;1040;4613910;0
328;236;0;468;1040;4613919;0
328;235;0;468;1040;4613928;0
329;235;0;469;1040;4613937;0
329;234;0;468;1040;4613946;0
329;234;0;468;1040;4613955;0
329;233;0;470;1040;4613964;0
329;233;0;468;1040;4613973;0
329;233;0;470;1040;4613982;0
329;232;0;470;1040;4613991;0
330;231;0;470;1040;4614000;0
330;231;0;471;1060;4614009;0
330;231;0;471;1060;4614018;0
330;230;0;471;1060;4614027;0
330;230;0;472;1060;4614036;0
330;229;0;471;1040;4614045;0
330;228;0;471;1060;4614054;0
331;228;0;472;1050;4614063;0
331;227;12;471;1050;4614072;0
331;227;0;472;1070;4614081;0
331;227;0;473;1060;4614090;0
331;226;0;472;1060;4614099;0
331;226;0;476;1060;4614108;0
331;225;12;477;1060;4614117;0
331;224;0;478;1050;4614126;0
331;224;0;481;1070;4614135;0
331;223;0;478;1060;4614144;0
331;223;0;480;1060;4614153;0
331;223;0;481;1060;4614162;0
331;222;0;478;1050;4614171;0
331;222;0;480;1060;4614180;0
331;221;12;480;1050;4614189;0
331;221;0;479;1060;4614198;0
331;220;12;481;1060;4614207;0
331;220;0;480;1060;4614216;0
331;219;0;481;1070;4614225;0
331;219;0;482;1060;4614234;0
331;218;0;480;1060;4614243;0
331;218;0;481;1060;4614252;0
331;218;0;483;1060;4614261;0
331;217;0;480;1060;4614270;0
331;217;0;481;1060;4614279;0
332;216;0;481;1050;4614288;0
332;216;0;480;1060;4614297;0
332;216;0;481;1040;4614306;0
332;215;0;480;1040;4614315;0
332;215;0;479;1060;4614324;0
332;215;0;480;1040;4614333;0
332;215;0;478;1060;4614342;0
332;214;0;479;1060;4614351;0
332;214;12;480;1060;4614360;0
332;214;0;478;1040;4614369;0
332;213;12;479;1050;4614378;0
333;213;0;480;1040;4614387;0
333;212;0;478;1040;4614396;0
333;212;0;479;1040;4614405;0
333;211;0;480;1040;4614414;0
334;211;0;479;1040;4614423;0
334;210;0;481;1060;4614432;0
334;210;0;480;1060;4614441;0
334;209;0;481;1040;4614450;0
334;209;0;480;1050;4614459;0
334;208;0;484;1040;4614468;0
334;208;0;478;1010;4614477;0
335;207;0;484;1030;4614486;0
335;207;0;483;1010;4614495;0
335;206;0;484;1010;4614504;0
335;206;0;484;1020;4614513;0
335;205;0;484;1020;4614522;0
335;204;0;484;1030;4614531;0
335;204;0;484;1040;4614540;0
335;203;0;485;1010;4614549;0
336;203;0;487;1020;4614558;0
336;202;0;484;1020;4614567;0
336;202;0;485;1020;4614576;0
336;201;0;486;1040;4614585;0
336;201;0;484;1020;4614594;0
336;200;0;485;1030;4614603;0
336;199;0;484;1020;4614612;0
337;199;0;484;1010;4614621;0
337;198;0;484;1030;4614630;0
337;198;0;484;1020;4614639;0
337;197;0;484;1010;4614648;0
337;197;0;487;1010;4614657;0
337;196;0;485;1010;4614666;0
337;196;0;487;1020;4614675;0
337;195;0;492;1020;4614684;0
337;195;0;495;1020;4614693;0
337;195;0;500;1030;4614702;0
337;194;0;502;1020;4614711;0
337;194;0;502;1040;4614720;0
337;194;0;503;1040;4614729;0
337;193;0;503;1040;4614738;0
337;193;0;503;1050;4614747;0
337;192;0;503;1040;4614756;0
337;192;0;501;1040;4614765;0
337;192;0;503;1050;4614774;0
337;191;0;504;1040;4614783;0
337;191;0;502;1060;4614792;0
337;191;0;503;1050;4614801;0
337;190;0;503;1060;4614810;0
337;190;0;503;1050;4614819;0
337;189;0;504;1040;4614828;0
337;189;0;504;1060;4614837;0
337;189;0;503;1050;4614846;0
337;188;0;504;1060;4614855;0
337;188;0;503;1070;4614864;0
337;187;0;503;1060;4614873;0
337;187;0;505;1070;4614882;0
337;187;0;504;1060;4614891;0
337;186;0;506;1060;4614900;0
337;186;0;506;1060;4614909;0
337;186;0;506;1050;4614918;0
337;185;0;507;1060;4614927;0
337;185;0;506;1050;4614936;0
337;185;0;506;1060;4614945;0
336;184;0;506;1060;4614954;0
336;184;0;506;1050;4614963;0
336;184;0;506;1060;4614972;0
336;183;0;508;1040;4614981;0
336;183;0;506;1060;4614990;0
336;182;0;507;1060;4614999;0
336;182;0;508;1060;4615008;0
336;182;0;507;1070;4615017;0
336;181;0;509;1060;4615026;0
336;181;0;508;1080;4615035;0
336;181;0;507;1060;4615044;0
335;180;0;508;1080;4615053;0
335;180;0;507;1070;4615062;0
335;180;0;508;1070;4615071;0
335;179;0;509;1080;4615080;0
335;179;0;506;1070;4615089;0
335;179;0;508;1060;4615098;0
335;178;0;509;1070;4615107;0
335;178;0;507;1070;4615116;0
335;177;0;509;1070;4615125;0
335;177;0;509;1070;4615134;0
335;177;0;508;1060;4615143;0
335;176;0;509;1060;4615152;0
335;176;0;509;1060;4615162;0
334;176;0;509;1040;4615171;0
334;175;0;509;1060;4615180;0
334;175;0;508;1060;4615189;0
334;175;0;509;1060;4615198;0
334;174;0;509;1060;4615207;0
334;174;0;508;1060;4615216;0
334;173;0;509;1060;4615225;0
334;173;0;509;1060;4615234;0
334;173;0;508;1060;4615243;0
333;172;0;510;1040;4615252;0
333;172;0;510;1040;4615261;0
333;171;0;510;1040;4615270;0
333;171;0;512;1040;4615279;0
333;170;0;510;1040;4615288;0
333;170;0;511;1040;4615297;0
333;170;0;512;1040;4615306;0
333;169;0;511;1040;4615315;0
332;169;0;511;1040;4615324;0
332;169;0;512;1040;4615333;0
332;168;0;511;1040;4615342;0
332;168;0;512;1040;4615351;0
332;167;0;512;1040;4615360;0
332;167;0;512;1040;4615369;0
332;167;0;512;1040;4615378;0
332;166;0;511;1040;4615387;0
332;166;0;512;1040;4615396;0
331;165;0;513;1040;4615405;0
331;165;0;512;1040;4615414;0
331;165;0;512;1040;4615423;0
331;164;0;514;1030;4615432;0
331;164;0;512;1030;4615441;0
331;163;0;514;1030;4615450;0
331;163;0;514;1030;4615459;0
331;163;0;514;1030;4615468;0
330;162;0;515;1030;4615477;0
330;162;12;515;1040;4615486;0
330;161;0;515;1030;4615495;0
330;161;0;517;1050;4615504;0
330;160;12;515;1060;4615513;0
330;160;0;517;1060;4615522;0
330;159;0;519;1060;4615531;0
330;159;0;518;1060;4615540;0
330;158;0;521;1060;4615549;0
329;158;0;521;1060;4615558;0
329;157;0;522;1050;4615567;0
329;157;0;525;1050;4615576;0
328;156;0;523;1050;4615585;0
328;156;0;525;1050;4615594;0
328;155;0;525;1040;4615603;0
328;155;0;522;1030;4615612;0
328;154;0;525;1050;4615621;0
327;154;0;525;1030;4615630;0
327;153;0;523;1050;4615639;0
327;153;0;525;1020;4615648;0
327;152;0;525;1030;4615657;0
327;152;0;525;1030;4615666;0
326;151;0;528;1050;4615675;0
326;151;0;529;1050;4615684;0
326;150;0;531;1030;4615693;0
326;150;0;534;1050;4615702;0
325;149;0;533;1030;4615711;0
325;149;0;534;1050;4615720;0
325;148;0;535;1030;4615729;0
325;148;0;534;1030;4615738;0
325;148;0;535;1050;4615747;0
324;147;0;534;1040;4615756;0
324;147;0;534;1060;4615765;0
324;146;0;536;1060;4615774;0
324;146;0;535;1050;4615783;0
324;145;0;535;1070;4615792;0
323;145;0;537;1050;4615801;0
323;144;0;534;1050;4615810;0
323;144;0;536;1060;4615819;0
323;143;0;538;1050;4615828;0
322;143;0;537;1060;4615837;0
322;142;0;537;1050;4615846;0
322;142;0;537;1060;4615855;0
322;142;0;537;1060;4615864;0
322;141;0;537;1050;4615873;0
322;141;0;537;1050;4615882;0
321;140;0;537;1060;4615891;0
321;140;0;538;1060;4615900;0
321;140;0;536;1060;4615909;0
321;139;0;537;1080;4615918;0
321;139;0;539;1060;4615927;0
321;138;0;537;1060;4615936;0
320;138;0;539;1050;4615945;0
320;137;0;540;1050;4615954;0
320;137;0;539;1060;4615963;0
320;136;0;540;1060;4615972;0
320;136;0;540;1080;4615981;0
319;135;0;539;1080;4615990;0
319;135;0;540;1080;4615999;0
319;135;0;538;1060;4616008;0
319;134;0;539;1080;4616017;0
319;134;0;540;1080;4616026;0
319;133;0;538;1080;4616035;0
318;132;0;540;1090;4616044;0
318;132;0;540;1090;4616053;0
318;131;0;539;1110;4616062;0
318;131;0;541;1100;4616071;0
318;130;0;542;1100;4616080;0
317;130;0;542;1100;4616089;0
317;129;0;543;1100;4616098;0
317;128;0;543;1090;4616107;0
317;128;0;543;1100;4616116;0
316;127;0;544;1090;4616125;0
316;127;0;543;1080;4616134;0
316;126;0;543;1100;4616143;0
316;126;0;543;1070;4616152;0
316;125;0;542;1080;4616161;0
316;125;0;543;1080;4616170;0
315;124;0;543;1060;4616179;0
315;124;0;543;1080;4616188;0
315;123;0;545;1090;4616197;0
314;122;0;545;1060;4616206;0
314;122;0;546;1090;4616215;0
314;121;0;547;1100;4616224;0
313;121;0;545;1080;4616233;0
313;120;0;546;1100;4616242;0
313;120;0;547;1090;4616251;0
313;119;0;546;1090;4616260;0
312;119;0;547;1090;4616269;0
312;118;0;546;1080;4616278;0
312;118;0;546;1090;4616287;0
311;117;12;547;1080;4616296;0
311;117;0;547;1080;4616305;0
311;117;0;547;1090;4616314;0
311;116;0;549;1080;4616323;0
310;116;0;547;1080;4616332;0
310;115;0;548;1090;4616341;0
310;115;0;549;1080;4616350;0
309;114;0;546;1090;4616359;0
309;113;0;547;1130;4616368;0
309;113;12;547;1130;4616377;0
309;113;0;546;1180;4616386;0
308;112;0;548;1210;4616395;0
308;112;0;546;1220;4616404;0
308;111;0;547;1240;4616413;0
307;111;0;549;1240;4616422;0
307;111;0;546;1240;4616431;0
307;111;0;548;1250;4616440;0
307;110;0;549;1240;4616450;0
306;110;0;547;1230;4616459;0
306;110;0;548;1230;4616468;0
306;109;0;548;1210;4616477;0
305;109;0;547;1210;4616486;0
305;109;0;549;1210;4616495;0
305;108;0;548;1190;4616504;0
305;108;0;548;1180;4616513;0
304;107;0;549;1170;4616522;0
304;107;0;547;1170;4616531;0
304;107;0;548;1170;4616540;0
303;106;0;549;1160;4616549;0
303;106;0;547;1180;4616558;0
303;106;0;549;1170;4616567;0
302;105;0;549;1170;4616576;0
302;105;0;547;1200;4616585;0
302;105;0;549;1160;4616594;0
301;105;0;549;1190;4616603;0
301;104;0;548;1180;4616612;0
301;104;0;549;1140;4616621;0
300;103;0;549;1180;4616630;0
300;103;0;549;1170;4616639;0
300;102;0;550;1180;4616648;0
299;102;0;548;1220;4616657;0
299;101;0;549;1210;4616666;0
298;101;0;549;1220;4616675;0
298;100;0;548;1220;4616684;0
298;100;0;549;1220;4616693;0
297;100;0;549;1240;4616702;0
297;99;0;549;1230;4616711;0
296;99;0;550;1230;4616720;0
296;98;0;549;1230;4616729;0
296;98;0;549;1220;4616738;0
295;97;0;551;1220;4616747;0
295;97;0;549;1220;4616756;0
294;97;0;549;1240;4616765;0
294;96;0;550;1230;4616774;0
293;95;0;549;1250;4616783;0
293;94;0;550;1240;4616792;0
293;94;0;550;1250;4616801;0
292;94;0;550;1260;4616810;0
292;93;0;551;1240;4616819;0
291;93;0;551;1260;4616828;0
291;92;0;551;1250;4616837;0
291;92;0;552;1240;4616846;0
290;92;0;549;1260;4616855;0
290;91;0;551;1240;4616864;0
290;91;0;552;1250;4616873;0
289;90;0;550;1260;4616882;0
289;90;0;550;1240;4616891;0
288;89;0;551;1270;4616900;0
288;88;0;550;1280;4616909;0
288;88;0;552;1250;4616918;0
287;87;0;552;1280;4616927;0
287;86;0;552;1260;4616936;0
286;86;0;555;1270;4616945;0
286;86;0;552;1310;4616954;0
285;85;0;555;1300;4616963;0
285;85;0;556;1310;4616972;0
284;84;0;555;1300;4616981;0
284;84;0;556;1290;4616990;0
283;83;0;556;1310;4616999;0
283;82;0;553;1300;4617008;0
282;82;12;556;1310;4617017;0
282;81;0;555;1320;4617026;0
281;81;0;555;1320;4617035;0
280;80;0;556;1330;4617044;0
280;79;0;556;1320;4617053;0
279;79;0;556;1320;4617062;0
278;78;0;559;1320;4617071;0
278;78;0;556;1350;4617080;0
277;77;0;558;1330;4617089;0
276;77;12;559;1340;4617098;0
276;77;0;557;1340;4617107;0
275;76;0;559;1330;4617116;0
274;76;12;559;1350;4617125;0
273;75;0;558;1360;4617134;0
272;75;0;559;1360;4617143;0
272;75;0;559;1380;4617152;0
271;75;0;559;1370;4617161;0
270;74;0;561;1380;4617170;0
270;74;0;559;1370;4617179;0
269;74;0;561;1360;4617188;0
268;73;0;561;1370;4617197;0
267;73;0;561;1360;4617206;0
267;73;0;562;1360;4617215;0
266;73;0;562;1360;4617224;0
266;72;12;562;1390;4617233;0
265;72;0;563;1390;4617242;0
265;72;12;562;1410;4617251;0
264;71;0;563;1410;4617260;0
264;71;0;564;1400;4617269;0
263;71;12;562;1400;4617278;0
262;71;0;564;1390;4617287;0
262;70;0;565;1410;4617296;0
261;69;0;564;1410;4617305;0
261;70;0;565;1410;4617314;0
260;69;0;566;1420;4617323;0
259;69;0;565;1410;4617332;0
259;69;0;568;1420;4617341;0
258;68;0;568;1420;4617350;0
257;68;0;568;1420;4617359;0
257;67;12;570;1410;4617368;0
256;67;0;568;1410;4617377;0
255;67;0;570;1400;4617386;0
255;67;0;572;1380;4617395;0
254;67;12;570;1380;4617404;0
253;66;0;571;1360;4617413;0
252;66;0;572;1350;4617422;0
252;65;0;571;1360;4617431;0
251;65;0;573;1330;4617440;0
251;65;0;573;1340;4617449;0
250;64;0;577;1350;4617458;0
249;64;0;578;1330;4617467;0
248;64;0;576;1340;4617476;0
248;63;12;573;1350;4617485;0
247;63;0;575;1330;4617494;0
247;62;0;577;1340;4617503;0
246;62;0;579;1340;4617512;0
246;62;0;580;1340;4617521;0
245;61;0;578;1350;4617530;0
244;61;0;580;1350;4617539;0
244;60;0;580;1350;4617548;0
243;60;0;581;1350;4617557;0
242;59;0;583;1360;4617566;0
242;59;0;582;1360;4617575;0
241;59;0;583;1360;4617584;0
240;58;0;585;1360;4617593;0
240;58;0;584;1360;4617602;0
239;58;0;585;1360;4617611;0
239;57;0;586;1360;4617620;0
238;57;0;586;1360;4617629;0
238;57;0;587;1360;4617638;0
237;56;0;587;1350;4617647;0
236;56;0;587;1360;4617656;0
235;56;0;589;1370;4617665;0
235;55;0;587;1360;4617674;0
234;55;0;589;1360;4617683;0
233;54;0;589;1360;4617692;0
233;54;0;588;1360;4617701;0
232;54;0;589;1370;4617710;0
231;54;0;589;1370;4617719;0
231;53;0;589;1380;4617728;0
230;53;0;592;1380;4617738;0
229;52;12;592;1390;4617747;0
228;52;0;590;1370;4617756;0
228;52;12;594;1370;4617765;0
227;52;0;594;1370;4617774;0
226;51;0;594;1370;4617783;0
225;51;0;596;1370;4617792;0
225;51;0;594;1380;4617801;0
224;50;0;595;1380;4617810;0
223;50;0;597;1390;4617819;0
222;50;12;596;1390;4617828;0
222;50;0;598;1380;4617837;0
221;50;0;597;1390;4617846;0
220;49;0;596;1380;4617855;0
219;49;0;598;1370;4617864;0
219;49;0;598;1380;4617873;0
218;48;0;598;1370;4617882;0
217;48;0;599;1380;4617891;0
216;48;0;597;1380;4617900;0
216;47;0;599;1380;4617909;0
215;47;0;600;1380;4617918;0
214;47;12;598;1380;4617927;0
214;47;0;599;1390;4617936;0
213;47;0;599;1400;4617945;0
212;46;0;599;1400;4617954;0
211;46;0;600;1400;4617963;0
211;46;0;599;1400;4617972;0
210;46;0;599;1400;4617981;0
209;45;12;601;1400;4617990;0
208;45;0;599;1380;4617999;0
208;45;12;600;1380;4618008;0
207;45;0;602;1360;4618017;0
207;45;0;599;1350;4618026;0
206;45;12;600;1380;4618035;0
205;45;0;601;1400;4618044;0
204;45;0;599;1420;4618053;0
204;45;0;601;1450;4618062;0
203;45;0;601;1420;4618071;0
203;45;0;600;1410;4618080;0
202;45;0;602;1380;4618089;0
202;45;12;600;1380;4618098;0
201;45;0;601;1360;4618107;0
201;45;12;602;1350;4618116;0
200;45;0;600;1340;4618125;0
200;45;0;601;1340;4618134;0
199;44;0;602;1320;4618143;0
199;44;0;601;1320;4618152;0
198;44;0;602;1310;4618161;0
198;44;0;601;1310;4618170;0
197;44;0;600;1310;4618179;0
197;44;0;601;1320;4618188;0
196;44;0;599;1330;4618197;0
196;44;0;600;1310;4618206;0
196;44;12;602;1330;4618215;0
195;44;0;599;1300;4618224;0
195;44;0;600;1310;4618233;0
194;44;12;601;1330;4618242;0
194;44;0;599;1300;4618251;0
194;44;12;601;1320;4618260;0
194;44;0;601;1280;4618269;0
193;44;0;600;1290;4618278;0
193;44;12;601;1270;4618287;0
192;44;0;600;1290;4618296;0
192;44;0;599;1320;4618305;0
192;44;0;600;1300;4618314;0
192;44;0;598;1320;4618323;0
192;45;0;599;1320;4618332;0
192;45;0;599;1310;4618341;0
191;45;12;598;1320;4618350;0
191;45;0;599;1300;4618359;0
191;45;0;599;1290;4618368;0
191;45;0;598;1280;4618377;0
191;45;0;599;1260;4618386;0
190;45;0;599;1300;4618395;0
190;45;12;599;1290;4618404;0
190;45;0;600;1300;4618413;0
190;45;12;597;1310;4618422;0
190;45;0;599;1290;4618431;0
190;45;0;599;1300;4618440;0
190;45;0;597;1270;4618449;0
189;45;0;598;1280;4618458;0
189;45;12;598;1260;4618467;0
189;45;0;597;1270;4618476;0
189;45;0;598;1280;4618485;0
189;45;0;598;1260;4618494;0
188;45;0;598;1300;4618503;0
188;45;0;599;1260;4618512;0
188;45;0;596;1290;4618521;0
188;45;12;598;1300;4618530;0
188;45;0;598;1280;4618539;0
187;45;0;595;1300;4618548;0
187;45;0;596;1280;4618557;0
187;46;0;596;1270;4618566;0
186;46;0;596;1270;4618575;0
186;46;12;596;1270;4618584;0
185;46;0;596;1270;4618593;0
185;46;0;597;1290;4618602;0
185;46;0;596;1270;4618611;0
185;46;0;596;1280;4618620;0
184;46;12;598;1270;4618629;0
184;47;0;596;1260;4618638;0
184;47;12;596;1260;4618647;0
184;47;0;597;1240;4618656;0
184;47;0;596;1260;4618665;0
184;47;0;597;1250;4618674;0
184;47;0;596;1270;4618683;0
184;47;0;596;1270;4618692;0
183;47;0;596;1270;4618701;0
183;47;0;595;1270;4618710;0
183;47;0;596;1270;4618719;0
183;47;0;596;1280;4618728;0
183;47;0;595;1250;4618737;0
183;47;0;596;1260;4618746;0
182;47;0;596;1270;4618755;0
182;47;0;596;1240;4618764;0
182;48;0;597;1280;4618773;0
182;48;0;597;1260;4618782;0
182;48;0;596;1250;4618791;0
181;48;0;598;1270;4618800;0
181;48;12;596;1250;4618809;0
181;48;0;597;1280;4618818;0
181;48;0;598;1270;4618827;0
181;49;0;596;1250;4618836;0
180;49;0;597;1250;4618845;0
180;49;0;598;1210;4618854;0
180;49;0;596;1210;4618863;0
180;49;0;598;1200;4618872;0
179;48;0;598;1160;4618881;0
179;49;0;597;1180;4618890;0
179;49;0;598;1170;4618899;0
179;49;0;597;1160;4618908;0
179;49;0;598;1200;4618917;0
178;49;0;599;1160;4618926;0
178;49;0;596;1180;4618935;0
178;49;0;598;1190;4618944;0
178;49;0;599;1170;4618953;0
178;49;0;597;1210;4618962;0
177;49;0;599;1200;4618971;0
177;49;0;599;1180;4618980;0
177;49;0;598;1200;4618989;0
176;49;0;599;1180;4618998;0
176;49;12;599;1180;4619007;0
176;49;0;599;1150;4619016;0
175;49;0;601;1170;4619026;0
175;49;0;599;1150;4619035;0
175;49;0;599;1160;4619044;0
174;49;0;601;1160;4619053;0
174;49;0;599;1160;4619062;0
174;49;0;599;1180;4619071;0
173;49;12;599;1180;4619080;0
173;49;0;599;1190;4619089;0
173;49;0;600;1190;4619098;0
172;49;0;599;1190;4619107;0
172;49;0;599;1180;4619116;0
172;49;0;600;1180;4619125;0
171;49;0;599;1170;4619134;0
171;49;0;599;1160;4619143;0
171;49;0;601;1170;4619152;0
170;50;0;598;1170;4619161;0
170;50;0;599;1150;4619170;0
170;50;0;600;1180;4619179;0
169;50;0;599;1150;4619188;0
169;50;12;599;1150;4619197;0
169;50;0;599;1140;4619206;0
168;50;0;597;1140;4619215;0
168;50;0;599;1150;4619224;0
168;50;12;598;1140;4619233;0
167;50;0;598;1170;4619242;0
167;50;0;599;1140;4619251;0
166;51;0;598;1150;4619260;0
166;51;0;598;1140;4619269;0
165;51;12;599;1130;4619278;0
165;51;0;598;1130;4619287;0
165;51;0;599;1120;4619296;0
165;51;0;599;1120;4619305;0
164;51;0;599;1100;4619314;0
164;51;0;599;1100;4619323;0
164;51;0;599;1100;4619332;0
164;51;0;599;1110;4619341;0
163;51;0;601;1110;4619350;0
163;51;0;599;1130;4619359;0
163;51;0;599;1090;4619368;0
163;51;0;600;1100;4619377;0
162;51;12;598;1100;4619386;0
162;51;0;600;1080;4619395;0
161;51;0;600;1090;4619404;0
161;51;0;599;1100;4619413;0
161;51;0;600;1080;4619422;0
161;51;0;599;1120;4619431;0
160;51;0;599;1100;4619440;0
160;51;0;599;1110;4619449;0
159;51;0;599;1110;4619458;0
159;51;0;599;1100;4619467;0
159;51;0;601;1080;4619476;0
159;52;0;599;1080;4619485;0
158;52;0;600;1090;4619494;0
158;52;0;600;1080;4619503;0
158;52;0;599;1110;4619512;0
157;51;0;600;1080;4619521;0
157;52;0;600;1140;4619530;0
156;52;12;599;1130;4619539;0
156;52;0;601;1180;4619548;0
155;52;12;598;1200;4619557;0
155;52;0;599;1200;4619566;0
154;52;0;601;1250;4619575;0
154;52;0;599;1250;4619584;0
153;52;0;599;1250;4619593;0
153;52;0;599;1260;4619602;0
152;52;0;599;1270;4619611;0
151;52;0;600;1250;4619620;0
151;52;0;600;1240;4619629;0
150;52;0;599;1220;4619638;0
150;52;0;600;1240;4619647;0
149;52;0;598;1230;4619656;0
149;52;0;599;1240;4619665;0
148;52;12;599;1250;4619674;0
148;53;0;597;1240;4619683;0
147;53;0;599;1240;4619692;0
147;53;0;599;1240;4619701;0
146;53;0;597;1220;4619710;0
145;53;0;598;1230;4619719;0
145;53;0;597;1230;4619728;0
144;54;0;597;1220;4619737;0
