219;51;0;784;1530;3990096;0
219;50;0;787;1540;3990105;0
219;51;0;787;1520;3990114;0
219;51;0;785;1520;3990123;0
218;50;0;787;1530;3990132;0
218;51;12;783;1510;3990141;0
218;51;0;783;1510;3990150;0
218;51;0;788;1510;3990159;0
218;51;0;784;1510;3990168;0
218;50;0;783;1520;3990177;0
218;50;0;787;1530;3990186;0
218;50;0;780;1530;3990195;0
218;51;0;782;1530;3990204;0
218;51;0;785;1520;3990213;0
218;51;12;781;1520;3990222;0
218;51;0;782;1530;3990231;0
218;51;0;782;1500;3990240;0
218;51;0;780;1510;3990249;0
218;51;0;788;1500;3990258;0
218;51;0;779;1480;3990267;0
218;51;0;783;1510;3990276;0
218;50;0;786;1490;3990285;0
218;50;0;781;1490;3990294;0
218;50;0;785;1500;3990303;0
218;50;0;785;1490;3990313;0
218;50;0;783;1500;3990322;0
217;50;0;788;1490;3990331;0
217;50;0;776;1450;3990340;0
217;50;0;782;1470;3990349;0
217;50;0;787;1440;3990358;0
217;50;0;783;1430;3990367;0
216;50;12;785;1430;3990376;0
216;50;0;787;1430;3990385;0
215;50;0;780;1400;3990394;0
215;50;0;785;1400;3990403;0
215;50;0;787;1390;3990412;0
214;50;0;782;1360;3990421;0
214;50;0;786;1350;3990430;0
213;50;0;784;1340;3990439;0
213;50;0;780;1330;3990448;0
213;50;12;785;1310;3990457;0
212;50;0;782;1330;3990466;0
212;50;0;783;1310;3990475;0
212;50;0;785;1340;3990484;0
211;50;0;777;1330;3990493;0
211;50;0;782;1310;3990502;0
211;50;0;785;1350;3990511;0
210;50;0;780;1310;3990520;0
210;50;0;784;1330;3990529;0
210;50;0;784;1330;3990538;0
210;50;0;782;1310;3990547;0
209;50;0;787;1300;3990556;0
209;50;0;783;1330;3990565;0
209;50;0;783;1300;3990574;0
209;50;0;786;1290;3990583;0
209;50;0;782;1300;3990592;0
208;51;12;783;1300;3990601;0
208;51;0;787;1300;3990610;0
207;51;0;779;1300;3990619;0
207;51;0;784;1270;3990628;0
206;51;0;782;1290;3990637;0
206;51;0;781;1270;3990646;0
205;51;0;785;1300;3990655;0
205;51;0;782;1300;3990664;0
204;51;12;782;1270;3990673;0
204;51;0;786;1280;3990682;0
203;52;12;780;1260;3990691;0
203;52;0;781;1270;3990700;0
202;52;0;784;1290;3990709;0
202;52;12;776;1260;3990718;0
201;52;0;776;1260;3990727;0
201;52;0;769;1260;3990736;0
201;52;0;776;1250;3990745;0
201;52;0;779;1260;3990754;0
201;52;0;776;1260;3990763;0
201;52;0;776;1260;3990772;0
201;52;0;778;1270;3990781;0
201;52;12;773;1290;3990790;0
201;52;0;777;1270;3990799;0
201;52;0;781;1270;3990808;0
201;52;12;775;1270;3990817;0
201;52;0;778;1260;3990826;0
201;52;0;781;1270;3990835;0
200;52;0;776;1260;3990844;0
200;52;0;780;1280;3990853;0
200;52;12;782;1250;3990862;0
200;52;0;776;1260;3990871;0
200;52;12;781;1250;3990880;0
200;52;0;776;1230;3990889;0
199;52;0;779;1220;3990898;0
199;52;0;782;1210;3990907;0
199;52;0;776;1220;3990916;0
198;52;12;780;1210;3990925;0
198;52;0;781;1210;3990934;0
197;52;0;779;1210;3990943;0
197;52;0;784;1220;3990952;0
196;52;0;780;1210;3990961;0
195;52;0;777;1190;3990970;0
195;52;0;781;1200;3990979;0
194;53;0;778;1190;3990988;0
193;52;0;779;1170;3990997;0
193;52;0;781;1160;3991006;0
192;52;0;774;1150;3991015;0
192;52;12;779;1170;3991024;0
191;52;0;780;1160;3991033;0
191;52;0;775;1160;3991042;0
190;52;0;779;1140;3991051;0
190;52;0;779;1140;3991060;0
190;52;0;776;1130;3991069;0
189;52;12;779;1130;3991078;0
189;52;0;778;1130;3991087;0
189;52;0;777;1140;3991096;0
188;52;12;781;1150;3991105;0
188;52;0;773;1140;3991114;0
188;52;0;778;1150;3991123;0
187;52;0;781;1140;3991132;0
187;52;0;774;1140;3991141;0
187;52;0;778;1140;3991150;0
186;52;0;777;1100;3991159;0
186;52;0;776;1120;3991168;0
186;52;0;779;1140;3991177;0
186;52;12;779;1140;3991186;0
186;52;0;775;1150;3991195;0
185;52;0;780;1150;3991204;0
185;52;0;773;1110;3991213;0
185;52;0;776;1100;3991222;0
185;52;0;779;1120;3991231;0
185;52;0;773;1080;3991240;0
185;52;0;774;1110;3991249;0
185;52;0;773;1120;3991258;0
184;52;0;763;1100;3991267;0
184;52;0;774;1100;3991276;0
184;53;0;773;1080;3991285;0
184;53;0;772;1080;3991294;0
183;53;0;776;1100;3991303;0
183;53;0;772;1110;3991312;0
183;53;0;775;1090;3991321;0
183;53;0;779;1060;3991330;0
182;53;0;774;1070;3991339;0
182;53;12;778;1050;3991348;0
182;53;0;778;1050;3991357;0
181;53;0;778;1050;3991366;0
181;53;0;779;1050;3991375;0
180;53;0;777;1030;3991384;0
180;53;0;774;1050;3991393;0
180;53;0;778;1080;3991402;0
179;53;0;773;1050;3991411;0
179;53;0;775;1060;3991420;0
179;53;0;780;1060;3991429;0
178;53;0;770;1020;3991438;0
178;53;0;776;1030;3991447;0
177;54;12;775;1010;3991456;0
176;54;0;769;970;3991465;0
176;54;0;775;990;3991474;0
175;55;0;764;990;3991483;0
174;55;0;770;990;3991492;0
173;56;0;776;1000;3991501;0
172;56;12;772;980;3991510;0
172;56;0;773;980;3991519;0
171;56;0;778;960;3991528;0
170;56;0;770;950;3991537;0
170;57;0;774;940;3991546;0
169;57;0;777;920;3991555;0
169;57;0;771;980;3991564;0
168;57;0;775;1060;3991573;0
168;57;0;774;1150;3991582;0
167;57;0;771;1210;3991592;0
167;57;0;773;1200;3991601;0
166;57;0;772;1200;3991610;0
166;57;0;763;1200;3991619;0
166;57;12;776;1200;3991628;0
166;57;0;769;1220;3991637;0
166;57;0;771;1190;3991646;0
166;57;0;776;1210;3991655;0
166;57;0;772;1190;3991664;0
165;57;0;776;1180;3991673;0
165;57;0;767;1200;3991682;0
165;57;0;773;1180;3991691;0
165;57;0;776;1180;3991700;0
165;57;0;773;1180;3991709;0
164;57;0;773;1190;3991718;0
164;57;0;777;1210;3991727;0
164;58;0;769;1220;3991736;0
164;58;0;773;1210;3991745;0
164;58;0;776;1200;3991754;0
164;58;0;768;1200;3991763;0
163;58;0;771;1190;3991772;0
163;57;0;770;1180;3991781;0
163;57;0;767;1190;3991790;0
163;57;0;770;1190;3991799;0
163;57;0;769;1170;3991808;0
163;57;0;767;1170;3991817;0
163;57;0;769;1180;3991826;0
163;57;0;765;1180;3991835;0
163;57;0;768;1180;3991844;0
163;57;0;773;1180;3991853;0
162;57;0;757;1190;3991862;0
162;57;0;769;1170;3991871;0
162;57;0;770;1180;3991880;0
162;58;0;768;1180;3991889;0
162;58;12;772;1150;3991898;0
161;58;0;769;1170;3991907;0
161;58;0;767;1170;3991916;0
160;58;0;770;1170;3991925;0
160;58;0;767;1170;3991934;0
160;58;0;765;1190;3991943;0
159;58;0;770;1190;3991952;0
159;59;0;760;1190;3991961;0
158;59;12;761;1200;3991970;0
157;59;12;763;1190;3991979;0
157;60;0;759;1180;3991988;0
156;60;0;763;1220;3991997;0
156;60;0;762;1220;3992006;0
155;60;0;760;1200;3992015;0
155;61;0;754;1230;3992024;0
154;61;0;763;1220;3992033;0
154;62;0;762;1220;3992042;0
154;62;12;767;1230;3992051;0
153;62;0;759;1210;3992060;0
152;62;0;760;1220;3992069;0
152;62;0;763;1230;3992078;0
152;62;0;748;1230;3992087;0
151;62;0;763;1240;3992096;0
151;63;0;759;1260;3992105;0
150;63;0;756;1240;3992114;0
150;63;0;754;1270;3992123;0
149;64;12;754;1240;3992132;0
149;64;0;754;1220;3992141;0
149;64;0;754;1220;3992150;0
148;64;0;747;1200;3992159;0
148;65;0;755;1220;3992168;0
148;65;0;757;1190;3992177;0
147;65;0;751;1190;3992186;0
147;65;0;755;1180;3992195;0
147;65;0;754;1190;3992204;0
147;65;0;753;1180;3992213;0
147;65;0;757;1200;3992222;0
147;65;0;755;1190;3992231;0
147;65;0;754;1170;3992240;0
147;65;0;759;1170;3992249;0
146;65;0;751;1160;3992258;0
146;65;0;754;1160;3992267;0
146;65;0;760;1160;3992276;0
146;65;0;754;1180;3992285;0
146;65;0;755;1170;3992294;0
146;66;0;754;1170;3992303;0
146;66;0;754;1180;3992312;0
146;66;0;755;1180;3992321;0
145;67;0;754;1170;3992330;0
145;67;0;753;1150;3992339;0
144;66;0;757;1130;3992348;0
144;67;0;754;1140;3992357;0
144;67;0;755;1150;3992366;0
144;67;0;760;1160;3992375;0
143;67;0;752;1160;3992384;0
143;67;0;756;1160;3992393;0
143;67;0;755;1170;3992402;0
143;67;0;756;1180;3992411;0
143;68;12;759;1190;3992420;0
142;68;0;756;1170;3992429;0
142;67;0;754;1170;3992438;0
142;67;0;759;1170;3992447;0
142;67;0;756;1160;3992456;0
142;67;0;759;1160;3992465;0
141;67;0;761;1150;3992474;0
141;67;0;753;1140;3992483;0
141;67;12;757;1140;3992492;0
141;67;0;760;1160;3992501;0
141;67;0;757;1180;3992510;0
140;68;0;760;1190;3992519;0
140;68;0;757;1160;3992528;0
139;68;0;757;1160;3992537;0
139;68;0;760;1160;3992546;0
138;68;0;754;1150;3992555;0
138;68;0;754;1130;3992564;0
138;67;0;756;1110;3992573;0
138;67;12;751;1120;3992582;0
138;67;0;754;1120;3992591;0
137;67;0;757;1150;3992600;0
137;67;0;751;1170;3992609;0
137;67;0;752;1160;3992618;0
137;67;0;754;1150;3992627;0
137;67;0;747;1140;3992636;0
137;67;0;747;1130;3992645;0
137;67;0;748;1140;3992654;0
137;67;0;745;1140;3992663;0
137;67;0;749;1140;3992672;0
137;67;0;742;1120;3992681;0
137;67;0;748;1120;3992690;0
137;67;0;750;1120;3992699;0
137;67;0;743;1120;3992708;0
137;67;0;747;1160;3992717;0
137;67;0;744;1120;3992726;0
137;67;0;740;1140;3992735;0
137;67;0;743;1130;3992744;0
137;67;0;742;1120;3992753;0
137;68;0;742;1130;3992762;0
137;68;0;745;1130;3992771;0
137;68;0;739;1140;3992780;0
137;68;0;743;1140;3992789;0
137;69;0;749;1140;3992798;0
137;69;0;742;1120;3992807;0
137;69;0;748;1110;3992816;0
137;69;0;752;1100;3992825;0
137;68;12;749;1110;3992834;0
137;68;0;756;1110;3992843;0
136;68;0;750;1110;3992852;0
136;68;12;754;1110;3992861;0
136;69;0;754;1130;3992870;0
136;69;0;752;1140;3992880;0
136;68;0;752;1130;3992889;0
136;68;0;757;1140;3992898;0
136;68;0;753;1110;3992907;0
136;68;0;756;1100;3992916;0
136;68;0;754;1120;3992925;0
136;68;0;748;1120;3992934;0
136;68;0;752;1130;3992943;0
136;68;0;748;1130;3992952;0
136;69;0;746;1110;3992961;0
135;69;0;751;1120;3992970;0
135;69;0;749;1100;3992979;0
135;69;0;748;1100;3992988;0
135;69;0;753;1100;3992997;0
134;70;0;750;1100;3993006;0
134;70;0;750;1110;3993015;0
133;71;0;754;1120;3993024;0
133;71;12;751;1110;3993033;0
133;71;0;755;1090;3993042;0
132;71;0;751;1100;3993051;0
132;71;0;751;1100;3993060;0
131;71;0;752;1100;3993069;0
131;72;0;751;1100;3993078;0
130;72;0;752;1090;3993087;0
130;72;0;755;1080;3993096;0
130;72;0;751;1080;3993105;0
129;72;12;752;1080;3993114;0
129;73;0;751;1070;3993123;0
128;73;0;748;1090;3993132;0
128;73;0;751;1070;3993141;0
128;73;0;754;1060;3993150;0
128;73;0;748;1050;3993159;0
128;74;0;753;1050;3993168;0
127;74;0;751;1050;3993177;0
127;74;0;752;1040;3993186;0
127;74;12;757;1030;3993195;0
127;74;0;748;1010;3993204;0
127;74;0;752;1020;3993213;0
126;74;0;756;1030;3993222;0
126;74;0;754;1040;3993231;0
126;74;0;754;1030;3993240;0
126;75;0;751;1020;3993249;0
125;75;0;751;1010;3993258;0
125;75;0;753;1010;3993267;0
125;75;0;753;1010;3993276;0
125;75;0;750;1030;3993285;0
125;75;0;752;1040;3993294;0
125;75;0;746;1040;3993303;0
125;75;12;751;1040;3993312;0
125;75;0;754;1040;3993321;0
125;75;0;747;1030;3993330;0
124;75;0;752;1010;3993339;0
124;75;0;752;1010;3993348;0
124;75;0;742;1010;3993357;0
124;75;0;756;1010;3993366;0
124;75;0;751;1020;3993375;0
124;75;0;751;1020;3993384;0
124;75;0;757;1030;3993393;0
124;75;0;749;1040;3993402;0
124;75;0;749;1030;3993411;0
124;75;0;753;1020;3993420;0
124;75;0;747;1020;3993429;0
124;76;0;751;1010;3993438;0
124;76;0;748;1010;3993447;0
124;76;0;749;1010;3993456;0
124;76;0;751;1020;3993465;0
123;76;12;750;1020;3993474;0
123;76;0;751;1020;3993483;0
123;76;0;755;1020;3993492;0
123;76;0;751;1000;3993501;0
123;76;0;755;1010;3993510;0
123;76;0;757;1010;3993519;0
122;76;0;756;1010;3993528;0
122;76;0;757;1010;3993537;0
122;77;0;759;1010;3993546;0
122;77;0;757;1010;3993555;0
122;77;0;759;990;3993564;0
121;77;0;756;1000;3993573;0
121;77;0;752;1000;3993582;0
121;77;0;760;1000;3993591;0
120;78;0;754;1000;3993600;0
120;78;0;757;980;3993609;0
120;78;0;759;980;3993618;0
119;78;0;751;980;3993627;0
119;79;0;754;970;3993636;0
118;79;0;755;980;3993645;0
118;79;0;753;980;3993654;0
117;80;0;760;960;3993663;0
117;80;0;760;960;3993672;0
116;80;0;760;960;3993681;0
115;81;0;765;1020;3993690;0
115;81;0;767;1070;3993699;0
114;81;0;765;1140;3993708;0
113;81;0;772;1190;3993717;0
112;81;0;763;1190;3993726;0
112;81;0;768;1190;3993735;0
111;81;0;770;1190;3993744;0
110;81;0;767;1180;3993753;0
109;81;0;767;1180;3993762;0
108;81;0;767;1200;3993771;0
108;81;0;764;1210;3993780;0
108;81;0;769;1190;3993789;0
107;81;0;763;1200;3993798;0
107;82;0;764;1190;3993807;0
106;82;0;764;1170;3993816;0
106;82;0;757;1190;3993825;0
106;82;0;760;1160;3993834;0
105;82;0;767;1130;3993843;0
104;83;0;760;1170;3993852;0
104;83;0;763;1160;3993861;0
104;83;0;762;1160;3993870;0
104;83;0;761;1180;3993879;0
104;83;0;763;1180;3993888;0
104;83;0;763;1170;3993897;0
103;83;0;762;1170;3993906;0
103;83;0;768;1170;3993915;0
103;83;0;759;1160;3993924;0
103;83;0;763;1160;3993933;0
102;83;0;767;1190;3993942;0
102;84;0;760;1160;3993951;0
102;84;0;760;1160;3993960;0
102;84;0;760;1130;3993969;0
102;85;0;756;1140;3993978;0
101;85;0;760;1160;3993987;0
101;85;0;757;1160;3993996;0
101;86;0;759;1160;3994005;0
101;87;0;760;1140;3994014;0
101;87;0;754;1130;3994023;0
101;87;0;759;1150;3994032;0
100;87;0;763;1160;3994041;0
100;87;0;756;1190;3994050;0
100;87;0;762;1190;3994059;0
101;87;0;767;1170;3994068;0
101;87;0;762;1130;3994077;0
101;87;0;770;1120;3994086;0
101;87;0;770;1130;3994095;0
100;87;0;767;1150;3994104;0
100;87;0;771;1170;3994113;0
100;87;0;768;1160;3994122;0
100;87;0;770;1130;3994131;0
100;87;0;773;1120;3994140;0
100;87;0;764;1100;3994149;0
99;87;0;768;1120;3994158;0
99;87;0;774;1140;3994168;0
99;87;0;767;1160;3994177;0
99;87;0;760;1180;3994186;0
99;87;0;764;1190;3994195;0
99;87;0;763;1170;3994204;0
99;88;0;767;1150;3994213;0
99;88;0;761;1130;3994222;0
98;88;0;761;1130;3994231;0
98;89;0;770;1140;3994240;0
97;89;0;759;1160;3994249;0
97;90;0;764;1160;3994258;0
97;90;0;769;1150;3994267;0
96;91;0;763;1150;3994276;0
96;91;0;770;1150;3994285;0
96;91;0;764;1160;3994294;0
96;92;0;765;1160;3994303;0
96;92;0;771;1160;3994312;0
95;92;0;768;1150;3994321;0
95;92;0;768;1130;3994330;0
95;92;0;769;1130;3994339;0
95;92;0;771;1120;3994348;0
95;93;0;774;1120;3994357;0
94;93;0;765;1130;3994366;0
94;93;0;770;1140;3994375;0
94;93;0;767;1140;3994384;0
94;93;0;764;1130;3994393;0
94;94;0;767;1120;3994402;0
93;94;0;763;1130;3994411;0
93;95;0;754;1120;3994420;0
93;96;0;767;1100;3994429;0
92;96;0;760;1090;3994438;0
92;97;0;763;1090;3994447;0
92;97;0;770;1110;3994456;0
91;97;0;763;1120;3994465;0
91;98;0;767;1100;3994474;0
91;98;0;768;1080;3994483;0
91;98;0;767;1080;3994492;0
91;98;0;771;1080;3994501;0
91;98;0;767;1070;3994510;0
91;98;0;768;1080;3994519;0
91;98;0;772;1090;3994528;0
91;98;0;767;1120;3994537;0
91;98;0;767;1110;3994546;0
91;98;0;773;1100;3994555;0
91;98;0;768;1100;3994564;0
91;98;0;769;1080;3994573;0
91;98;0;768;1090;3994582;0
91;98;0;764;1100;3994591;0
91;98;0;768;1070;3994600;0
91;98;0;764;1070;3994609;0
90;99;0;764;1070;3994618;0
90;99;0;770;1060;3994627;0
90;99;0;761;1050;3994636;0
90;99;0;763;1050;3994645;0
90;99;0;770;1050;3994654;0
90;100;0;762;1040;3994663;0
90;100;0;765;1070;3994672;0
89;100;0;768;1100;3994681;0
89;100;0;764;1100;3994690;0
89;101;0;767;1100;3994699;0
88;101;0;759;1060;3994708;0
88;102;0;764;1060;3994717;0
88;102;0;770;1060;3994726;0
87;102;0;768;1080;3994735;0
87;102;0;767;1090;3994744;0
86;103;0;771;1090;3994753;0
86;103;0;764;1120;3994762;0
85;103;0;769;1090;3994771;0
85;104;0;770;1070;3994780;0
84;104;0;767;1050;3994789;0
83;105;0;771;1040;3994798;0
83;105;0;767;1040;3994807;0
82;106;0;767;1050;3994816;0
81;106;0;770;1050;3994825;0
80;107;0;763;1060;3994834;0
79;107;0;768;1070;3994843;0
79;108;0;768;1080;3994852;0
77;108;0;764;1080;3994861;0
76;109;0;768;1090;3994870;0
75;109;0;772;1080;3994879;0
74;110;0;765;1090;3994888;0
74;111;0;770;1100;3994897;0
73;111;0;770;1100;3994906;0
73;111;0;767;1130;3994915;0
73;112;0;771;1150;3994924;0
73;112;0;764;1170;3994933;0
73;112;0;767;1190;3994942;0
73;112;0;770;1180;3994951;0
72;112;0;760;1170;3994960;0
72;112;0;763;1110;3994969;0
71;112;0;765;1110;3994978;0
71;112;0;759;1090;3994987;0
72;112;0;760;1080;3994996;0
72;112;0;762;1110;3995005;0
72;112;0;760;1120;3995014;0
73;112;0;762;1130;3995023;0
73;112;0;761;1100;3995032;0
73;112;0;757;1100;3995041;0
73;112;0;762;1120;3995050;0
73;112;0;754;1130;3995059;0
73;112;0;757;1150;3995068;0
72;112;0;761;1120;3995077;0
72;112;0;754;1140;3995086;0
72;112;0;760;1160;3995095;0
72;112;0;759;1160;3995104;0
72;112;0;756;1180;3995113;0
72;112;0;757;1150;3995122;0
72;112;0;754;1160;3995131;0
72;113;0;756;1150;3995140;0
72;113;0;759;1140;3995149;0
73;113;0;754;1140;3995158;0
73;113;0;760;1140;3995167;0
73;113;0;761;1140;3995176;0
73;113;0;755;1140;3995185;0
73;113;0;759;1130;3995194;0
73;113;0;760;1120;3995203;0
73;113;0;757;1120;3995212;0
73;113;0;761;1120;3995221;0
73;114;0;760;1120;3995230;0
73;114;0;759;1130;3995239;0
73;114;0;762;1130;3995248;0
73;114;0;759;1130;3995257;0
73;114;0;750;1130;3995266;0
73;114;0;753;1130;3995275;0
73;115;0;755;1130;3995284;0
73;115;0;760;1130;3995293;0
73;115;0;760;1130;3995302;0
73;115;0;754;1130;3995311;0
73;116;0;762;1140;3995320;0
72;116;0;759;1130;3995329;0
72;116;0;760;1130;3995338;0
72;117;0;763;1130;3995347;0
72;117;0;760;1130;3995356;0
72;117;0;760;1130;3995365;0
73;117;0;761;1120;3995374;0
73;118;0;748;1120;3995383;0
73;118;0;761;1130;3995392;0
72;118;0;763;1130;3995401;0
72;118;0;760;1160;3995410;0
72;118;0;762;1140;3995419;0
72;119;0;761;1130;3995428;0
72;119;0;763;1130;3995437;0
72;119;0;765;1130;3995446;0
72;119;0;765;1140;3995456;0
72;120;0;763;1130;3995465;0
71;120;0;770;1130;3995474;0
71;120;0;760;1130;3995483;0
70;120;0;768;1130;3995492;0
70;121;0;772;1120;3995501;0
70;121;0;762;1130;3995510;0
70;121;0;770;1130;3995519;0
69;121;0;768;1130;3995528;0
69;121;0;763;1140;3995537;0
68;122;0;771;1130;3995546;0
68;122;0;768;1130;3995555;0
68;122;0;768;1120;3995564;0
68;122;0;771;1130;3995573;0
67;123;0;763;1130;3995582;0
67;123;0;765;1140;3995591;0
66;123;0;771;1160;3995600;0
65;124;0;764;1170;3995609;0
65;124;0;771;1210;3995618;0
65;124;0;768;1200;3995627;0
64;125;0;767;1190;3995636;0
64;125;0;770;1200;3995645;0
63;125;0;767;1190;3995654;0
62;126;0;767;1180;3995663;0
62;126;0;767;1170;3995672;0
62;126;0;760;1180;3995681;0
62;126;0;767;1190;3995690;0
61;127;0;770;1190;3995699;0
61;127;0;761;1190;3995708;0
61;127;0;763;1170;3995717;0
60;128;0;763;1180;3995726;0
60;128;0;760;1170;3995735;0
60;128;0;764;1160;3995744;0
60;128;0;763;1160;3995753;0
60;129;0;761;1150;3995762;0
60;129;0;765;1160;3995771;0
59;130;0;759;1170;3995780;0
59;130;0;762;1160;3995789;0
59;130;0;767;1150;3995798;0
59;130;0;761;1160;3995807;0
59;131;0;761;1140;3995816;0
59;131;0;763;1150;3995825;0
58;131;0;759;1170;3995834;0
58;131;0;763;1150;3995843;0
58;131;0;760;1160;3995852;0
59;131;0;760;1140;3995861;0
59;131;0;763;1140;3995870;0
59;131;0;757;1150;3995879;0
59;132;0;760;1160;3995888;0
58;132;0;763;1160;3995897;0
58;132;0;757;1140;3995906;0
57;132;0;760;1140;3995915;0
57;132;0;761;1140;3995924;0
57;132;0;759;1150;3995933;0
57;133;0;759;1160;3995942;0
57;133;0;760;1150;3995951;0
56;133;0;757;1160;3995960;0
56;133;0;761;1170;3995969;0
56;133;0;760;1170;3995978;0
56;133;0;757;1170;3995987;0
56;133;0;763;1170;3995996;0
56;133;0;755;1160;3996005;0
57;134;0;763;1170;3996014;0
56;134;0;767;1140;3996023;0
56;135;0;761;1130;3996032;0
56;135;0;767;1110;3996041;0
56;136;0;767;1100;3996050;0
55;136;0;767;1090;3996059;0
55;136;0;767;1090;3996068;0
55;137;0;765;1090;3996077;0
55;137;0;765;1090;3996086;0
54;138;0;770;1090;3996095;0
54;138;0;763;1100;3996104;0
53;138;0;767;1100;3996113;0
53;139;0;773;1100;3996122;0
53;139;0;765;1100;3996131;0
52;140;0;770;1090;3996140;0
52;140;0;769;1080;3996149;0
52;140;0;764;1080;3996158;0
52;141;0;767;1070;3996167;0
52;141;0;767;1080;3996176;0
51;142;0;764;1070;3996185;0
51;142;0;773;1080;3996194;0
50;143;0;763;1060;3996203;0
50;143;0;767;1050;3996212;0
49;144;0;772;1030;3996221;0
49;144;0;764;1040;3996230;0
49;144;0;768;1030;3996239;0
49;144;0;770;1050;3996248;0
48;145;0;767;1080;3996257;0
48;145;0;770;1080;3996266;0
48;145;0;764;1090;3996275;0
48;145;0;763;1120;3996284;0
48;146;0;767;1120;3996293;0
48;146;0;763;1120;3996302;0
48;146;0;763;1100;3996311;0
48;147;0;767;1090;3996320;0
48;147;0;760;1090;3996329;0
48;147;0;763;1090;3996338;0
47;148;0;763;1080;3996347;0
47;148;0;760;1080;3996356;0
47;149;0;764;1060;3996365;0
47;149;0;764;1070;3996374;0
47;149;0;762;1070;3996383;0
47;150;0;765;1070;3996392;0
46;150;0;762;1070;3996401;0
46;150;0;764;1050;3996410;0
46;151;0;768;1060;3996419;0
46;151;0;763;1060;3996428;0
46;152;0;769;1060;3996437;0
45;152;0;770;1070;3996446;0
45;152;0;764;1090;3996455;0
45;152;0;770;1080;3996464;0
45;152;0;765;1080;3996473;0
45;152;0;762;1090;3996482;0
45;153;0;763;1070;3996491;0
45;153;0;759;1060;3996500;0
44;153;0;759;1040;3996509;0
44;153;0;761;1040;3996518;0
45;153;0;754;1030;3996527;0
45;153;0;756;1040;3996536;0
45;153;0;760;1050;3996545;0
45;153;12;757;1060;3996554;0
45;154;0;760;1040;3996563;0
45;154;0;760;1040;3996572;0
45;154;0;759;1020;3996581;0
44;155;0;763;1020;3996590;0
44;155;0;760;1030;3996599;0
44;156;0;760;1050;3996608;0
44;157;12;765;1050;3996617;0
44;158;0;759;1090;3996626;0
44;159;0;761;1070;3996635;0
43;160;0;765;1080;3996644;0
43;161;0;757;1060;3996653;0
42;161;12;763;1040;3996662;0
42;162;0;761;1040;3996671;0
42;163;0;760;1050;3996680;0
42;164;0;762;1050;3996689;0
42;164;0;763;1060;3996698;0
42;165;0;761;1040;3996707;0
42;165;12;767;1040;3996716;0
41;165;0;760;1040;3996725;0
41;165;0;763;1040;3996734;0
41;165;0;767;1050;3996744;0
41;166;0;759;1070;3996753;0
41;166;0;751;1070;3996762;0
41;166;0;760;1060;3996771;0
40;167;12;756;1050;3996780;0
40;167;0;760;1030;3996789;0
40;168;0;759;1030;3996798;0
40;168;0;757;1030;3996807;0
40;169;0;761;1040;3996816;0
41;170;0;755;1040;3996825;0
41;170;0;759;1060;3996834;0
41;171;0;762;1070;3996843;0
41;171;12;759;1070;3996852;0
41;171;0;760;1080;3996861;0
41;172;0;759;1070;3996870;0
41;172;0;757;1070;3996879;0
41;172;0;762;1070;3996888;0
41;172;0;757;1070;3996897;0
41;172;0;757;1050;3996906;0
41;173;0;759;1050;3996915;0
40;173;0;755;1060;3996924;0
40;173;0;757;1060;3996933;0
41;173;0;761;1080;3996942;0
41;173;0;754;1090;3996951;0
41;173;0;756;1070;3996960;0
41;173;0;760;1070;3996969;0
41;173;0;755;1070;3996978;0
41;174;0;751;1070;3996987;0
41;174;0;759;1070;3996996;0
41;174;0;755;1070;3997005;0
41;174;0;757;1090;3997014;0
41;175;0;756;1090;3997023;0
41;175;0;749;1080;3997032;0
41;175;0;761;1090;3997041;0
40;176;0;754;1080;3997050;0
40;176;0;757;1070;3997059;0
40;176;0;759;1090;3997068;0
40;176;0;759;1090;3997077;0
41;176;0;760;1090;3997086;0
41;176;0;759;1090;3997095;0
41;176;0;755;1090;3997104;0
41;177;0;757;1100;3997113;0
41;177;0;756;1100;3997122;0
41;177;0;756;1100;3997131;0
40;177;0;760;1090;3997140;0
40;177;0;754;1080;3997149;0
40;178;0;759;1080;3997158;0
40;178;0;762;1090;3997167;0
40;178;0;757;1090;3997176;0
40;178;0;760;1090;3997185;0
40;178;0;760;1090;3997194;0
40;179;0;757;1100;3997203;0
40;179;0;761;1090;3997212;0
40;179;0;759;1070;3997221;0
40;179;0;759;1080;3997230;0
40;179;0;759;1080;3997239;0
40;179;12;752;1090;3997248;0
40;179;0;754;1080;3997257;0
40;179;0;759;1070;3997266;0
40;180;0;753;1070;3997275;0
40;180;0;760;1070;3997284;0
40;180;0;757;1070;3997293;0
40;180;12;753;1080;3997302;0
40;181;0;759;1090;3997311;0
40;181;0;759;1090;3997320;0
40;181;0;756;1120;3997329;0
40;182;0;760;1110;3997338;0
40;182;0;754;1120;3997347;0
40;182;0;759;1090;3997356;0
40;182;0;762;1090;3997365;0
40;183;0;755;1100;3997374;0
39;183;0;759;1090;3997383;0
39;183;0;757;1080;3997392;0
39;184;0;757;1100;3997401;0
39;184;0;756;1090;3997410;0
39;184;12;756;1100;3997419;0
39;185;0;754;1090;3997428;0
39;185;0;757;1080;3997437;0
38;186;0;754;1070;3997446;0
38;186;0;759;1080;3997455;0
38;187;0;760;1080;3997464;0
38;188;0;754;1080;3997473;0
38;188;0;757;1070;3997482;0
37;189;0;757;1090;3997491;0
37;189;0;746;1070;3997500;0
37;190;12;759;1060;3997509;0
