445;217;0;957;1640;5498082;0
445;217;0;957;1640;5498091;0
445;217;0;960;1640;5498100;0
445;217;0;963;1640;5498109;0
445;217;0;961;1640;5498118;0
445;217;0;965;1640;5498127;0
445;217;0;959;1640;5498136;0
445;217;0;959;1640;5498145;0
445;217;0;962;1620;5498154;0
445;217;0;961;1640;5498163;0
445;217;0;959;1640;5498172;0
445;217;0;962;1640;5498181;0
446;216;0;958;1640;5498190;0
446;216;0;962;1640;5498199;0
447;215;0;953;1640;5498208;0
448;214;0;951;1630;5498217;0
448;214;0;957;1630;5498226;0
449;213;0;952;1610;5498235;0
449;213;0;958;1610;5498244;0
449;212;0;953;1610;5498253;0
449;212;0;952;1610;5498262;0
448;211;0;953;1620;5498271;0
448;211;0;953;1610;5498280;0
448;210;0;953;1610;5498289;0
448;210;0;955;1620;5498298;0
448;209;0;949;1620;5498307;0
448;209;0;957;1610;5498316;0
448;208;0;955;1610;5498325;0
448;207;0;959;1610;5498334;0
448;207;0;957;1610;5498343;0
449;206;0;949;1610;5498352;0
449;206;0;957;1610;5498361;0
449;205;0;957;1610;5498370;0
449;205;0;961;1610;5498379;0
449;205;12;960;1610;5498388;0
449;204;0;962;1610;5498397;0
449;204;12;964;1610;5498406;0
449;204;0;962;1610;5498415;0
449;203;0;965;1610;5498424;0
449;203;0;962;1620;5498433;0
448;203;0;960;1610;5498442;0
448;203;0;944;1610;5498451;0
448;202;0;974;1620;5498460;0
448;202;0;950;1610;5498469;0
448;202;0;961;1610;5498478;0
448;201;0;968;1620;5498487;0
448;201;0;977;1600;5498496;0
448;200;0;979;1600;5498505;0
448;200;0;981;1600;5498514;0
447;200;0;982;1600;5498523;0
447;199;0;983;1590;5498532;0
447;198;0;983;1600;5498541;0
446;198;0;984;1600;5498550;0
446;197;0;983;1600;5498559;0
446;196;0;983;1620;5498568;0
445;195;0;983;1620;5498577;0
445;194;0;979;1620;5498586;0
445;193;0;979;1620;5498596;0
446;192;0;980;1600;5498605;0
446;191;0;978;1630;5498614;0
446;190;0;981;1630;5498623;0
446;189;0;982;1630;5498632;0
446;188;0;984;1620;5498641;0
446;187;0;985;1600;5498650;0
446;187;0;987;1600;5498659;0
445;186;0;991;1620;5498668;0
445;185;0;988;1610;5498677;0
444;184;0;986;1610;5498686;0
444;184;0;986;1610;5498695;0
444;183;0;991;1590;5498704;0
444;183;0;986;1640;5498713;0
444;182;0;986;1660;5498722;0
444;182;0;984;1700;5498731;0
444;181;0;986;1700;5498740;0
444;180;0;983;1680;5498749;0
444;179;0;983;1680;5498758;0
444;179;0;984;1640;5498767;0
444;178;0;986;1650;5498776;0
444;178;0;986;1650;5498785;0
444;177;0;988;1650;5498794;0
444;177;0;990;1660;5498803;0
444;176;0;986;1680;5498812;0
444;176;0;990;1700;5498821;0
444;175;0;990;1680;5498830;0
444;175;0;987;1680;5498839;0
444;175;0;986;1680;5498848;0
444;174;0;985;1680;5498857;0
444;174;0;985;1660;5498866;0
444;173;0;990;1660;5498875;0
444;172;0;986;1650;5498884;0
444;172;0;986;1650;5498893;0
444;171;0;991;1650;5498902;0
444;171;0;990;1650;5498911;0
444;171;0;990;1680;5498920;0
443;170;0;990;1680;5498929;0
443;170;0;986;1700;5498938;0
442;169;0;987;1720;5498947;0
442;169;0;987;1700;5498956;0
441;168;0;986;1690;5498965;0
441;168;0;984;1690;5498974;0
441;167;0;985;1690;5498983;0
441;166;0;983;1690;5498992;0
441;165;0;983;1690;5499001;0
441;164;0;983;1690;5499010;0
440;163;0;983;1690;5499019;0
440;162;0;986;1690;5499028;0
440;161;0;986;1700;5499037;0
440;160;0;987;1700;5499046;0
439;159;0;986;1700;5499055;0
439;158;0;986;1700;5499064;0
438;156;0;987;1700;5499073;0
437;156;12;986;1700;5499082;0
436;155;0;985;1680;5499091;0
436;154;12;986;1680;5499100;0
435;152;0;990;1680;5499109;0
434;151;0;986;1690;5499118;0
433;150;0;987;1680;5499127;0
433;149;0;986;1650;5499136;0
432;147;0;986;1620;5499145;0
431;146;0;990;1600;5499154;0
431;145;0;988;1610;5499163;0
430;144;0;988;1600;5499172;0
429;143;0;990;1600;5499181;0
429;142;0;988;1620;5499190;0
428;141;0;988;1600;5499199;0
428;140;0;988;1600;5499208;0
427;140;0;987;1590;5499217;0
427;139;0;988;1590;5499226;0
427;138;0;986;1590;5499235;0
426;138;0;985;1590;5499244;0
426;137;0;986;1600;5499253;0
425;136;0;986;1600;5499262;0
425;136;0;987;1600;5499271;0
425;135;0;987;1600;5499280;0
424;135;0;986;1600;5499289;0
424;134;0;987;1600;5499298;0
424;134;0;988;1600;5499307;0
424;133;0;987;1600;5499316;0
423;133;0;987;1610;5499325;0
423;133;0;988;1610;5499334;0
423;133;0;991;1590;5499343;0
423;132;0;986;1620;5499352;0
423;132;0;986;1620;5499361;0
422;132;0;990;1620;5499370;0
422;132;12;986;1620;5499379;0
422;131;0;984;1620;5499388;0
422;131;0;988;1620;5499397;0
421;131;0;985;1610;5499406;0
421;130;0;983;1610;5499415;0
421;130;0;986;1620;5499424;0
421;129;0;983;1620;5499433;0
420;129;0;983;1600;5499442;0
420;128;0;983;1610;5499451;0
420;128;0;985;1610;5499460;0
419;127;0;985;1620;5499469;0
419;127;0;986;1620;5499478;0
419;127;0;983;1610;5499487;0
418;127;0;984;1610;5499496;0
418;126;0;982;1630;5499505;0
417;126;0;983;1610;5499514;0
416;126;0;979;1610;5499523;0
416;126;0;979;1610;5499532;0
415;125;0;981;1620;5499541;0
415;125;0;982;1620;5499550;0
414;124;0;981;1610;5499559;0
414;124;0;985;1610;5499568;0
413;123;0;986;1610;5499577;0
413;122;0;980;1620;5499586;0
413;121;0;982;1620;5499595;0
412;120;0;990;1620;5499604;0
412;120;0;983;1620;5499613;0
411;119;0;984;1620;5499622;0
410;118;0;984;1600;5499631;0
409;117;0;983;1610;5499640;0
409;117;0;983;1610;5499649;0
408;116;0;983;1610;5499658;0
407;115;12;980;1630;5499667;0
406;115;0;978;1620;5499676;0
405;114;0;977;1620;5499685;0
404;113;12;975;1620;5499694;0
403;112;0;975;1620;5499703;0
401;110;0;973;1620;5499712;0
400;109;0;975;1630;5499721;0
399;108;0;974;1610;5499730;0
398;107;0;974;1620;5499739;0
397;106;0;975;1620;5499748;0
396;105;0;977;1620;5499757;0
395;104;0;977;1610;5499766;0
394;104;0;978;1610;5499775;0
393;103;0;977;1620;5499784;0
392;102;0;976;1620;5499793;0
391;101;0;980;1610;5499802;0
391;101;0;975;1610;5499811;0
390;100;0;976;1610;5499820;0
389;100;0;978;1590;5499829;0
388;99;0;975;1590;5499838;0
388;99;0;979;1610;5499847;0
387;98;12;975;1600;5499856;0
386;98;0;974;1600;5499865;0
385;97;0;979;1590;5499874;0
385;97;0;973;1590;5499884;0
384;97;0;974;1580;5499893;0
384;97;0;974;1590;5499902;0
384;96;0;974;1590;5499911;0
383;96;0;975;1570;5499920;0
383;95;0;976;1550;5499929;0
383;95;0;974;1560;5499938;0
383;95;0;975;1550;5499947;0
382;95;0;977;1550;5499956;0
382;94;0;974;1550;5499965;0
382;94;0;979;1550;5499974;0
382;94;0;979;1560;5499983;0
381;93;0;975;1550;5499992;0
381;93;0;977;1540;5500001;0
381;93;0;973;1540;5500010;0
381;93;0;973;1570;5500019;0
380;93;0;974;1590;5500028;0
380;93;0;971;1610;5500037;0
380;93;0;971;1640;5500046;0
379;92;0;974;1640;5500055;0
379;92;0;973;1630;5500064;0
378;92;0;974;1620;5500073;0
378;91;0;974;1620;5500082;0
377;91;0;974;1620;5500091;0
377;91;0;974;1620;5500100;0
377;90;0;974;1620;5500109;0
376;90;0;974;1630;5500118;0
376;89;0;974;1610;5500127;0
375;89;0;971;1620;5500136;0
374;89;0;972;1620;5500145;0
373;88;0;970;1620;5500154;0
373;88;0;968;1620;5500163;0
372;88;0;968;1620;5500172;0
371;87;0;974;1610;5500181;0
370;87;0;968;1600;5500190;0
369;86;0;968;1590;5500199;0
368;86;0;969;1600;5500208;0
367;85;0;961;1610;5500217;0
365;85;0;969;1610;5500226;0
364;84;0;968;1610;5500235;0
363;83;0;967;1610;5500244;0
362;83;0;968;1610;5500253;0
361;82;0;970;1610;5500262;0
360;82;0;971;1600;5500271;0
359;81;0;968;1580;5500280;0
358;81;0;966;1580;5500289;0
357;80;0;966;1590;5500298;0
355;80;0;966;1580;5500307;0
354;79;0;965;1580;5500316;0
353;78;0;965;1590;5500325;0
351;78;0;965;1590;5500334;0
350;77;0;957;1580;5500343;0
348;77;0;961;1580;5500352;0
346;76;0;959;1580;5500361;0
344;76;0;964;1580;5500370;0
343;76;0;959;1580;5500379;0
341;76;0;959;1590;5500388;0
340;76;0;959;1600;5500397;0
339;75;0;954;1580;5500406;0
338;75;0;965;1600;5500415;0
337;75;0;966;1590;5500424;0
337;75;0;965;1600;5500433;0
336;74;0;965;1600;5500442;0
336;74;0;967;1600;5500451;0
335;73;0;965;1610;5500460;0
335;73;0;965;1600;5500469;0
334;73;0;967;1590;5500478;0
334;72;0;963;1590;5500487;0
333;72;0;964;1600;5500496;0
333;72;0;968;1610;5500505;0
332;72;0;953;1610;5500514;0
332;71;0;960;1610;5500523;0
332;71;0;960;1600;5500532;0
331;71;0;960;1600;5500541;0
330;71;0;959;1600;5500550;0
330;70;0;962;1600;5500559;0
329;70;0;960;1600;5500568;0
329;70;0;960;1600;5500577;0
328;69;0;955;1610;5500586;0
327;69;0;962;1610;5500595;0
327;68;0;963;1620;5500604;0
326;68;0;960;1620;5500613;0
326;68;0;965;1610;5500622;0
325;68;0;960;1620;5500631;0
325;67;0;959;1610;5500640;0
324;67;0;959;1620;5500649;0
324;67;0;957;1610;5500658;0
323;67;0;957;1610;5500667;0
322;67;0;953;1600;5500676;0
321;67;0;957;1600;5500685;0
320;66;0;954;1600;5500694;0
319;66;0;957;1600;5500703;0
318;66;0;954;1600;5500712;0
316;66;0;959;1600;5500721;0
315;66;0;960;1590;5500730;0
314;65;0;957;1580;5500739;0
312;65;0;957;1600;5500748;0
311;64;0;955;1590;5500757;0
309;63;0;960;1600;5500766;0
308;63;0;954;1620;5500775;0
306;63;0;957;1610;5500784;0
305;62;0;953;1630;5500793;0
304;62;0;955;1630;5500802;0
302;62;0;953;1630;5500811;0
301;62;0;957;1650;5500820;0
299;62;0;954;1640;5500829;0
297;63;0;957;1630;5500838;0
295;63;0;953;1620;5500847;0
293;63;0;958;1610;5500856;0
290;63;0;955;1600;5500865;0
288;63;0;960;1600;5500874;0
286;63;0;957;1610;5500883;0
284;63;0;959;1610;5500892;0
282;62;0;955;1610;5500901;0
280;62;0;955;1610;5500910;0
278;61;0;954;1610;5500919;0
276;61;0;954;1610;5500928;0
274;61;0;952;1620;5500937;0
273;60;0;952;1630;5500946;0
271;60;0;954;1630;5500955;0
270;60;0;951;1630;5500964;0
268;60;0;952;1630;5500973;0
266;60;0;952;1630;5500982;0
264;60;0;954;1630;5500991;0
262;60;0;952;1630;5501000;0
260;61;0;950;1610;5501009;0
259;61;0;951;1620;5501018;0
257;61;0;950;1610;5501027;0
256;61;0;950;1610;5501036;0
255;61;0;951;1610;5501045;0
254;61;0;953;1610;5501054;0
253;61;0;953;1610;5501063;0
252;61;0;953;1620;5501072;0
251;60;0;954;1620;5501081;0
251;60;0;955;1620;5501090;0
250;60;0;955;1620;5501099;0
250;60;0;955;1620;5501108;0
249;60;0;955;1610;5501117;0
249;60;0;953;1620;5501126;0
249;60;0;951;1610;5501135;0
248;60;0;951;1610;5501144;0
248;60;0;954;1620;5501153;0
248;60;0;948;1610;5501162;0
248;60;0;949;1610;5501172;0
247;60;0;950;1610;5501181;0
247;60;0;951;1580;5501190;0
247;60;0;953;1610;5501199;0
247;60;0;954;1610;5501208;0
246;60;0;959;1620;5501217;0
246;59;0;957;1620;5501226;0
245;59;0;957;1610;5501235;0
244;59;0;954;1620;5501244;0
244;59;0;957;1620;5501253;0
243;59;0;953;1640;5501262;0
243;59;0;953;1640;5501271;0
243;59;0;953;1650;5501280;0
242;59;0;950;1650;5501289;0
242;58;0;950;1640;5501298;0
242;58;0;951;1640;5501307;0
241;58;0;951;1640;5501316;0
241;58;0;955;1640;5501325;0
240;58;0;951;1650;5501334;0
240;58;0;952;1650;5501343;0
239;57;0;953;1660;5501352;0
238;57;0;951;1640;5501361;0
237;57;0;950;1640;5501370;0
237;57;0;953;1640;5501379;0
236;57;0;950;1640;5501388;0
235;57;0;950;1640;5501397;0
234;57;0;950;1630;5501406;0
234;57;0;947;1630;5501415;0
233;57;0;947;1630;5501424;0
233;57;0;947;1630;5501433;0
232;57;0;947;1630;5501442;0
232;57;0;950;1630;5501451;0
231;57;0;947;1630;5501460;0
230;57;0;947;1630;5501469;0
230;57;0;949;1640;5501478;0
229;57;0;948;1630;5501487;0
228;57;0;948;1620;5501496;0
227;57;0;949;1620;5501505;0
226;57;0;945;1620;5501514;0
225;57;0;947;1620;5501523;0
224;57;0;947;1620;5501532;0
224;57;0;944;1630;5501541;0
223;57;0;944;1620;5501550;0
222;57;0;943;1620;5501559;0
221;57;0;943;1620;5501568;0
221;57;0;943;1620;5501577;0
220;57;0;946;1630;5501586;0
219;58;0;944;1610;5501595;0
218;58;0;944;1620;5501604;0
217;58;0;942;1620;5501613;0
216;58;0;944;1620;5501622;0
215;58;0;946;1620;5501631;0
214;58;0;938;1620;5501640;0
212;59;0;942;1620;5501649;0
211;59;0;943;1610;5501658;0
210;59;0;938;1610;5501667;0
209;59;0;938;1610;5501676;0
208;60;0;938;1610;5501685;0
208;60;0;941;1620;5501694;0
207;61;0;941;1610;5501703;0
206;61;0;941;1610;5501712;0
205;61;0;941;1610;5501721;0
205;61;0;947;1610;5501730;0
204;61;0;940;1610;5501739;0
203;62;0;941;1610;5501748;0
202;62;0;941;1600;5501757;0
200;62;0;944;1610;5501766;0
199;62;0;942;1610;5501775;0
198;63;0;941;1610;5501784;0
197;63;0;940;1610;5501793;0
196;63;0;939;1600;5501802;0
195;64;0;941;1600;5501811;0
195;64;0;941;1600;5501820;0
194;64;0;944;1590;5501829;0
194;64;0;941;1590;5501838;0
193;64;0;944;1590;5501847;0
192;64;0;944;1600;5501856;0
192;64;0;941;1600;5501865;0
191;64;0;941;1600;5501874;0
190;65;0;941;1590;5501883;0
189;65;0;944;1590;5501892;0
188;65;0;937;1590;5501901;0
186;65;0;935;1580;5501910;0
184;66;0;937;1560;5501919;0
182;67;0;937;1570;5501928;0
181;67;0;935;1580;5501937;0
179;68;0;936;1580;5501946;0
178;68;0;937;1590;5501955;0
177;69;0;935;1590;5501964;0
176;69;0;938;1580;5501973;0
174;70;0;938;1580;5501982;0
173;70;0;937;1580;5501991;0
172;70;0;938;1580;5502000;0
170;71;0;938;1580;5502009;0
169;71;0;941;1580;5502018;0
168;72;0;936;1570;5502027;0
166;72;0;935;1570;5502036;0
164;73;0;935;1550;5502045;0
163;74;0;935;1530;5502054;0
161;75;0;935;1520;5502063;0
159;76;0;933;1520;5502072;0
158;76;0;933;1510;5502081;0
157;77;0;931;1510;5502090;0
155;78;0;935;1510;5502099;0
154;78;0;931;1510;5502108;0
153;79;0;932;1510;5502117;0
153;79;0;932;1500;5502126;0
152;79;0;932;1490;5502135;0
151;80;0;934;1490;5502144;0
151;80;0;935;1490;5502153;0
150;80;0;932;1490;5502162;0
149;80;0;934;1470;5502171;0
148;81;0;935;1470;5502180;0
147;81;0;933;1470;5502189;0
146;81;0;934;1470;5502198;0
146;81;0;934;1470;5502207;0
145;82;0;926;1470;5502216;0
144;82;0;932;1460;5502225;0
143;83;0;930;1450;5502234;0
143;83;0;929;1450;5502243;0
143;83;0;928;1450;5502252;0
143;83;0;927;1450;5502261;0
143;83;0;927;1460;5502270;0
142;83;0;931;1470;5502279;0
142;83;0;928;1460;5502288;0
142;84;0;929;1460;5502297;0
142;84;0;932;1460;5502306;0
142;84;0;931;1450;5502315;0
141;84;0;934;1460;5502324;0
141;84;0;931;1460;5502333;0
140;84;0;930;1460;5502342;0
140;85;0;930;1450;5502351;0
139;85;0;929;1440;5502360;0
138;85;0;930;1420;5502369;0
138;85;0;932;1420;5502378;0
138;85;0;935;1420;5502387;0
137;86;0;935;1440;5502396;0
137;86;0;936;1440;5502405;0
136;86;0;931;1440;5502414;0
135;86;0;932;1440;5502423;0
135;87;0;935;1440;5502432;0
134;87;0;932;1440;5502441;0
133;87;0;932;1440;5502450;0
132;87;0;931;1440;5502460;0
132;88;0;932;1450;5502469;0
130;88;0;931;1420;5502478;0
129;89;0;933;1420;5502487;0
128;89;0;931;1420;5502496;0
127;90;0;932;1410;5502505;0
126;90;0;931;1410;5502514;0
126;90;0;932;1420;5502523;0
125;91;0;935;1390;5502532;0
125;91;0;932;1410;5502541;0
124;91;0;931;1410;5502550;0
124;92;0;929;1410;5502559;0
123;92;0;932;1420;5502568;0
122;92;0;930;1420;5502577;0
122;93;0;930;1410;5502586;0
121;93;0;931;1420;5502595;0
120;94;0;929;1400;5502604;0
119;95;12;929;1470;5502613;0
117;96;0;924;1550;5502622;0
116;97;12;933;1660;5502631;0
114;98;0;931;1840;5502640;0
113;99;0;932;1800;5502649;0
111;100;0;933;1800;5502658;0
110;100;0;933;1740;5502667;0
110;101;12;932;1740;5502676;0
109;101;0;931;1640;5502685;0
109;101;12;932;1710;5502694;0
108;102;0;933;1710;5502703;0
107;102;0;931;1710;5502712;0
107;102;0;931;1710;5502721;0
106;103;0;931;1560;5502730;0
105;103;0;929;1470;5502739;0
105;104;0;931;1460;5502748;0
104;105;0;932;1410;5502757;0
104;105;0;931;1410;5502766;0
103;106;0;932;1410;5502775;0
103;106;0;932;1410;5502784;0
102;107;0;932;1410;5502793;0
102;107;0;932;1410;5502802;0
102;108;0;932;1410;5502811;0
101;108;0;931;1390;5502820;0
101;108;0;932;1420;5502829;0
101;108;0;934;1410;5502838;0
101;108;0;929;1410;5502847;0
101;109;0;932;1420;5502856;0
100;109;0;930;1410;5502865;0
100;110;0;931;1420;5502874;0
100;110;0;936;1430;5502883;0
99;111;0;932;1430;5502892;0
99;112;0;934;1420;5502901;0
98;112;0;935;1410;5502910;0
98;113;0;933;1390;5502919;0
97;113;0;935;1390;5502928;0
97;114;12;934;1390;5502937;0
96;114;0;935;1410;5502946;0
96;115;0;938;1390;5502955;0
95;115;12;933;1410;5502964;0
95;116;0;934;1410;5502973;0
95;116;0;935;1420;5502982;0
94;116;0;934;1410;5502991;0
94;117;0;935;1410;5503000;0
93;117;0;933;1390;5503009;0
93;117;0;934;1380;5503018;0
92;118;0;934;1380;5503027;0
92;119;12;935;1380;5503036;0
91;119;0;935;1390;5503045;0
91;120;0;935;1390;5503054;0
90;121;0;935;1410;5503063;0
90;121;0;935;1410;5503072;0
89;122;12;936;1400;5503081;0
89;122;0;934;1400;5503090;0
88;123;0;935;1400;5503099;0
88;124;0;935;1390;5503108;0
88;124;0;935;1390;5503117;0
87;125;0;935;1390;5503126;0
87;125;0;934;1390;5503135;0
86;126;0;936;1390;5503144;0
86;126;0;935;1410;5503153;0
86;127;0;935;1410;5503162;0
85;127;0;934;1390;5503171;0
85;128;0;936;1390;5503180;0
84;128;0;935;1390;5503189;0
84;129;0;935;1390;5503198;0
83;129;0;941;1390;5503207;0
83;130;0;934;1380;5503216;0
82;130;0;935;1360;5503225;0
82;131;0;939;1360;5503234;0
81;131;0;935;1360;5503243;0
81;132;0;933;1340;5503252;0
81;132;0;935;1350;5503261;0
80;133;0;935;1350;5503270;0
80;134;12;935;1360;5503279;0
80;134;0;932;1380;5503288;0
79;135;12;934;1350;5503297;0
79;136;0;936;1350;5503306;0
78;136;0;933;1340;5503315;0
78;137;0;936;1320;5503324;0
77;138;0;936;1340;5503333;0
77;138;0;936;1350;5503342;0
76;139;12;937;1340;5503351;0
76;139;0;937;1350;5503360;0
76;140;0;935;1320;5503369;0
75;140;0;935;1340;5503378;0
75;140;0;934;1350;5503387;0
75;141;0;938;1340;5503396;0
75;141;0;935;1340;5503405;0
75;142;0;932;1340;5503414;0
74;142;0;932;1310;5503423;0
74;143;0;933;1320;5503432;0
74;144;0;933;1320;5503441;0
73;144;0;933;1320;5503450;0
73;145;0;936;1340;5503459;0
73;145;12;935;1340;5503468;0
73;146;0;934;1340;5503477;0
72;147;12;935;1340;5503486;0
72;147;0;933;1320;5503495;0
72;147;0;936;1320;5503504;0
72;148;0;935;1320;5503513;0
72;148;0;933;1310;5503522;0
72;148;0;935;1310;5503531;0
72;149;0;934;1310;5503540;0
71;149;0;935;1310;5503549;0
71;150;0;934;1310;5503558;0
71;150;0;933;1290;5503567;0
71;151;0;935;1300;5503576;0
70;151;0;935;1270;5503585;0
70;152;0;935;1270;5503594;0
70;153;0;935;1260;5503603;0
70;153;0;935;1260;5503612;0
69;154;0;935;1250;5503621;0
69;154;0;935;1260;5503630;0
69;155;0;936;1270;5503639;0
69;155;0;935;1270;5503648;0
69;156;0;936;1270;5503657;0
69;156;0;934;1290;5503666;0
69;156;0;935;1290;5503675;0
69;157;0;936;1290;5503684;0
69;157;0;935;1290;5503693;0
68;157;0;936;1290;5503702;0
68;158;0;935;1290;5503711;0
68;158;0;936;1290;5503720;0
68;158;0;938;1270;5503729;0
68;159;0;935;1270;5503738;0
67;159;0;938;1270;5503748;0
67;159;0;938;1260;5503757;0
67;160;0;937;1270;5503766;0
67;160;0;937;1270;5503775;0
67;160;0;937;1300;5503784;0
67;160;0;936;1300;5503793;0
67;160;0;937;1300;5503802;0
67;160;0;935;1300;5503811;0
67;161;0;935;1300;5503820;0
67;161;0;936;1300;5503829;0
67;161;0;935;1300;5503838;0
66;161;0;935;1270;5503847;0
66;162;0;941;1270;5503856;0
66;162;0;936;1260;5503865;0
66;163;0;937;1260;5503874;0
66;163;0;938;1280;5503883;0
66;164;0;937;1270;5503892;0
65;164;0;938;1280;5503901;0
65;165;0;937;1290;5503910;0
65;165;0;936;1290;5503919;0
65;166;0;936;1300;5503928;0
65;166;0;935;1300;5503937;0
64;167;0;937;1310;5503946;0
64;167;0;937;1310;5503955;0
64;168;0;935;1310;5503964;0
64;168;0;937;1310;5503973;0
63;169;0;937;1300;5503982;0
63;169;0;934;1300;5503991;0
63;170;0;939;1300;5504000;0
63;171;0;935;1300;5504009;0
62;171;0;935;1300;5504018;0
62;172;0;935;1310;5504027;0
62;173;0;935;1310;5504036;0
62;173;0;936;1310;5504045;0
61;174;0;936;1300;5504054;0
61;175;0;935;1310;5504063;0
61;175;0;935;1310;5504072;0
61;176;0;937;1330;5504081;0
61;176;0;935;1310;5504090;0
60;177;0;936;1310;5504099;0
60;177;0;936;1310;5504108;0
60;178;0;935;1300;5504117;0
60;178;0;935;1300;5504126;0
60;179;0;935;1300;5504135;0
60;180;0;935;1300;5504144;0
59;180;0;934;1300;5504153;0
59;181;0;935;1300;5504162;0
59;182;0;938;1300;5504171;0
59;182;0;935;1310;5504180;0
59;183;0;932;1300;5504189;0
59;183;0;935;1300;5504198;0
59;184;0;936;1300;5504207;0
58;184;0;933;1290;5504216;0
58;185;0;938;1290;5504225;0
58;185;0;934;1270;5504234;0
58;186;0;934;1280;5504243;0
58;186;0;935;1290;5504252;0
58;186;0;933;1290;5504261;0
58;187;0;933;1300;5504270;0
58;187;0;932;1300;5504279;0
58;187;0;935;1300;5504288;0
58;188;0;932;1300;5504297;0
58;188;0;933;1300;5504306;0
57;189;0;931;1310;5504315;0
57;189;0;933;1310;5504324;0
57;190;0;934;1310;5504333;0
57;190;0;932;1330;5504342;0
57;191;0;932;1310;5504351;0
57;191;0;931;1300;5504360;0
57;192;0;931;1300;5504369;0
57;192;0;931;1300;5504378;0
57;193;0;929;1290;5504387;0
57;193;0;930;1280;5504396;0
57;194;0;929;1280;5504405;0
57;195;0;929;1280;5504414;0
57;195;0;929;1260;5504423;0
57;196;0;932;1290;5504432;0
57;197;0;928;1270;5504441;0
57;197;0;929;1270;5504450;0
57;198;0;930;1260;5504459;0
57;199;0;929;1260;5504468;0
57;200;0;928;1270;5504477;0
57;200;0;929;1270;5504486;0
57;201;0;927;1290;5504495;0
57;201;0;932;1290;5504504;0
57;202;0;917;1280;5504513;0
57;203;12;929;1280;5504522;0
57;203;0;924;1270;5504531;0
57;204;0;921;1260;5504540;0
57;205;0;920;1260;5504549;0
57;205;0;920;1270;5504558;0
57;206;0;920;1270;5504567;0
57;207;0;919;1270;5504576;0
57;208;0;920;1270;5504585;0
57;209;0;924;1270;5504594;0
57;210;0;924;1260;5504603;0
57;211;0;920;1260;5504612;0
57;212;0;920;1260;5504621;0
57;213;0;922;1280;5504630;0
57;214;0;918;1280;5504639;0
57;214;0;920;1280;5504648;0
57;215;0;920;1280;5504657;0
57;216;0;917;1280;5504666;0
58;217;0;919;1280;5504675;0
58;218;0;924;1280;5504684;0
58;220;0;919;1280;5504693;0
58;221;0;920;1290;5504702;0
58;222;0;924;1290;5504711;0
59;223;0;921;1290;5504720;0
59;224;0;921;1290;5504729;0
59;225;0;920;1290;5504738;0
59;226;0;921;1300;5504747;0
59;227;0;924;1300;5504756;0
59;228;0;921;1310;5504765;0
60;229;0;924;1300;5504774;0
60;230;0;924;1300;5504783;0
60;231;0;922;1310;5504792;0
60;231;0;924;1300;5504801;0
60;232;0;924;1300;5504810;0
60;232;0;920;1300;5504819;0
60;233;0;921;1290;5504828;0
60;233;0;921;1300;5504837;0
60;234;0;921;1300;5504846;0
60;234;0;922;1300;5504855;0
60;235;0;924;1300;5504864;0
60;236;0;924;1320;5504873;0
60;237;0;924;1320;5504882;0
60;238;0;922;1320;5504891;0
60;238;0;922;1320;5504900;0
60;239;0;924;1320;5504909;0
60;240;0;924;1320;5504918;0
60;241;0;924;1310;5504927;0
60;241;0;922;1310;5504936;0
60;242;0;921;1310;5504945;0
60;243;12;921;1300;5504954;0
60;243;0;922;1300;5504963;0
60;244;0;926;1290;5504972;0
60;244;0;924;1290;5504981;0
60;245;0;924;1290;5504990;0
60;245;12;921;1290;5504999;0
60;246;0;922;1290;5505008;0
60;247;0;926;1270;5505017;0
60;248;0;921;1270;5505026;0
60;248;0;921;1260;5505036;0
60;249;0;921;1250;5505045;0
60;250;0;920;1250;5505054;0
60;251;0;921;1260;5505063;0
60;251;0;922;1250;5505072;0
60;252;0;924;1240;5505081;0
60;253;0;921;1240;5505090;0
60;253;0;922;1240;5505099;0
60;254;0;924;1240;5505108;0
60;255;0;921;1240;5505117;0
60;255;0;924;1240;5505126;0
60;256;0;921;1230;5505135;0
60;256;0;921;1240;5505144;0
60;257;0;921;1240;5505153;0
60;257;0;924;1240;5505162;0
60;258;0;920;1240;5505171;0
61;258;0;921;1240;5505180;0
61;259;0;921;1250;5505189;0
61;260;0;920;1240;5505198;0
61;260;0;925;1250;5505207;0
61;261;0;920;1250;5505216;0
61;262;0;924;1250;5505225;0
61;262;0;922;1270;5505234;0
61;263;0;921;1270;5505243;0
61;264;0;922;1250;5505252;0
61;264;0;924;1250;5505261;0
61;265;0;921;1270;5505270;0
62;265;0;922;1250;5505279;0
62;266;0;921;1280;5505288;0
62;266;0;920;1280;5505297;0
62;267;0;926;1280;5505306;0
62;267;0;920;1280;5505315;0
63;268;0;921;1290;5505324;0
63;269;0;922;1270;5505333;0
63;269;0;922;1270;5505342;0
63;270;0;924;1280;5505351;0
63;271;0;924;1280;5505360;0
64;272;0;924;1290;5505369;0
64;272;0;924;1290;5505378;0
64;273;0;924;1300;5505387;0
64;274;0;924;1290;5505396;0
65;275;0;928;1290;5505405;0
65;275;0;926;1290;5505414;0
65;276;0;924;1290;5505423;0
66;276;0;924;1310;5505432;0
66;277;0;922;1310;5505441;0
66;277;0;926;1310;5505450;0
67;278;0;924;1300;5505459;0
67;278;0;924;1300;5505468;0
67;279;0;921;1300;5505477;0
68;279;0;924;1320;5505486;0
