330;164;0;938;1190;14795229;0
330;164;0;938;1200;14795236;0
330;164;0;939;1190;14795243;0
330;163;0;938;1210;14795250;0
330;163;0;938;1210;14795257;0
330;162;0;938;1210;14795264;0
330;162;0;936;1210;14795271;0
330;162;0;939;1210;14795278;0
330;162;0;939;1210;14795285;0
330;162;0;937;1190;14795292;0
330;161;0;938;1190;14795299;0
330;161;0;938;1190;14795306;0
329;161;0;938;1190;14795313;0
329;160;0;942;1190;14795320;0
329;160;0;938;1210;14795327;0
329;160;0;938;1210;14795334;0
329;159;0;940;1210;14795341;0
329;159;0;936;1210;14795348;0
329;159;0;939;1210;14795355;0
329;158;0;939;1210;14795362;0
329;158;0;937;1210;14795369;0
329;157;0;938;1210;14795376;0
329;157;0;938;1210;14795383;0
329;157;0;938;1230;14795390;0
329;157;0;939;1210;14795397;0
329;157;0;937;1220;14795404;0
329;156;0;937;1210;14795412;0
328;156;0;939;1210;14795419;0
328;156;0;936;1210;14795426;0
328;155;0;938;1210;14795433;0
328;155;0;937;1220;14795440;0
328;155;0;936;1220;14795447;0
328;155;0;938;1220;14795454;0
328;154;0;939;1220;14795461;0
327;154;0;938;1220;14795468;0
327;154;0;938;1220;14795475;0
327;153;0;939;1210;14795482;0
327;153;0;937;1220;14795489;0
327;153;0;939;1200;14795496;0
327;153;0;935;1180;14795503;0
327;153;0;938;1170;14795510;0
327;152;0;938;1160;14795517;0
326;152;0;937;1160;14795524;0
326;152;0;938;1180;14795531;0
326;151;0;938;1180;14795538;0
326;151;0;936;1190;14795545;0
326;151;0;938;1180;14795552;0
326;151;0;937;1170;14795559;0
326;150;0;937;1170;14795566;0
326;150;0;938;1180;14795573;0
325;149;0;936;1180;14795580;0
325;149;0;937;1180;14795587;0
325;148;0;938;1190;14795595;0
325;148;0;935;1190;14795602;0
325;148;0;935;1190;14795609;0
324;147;0;937;1200;14795616;0
324;147;0;935;1200;14795623;0
323;147;0;938;1190;14795630;0
323;146;0;935;1210;14795637;0
323;146;0;935;1210;14795644;0
322;146;0;938;1210;14795651;0
322;145;0;935;1190;14795658;0
322;145;0;937;1190;14795665;0
322;144;0;935;1190;14795672;0
321;144;0;933;1190;14795679;0
321;143;0;934;1210;14795686;0
321;142;0;935;1220;14795693;0
320;142;0;934;1220;14795700;0
320;141;0;935;1220;14795707;0
320;141;0;934;1220;14795714;0
320;141;0;935;1210;14795721;0
320;140;0;937;1230;14795728;0
320;139;0;932;1250;14795735;0
319;138;0;934;1250;14795742;0
319;137;0;934;1250;14795749;0
319;137;0;933;1260;14795756;0
319;136;0;934;1250;14795763;0
319;135;0;934;1230;14795770;0
319;134;0;932;1230;14795778;0
319;134;0;931;1230;14795785;0
319;133;0;931;1230;14795792;0
318;133;0;932;1250;14795799;0
318;132;0;929;1270;14795806;0
318;132;0;930;1260;14795813;0
317;131;0;933;1270;14795820;0
317;131;0;932;1270;14795827;0
317;130;0;929;1260;14795834;0
317;130;0;929;1250;14795841;0
317;130;0;931;1230;14795848;0
317;129;0;929;1250;14795855;0
317;129;0;929;1260;14795862;0
317;129;0;927;1270;14795869;0
317;128;0;928;1290;14795876;0
317;128;0;929;1270;14795883;0
317;128;0;930;1260;14795890;0
317;127;0;928;1250;14795897;0
317;127;0;928;1230;14795904;0
317;127;0;928;1250;14795911;0
317;127;0;929;1270;14795918;0
317;126;0;929;1270;14795925;0
317;126;0;926;1270;14795932;0
317;126;0;929;1260;14795939;0
317;126;0;929;1250;14795946;0
317;126;0;926;1250;14795953;0
317;126;0;929;1270;14795960;0
317;126;0;926;1270;14795968;0
317;125;0;928;1290;14795975;0
317;125;0;928;1290;14795982;0
317;125;0;926;1260;14795989;0
317;125;0;928;1260;14795996;0
317;125;0;929;1260;14796003;0
317;124;0;927;1270;14796010;0
317;124;0;920;1270;14796017;0
317;124;0;929;1260;14796024;0
317;123;0;926;1250;14796031;0
317;123;0;929;1260;14796038;0
317;123;0;927;1260;14796045;0
317;123;0;926;1270;14796052;0
317;123;0;930;1270;14796059;0
317;122;0;927;1260;14796066;0
317;122;0;929;1250;14796073;0
317;122;0;929;1250;14796080;0
316;122;0;925;1270;14796087;0
316;122;0;929;1290;14796094;0
316;122;0;929;1290;14796101;0
316;122;0;927;1270;14796108;0
316;121;0;929;1260;14796115;0
316;121;0;927;1250;14796122;0
316;121;0;928;1250;14796129;0
316;121;0;930;1260;14796136;0
315;121;0;926;1270;14796143;0
315;121;0;929;1290;14796151;0
315;121;0;929;1290;14796158;0
315;120;0;927;1260;14796165;0
315;120;0;929;1260;14796172;0
315;120;0;928;1270;14796179;0
315;120;0;927;1270;14796186;0
315;120;0;929;1270;14796193;0
315;120;0;928;1260;14796200;0
315;120;0;927;1260;14796207;0
314;120;0;930;1270;14796214;0
314;120;0;926;1270;14796221;0
314;120;0;928;1270;14796228;0
314;120;0;927;1260;14796235;0
314;120;0;926;1270;14796242;0
314;120;0;929;1290;14796249;0
313;119;0;929;1290;14796256;0
313;119;0;927;1260;14796263;0
313;119;0;929;1260;14796270;0
313;119;0;928;1310;14796277;0
313;119;0;927;1360;14796284;0
313;119;12;929;1410;14796291;0
313;119;0;924;1400;14796298;0
312;118;0;927;1360;14796305;0
312;118;0;929;1360;14796312;0
312;118;0;926;1360;14796319;0
312;118;0;927;1400;14796326;0
312;118;0;929;1400;14796334;0
312;118;0;926;1380;14796341;0
312;118;0;929;1380;14796348;0
312;118;0;926;1370;14796355;0
312;118;12;927;1420;14796362;0
312;118;0;929;1400;14796369;0
312;117;0;927;1410;14796376;0
312;117;0;928;1400;14796383;0
311;117;0;926;1380;14796390;0
311;117;0;929;1430;14796397;0
311;117;0;929;1420;14796404;0
311;117;0;930;1430;14796411;0
311;116;0;926;1440;14796418;0
311;116;0;929;1430;14796425;0
311;116;0;929;1430;14796432;0
310;116;0;928;1430;14796439;0
310;116;0;930;1440;14796446;0
310;116;0;928;1450;14796453;0
310;115;0;928;1450;14796460;0
310;115;0;932;1440;14796467;0
309;115;0;926;1440;14796474;0
309;115;0;928;1430;14796481;0
309;115;0;929;1430;14796488;0
309;115;0;926;1430;14796495;0
309;115;0;929;1420;14796502;0
308;115;0;927;1420;14796509;0
308;115;0;929;1420;14796517;0
308;115;0;929;1420;14796524;0
308;115;0;928;1410;14796531;0
308;114;0;928;1410;14796538;0
308;114;0;930;1410;14796545;0
307;114;0;927;1410;14796552;0
307;114;0;929;1440;14796559;0
307;113;0;930;1450;14796566;0
307;113;0;927;1430;14796573;0
307;113;0;930;1420;14796580;0
307;113;0;929;1380;14796587;0
306;113;0;928;1350;14796594;0
306;113;0;929;1360;14796601;0
306;113;0;929;1350;14796608;0
306;113;0;928;1360;14796615;0
305;112;0;931;1370;14796622;0
305;112;0;926;1350;14796629;0
305;112;0;929;1330;14796636;0
305;112;0;929;1320;14796643;0
305;112;0;927;1290;14796650;0
304;111;0;929;1310;14796657;0
304;111;0;929;1320;14796664;0
304;111;0;929;1310;14796671;0
304;110;0;930;1330;14796678;0
303;110;0;929;1320;14796685;0
303;110;0;929;1310;14796692;0
303;109;0;929;1310;14796699;0
303;109;0;929;1300;14796707;0
302;109;0;929;1280;14796714;0
302;109;0;930;1330;14796721;0
302;108;0;928;1360;14796728;0
302;108;0;931;1380;14796735;0
302;108;0;927;1360;14796742;0
302;107;0;928;1360;14796749;0
301;107;0;929;1300;14796756;0
301;107;0;929;1300;14796763;0
301;107;0;929;1370;14796770;0
301;107;0;930;1380;14796777;0
301;106;0;928;1430;14796784;0
301;106;0;929;1430;14796791;0
300;106;0;929;1420;14796798;0
300;106;0;928;1400;14796805;0
300;106;0;929;1410;14796812;0
300;105;0;927;1410;14796819;0
300;105;0;928;1420;14796826;0
299;104;0;930;1420;14796833;0
299;104;0;929;1410;14796840;0
299;104;0;929;1410;14796847;0
299;104;0;927;1410;14796854;0
299;103;0;929;1420;14796861;0
299;103;0;928;1430;14796868;0
298;103;0;931;1410;14796875;0
298;103;0;928;1410;14796882;0
298;103;0;930;1420;14796890;0
298;103;0;930;1420;14796897;0
298;102;0;926;1430;14796904;0
297;102;0;932;1420;14796911;0
297;102;0;930;1420;14796918;0
297;101;0;927;1430;14796925;0
297;101;0;930;1420;14796932;0
296;101;0;932;1410;14796939;0
296;101;0;929;1410;14796946;0
296;101;0;935;1420;14796953;0
296;101;0;928;1420;14796960;0
296;100;0;931;1430;14796967;0
295;100;0;932;1430;14796974;0
295;100;0;928;1420;14796981;0
295;100;0;932;1420;14796988;0
294;99;0;932;1390;14796995;0
294;99;0;929;1380;14797002;0
294;99;0;932;1390;14797009;0
294;98;0;931;1420;14797016;0
294;97;0;931;1440;14797023;0
293;97;0;933;1430;14797030;0
293;97;0;932;1420;14797037;0
293;96;0;932;1400;14797044;0
293;96;0;932;1400;14797051;0
293;96;0;930;1420;14797058;0
292;95;0;934;1420;14797065;0
292;95;0;932;1390;14797073;0
292;95;0;930;1400;14797080;0
292;94;0;933;1420;14797087;0
292;94;0;933;1400;14797094;0
291;94;0;932;1410;14797101;0
291;93;0;933;1400;14797108;0
291;93;0;932;1410;14797115;0
291;93;0;932;1440;14797122;0
291;92;0;934;1430;14797129;0
290;91;0;932;1420;14797136;0
290;91;0;932;1410;14797143;0
290;91;0;935;1410;14797150;0
289;91;0;932;1400;14797157;0
289;91;0;932;1420;14797164;0
289;90;0;932;1430;14797171;0
289;90;0;933;1430;14797178;0
289;90;0;938;1430;14797185;0
289;89;0;934;1420;14797192;0
288;89;0;937;1410;14797199;0
288;89;0;935;1440;14797206;0
288;88;0;935;1450;14797213;0
288;88;0;935;1470;14797220;0
287;87;0;938;1460;14797227;0
287;87;0;934;1440;14797234;0
287;87;0;938;1430;14797241;0
286;87;0;936;1430;14797248;0
286;87;0;935;1440;14797255;0
286;87;0;938;1450;14797263;0
285;86;0;935;1440;14797270;0
285;86;0;935;1440;14797277;0
284;86;0;938;1430;14797284;0
284;86;0;935;1440;14797291;0
284;85;0;936;1440;14797298;0
284;85;0;938;1450;14797305;0
283;85;0;936;1460;14797312;0
283;85;0;936;1460;14797319;0
282;84;0;938;1440;14797326;0
282;84;0;938;1430;14797333;0
281;84;0;938;1450;14797340;0
281;84;0;937;1460;14797347;0
281;84;0;935;1470;14797354;0
280;84;0;941;1470;14797361;0
279;83;0;936;1460;14797368;0
279;83;0;937;1460;14797375;0
278;83;0;938;1460;14797382;0
278;83;0;939;1450;14797389;0
278;83;0;938;1460;14797396;0
277;83;0;937;1460;14797403;0
277;83;0;936;1460;14797410;0
277;82;0;940;1460;14797417;0
276;82;0;937;1460;14797424;0
276;82;0;938;1460;14797431;0
276;81;0;938;1470;14797438;0
275;81;0;938;1480;14797446;0
275;81;0;936;1500;14797453;0
275;81;0;937;1500;14797460;0
275;81;0;938;1500;14797467;0
274;81;0;938;1500;14797474;0
274;81;0;939;1490;14797481;0
274;81;0;935;1460;14797488;0
273;81;0;940;1450;14797495;0
273;80;0;940;1440;14797502;0
272;80;0;937;1450;14797509;0
272;80;0;938;1470;14797516;0
272;80;0;937;1480;14797523;0
272;80;0;936;1510;14797530;0
272;80;0;938;1520;14797537;0
271;80;0;935;1520;14797544;0
271;80;0;936;1520;14797551;0
271;80;0;938;1490;14797558;0
270;79;0;936;1490;14797565;0
270;79;0;938;1500;14797572;0
270;79;0;937;1490;14797579;0
269;79;0;937;1490;14797586;0
269;79;12;939;1480;14797593;0
269;79;0;935;1480;14797600;0
268;79;0;937;1490;14797607;0
268;79;0;939;1500;14797614;0
268;78;0;936;1510;14797621;0
267;78;12;937;1490;14797629;0
267;78;0;938;1490;14797636;0
267;78;0;938;1490;14797643;0
266;77;0;940;1490;14797650;0
266;77;0;938;1480;14797657;0
265;77;0;937;1490;14797664;0
265;77;0;941;1500;14797671;0
265;77;0;935;1500;14797678;0
264;76;0;937;1500;14797685;0
264;76;0;938;1490;14797692;0
263;76;12;935;1490;14797699;0
263;76;0;936;1500;14797706;0
263;76;0;940;1520;14797713;0
262;76;0;935;1530;14797720;0
262;76;0;938;1530;14797727;0
262;76;0;938;1530;14797734;0
262;75;0;939;1510;14797741;0
261;75;0;937;1480;14797748;0
261;74;0;936;1470;14797755;0
260;74;0;937;1470;14797762;0
260;74;0;940;1500;14797769;0
260;74;0;938;1530;14797776;0
260;74;0;937;1530;14797783;0
259;74;0;938;1530;14797790;0
259;73;12;937;1500;14797797;0
258;73;0;938;1480;14797804;0
258;73;12;938;1480;14797811;0
258;72;0;939;1490;14797819;0
257;72;0;938;1500;14797826;0
257;72;0;937;1520;14797833;0
256;72;0;935;1510;14797840;0
256;72;0;941;1510;14797847;0
256;72;0;937;1500;14797854;0
255;72;0;938;1500;14797861;0
255;72;12;938;1480;14797868;0
255;72;0;936;1480;14797875;0
254;72;0;935;1480;14797882;0
254;72;0;937;1470;14797889;0
254;72;0;939;1480;14797896;0
254;72;0;937;1480;14797903;0
253;72;0;935;1470;14797910;0
253;71;0;936;1480;14797917;0
253;71;0;938;1500;14797924;0
253;71;12;936;1470;14797931;0
252;71;0;938;1480;14797938;0
252;71;0;938;1490;14797945;0
252;71;0;935;1480;14797952;0
251;71;0;938;1500;14797959;0
251;71;0;938;1500;14797966;0
250;71;0;936;1490;14797973;0
250;70;12;938;1470;14797980;0
249;70;0;938;1480;14797987;0
249;70;0;937;1490;14797994;0
248;70;0;938;1510;14798002;0
248;71;0;937;1520;14798009;0
247;71;0;937;1530;14798016;0
247;71;12;938;1520;14798023;0
246;70;0;937;1500;14798030;0
246;69;12;938;1510;14798037;0
246;69;0;938;1500;14798044;0
245;69;0;936;1500;14798051;0
245;69;0;935;1510;14798058;0
245;69;0;938;1510;14798065;0
244;69;0;937;1510;14798072;0
244;69;0;938;1520;14798079;0
243;69;0;936;1510;14798086;0
243;69;0;937;1490;14798093;0
242;69;0;941;1480;14798100;0
242;68;12;938;1480;14798107;0
241;68;0;936;1480;14798114;0
241;67;0;930;1510;14798121;0
240;67;0;944;1510;14798128;0
240;67;0;932;1490;14798135;0
239;66;0;944;1490;14798142;0
239;66;0;929;1450;14798149;0
238;65;0;955;1440;14798156;0
238;64;0;928;1430;14798163;0
237;64;0;946;1440;14798170;0
236;64;0;948;1450;14798177;0
236;64;0;945;1460;14798185;0
235;64;0;946;1470;14798192;0
235;64;0;947;1460;14798199;0
235;63;12;945;1460;14798206;0
234;63;0;946;1460;14798213;0
234;63;0;947;1470;14798220;0
233;63;0;946;1470;14798227;0
233;63;0;947;1480;14798234;0
232;62;0;945;1480;14798241;0
232;62;12;944;1480;14798248;0
232;62;0;947;1470;14798255;0
232;61;0;944;1460;14798262;0
231;61;0;945;1460;14798269;0
231;61;0;948;1460;14798276;0
231;61;0;944;1470;14798283;0
230;60;0;947;1470;14798290;0
230;60;0;947;1470;14798297;0
230;60;0;947;1470;14798304;0
230;59;0;947;1470;14798311;0
229;59;0;947;1480;14798318;0
229;59;0;946;1480;14798325;0
229;58;0;948;1480;14798332;0
229;58;0;945;1480;14798339;0
229;58;0;947;1490;14798346;0
229;58;0;946;1490;14798353;0
229;58;0;947;1480;14798360;0
228;57;0;947;1480;14798367;0
228;57;0;949;1490;14798375;0
228;57;12;947;1490;14798382;0
228;57;0;948;1500;14798389;0
228;57;0;947;1500;14798396;0
228;57;0;945;1500;14798403;0
228;56;0;950;1490;14798410;0
228;56;0;944;1490;14798417;0
228;56;0;947;1500;14798424;0
227;56;0;948;1500;14798431;0
227;56;0;946;1500;14798438;0
227;56;0;947;1500;14798445;0
227;56;0;949;1490;14798452;0
227;55;0;946;1480;14798459;0
227;55;0;949;1490;14798466;0
226;55;0;950;1510;14798473;0
226;55;0;945;1510;14798480;0
226;55;0;950;1500;14798487;0
226;55;0;950;1500;14798494;0
226;55;0;938;1490;14798501;0
226;55;0;950;1500;14798508;0
225;55;0;947;1500;14798515;0
225;55;0;947;1500;14798522;0
225;55;0;948;1500;14798529;0
225;55;0;946;1490;14798536;0
225;55;0;947;1510;14798543;0
225;54;0;945;1500;14798550;0
224;54;0;949;1510;14798558;0
223;54;0;948;1510;14798565;0
223;54;0;947;1520;14798572;0
223;55;0;945;1520;14798579;0
223;55;0;949;1510;14798586;0
223;54;0;946;1520;14798593;0
223;54;0;948;1500;14798600;0
223;54;0;948;1490;14798607;0
223;54;0;946;1490;14798614;0
222;54;0;947;1500;14798621;0
222;54;0;949;1520;14798628;0
221;54;0;946;1520;14798635;0
221;55;0;947;1520;14798642;0
221;55;0;945;1520;14798649;0
221;55;0;945;1510;14798656;0
221;54;0;947;1510;14798663;0
220;54;0;945;1500;14798670;0
220;54;0;947;1510;14798677;0
219;54;0;947;1510;14798684;0
219;54;0;944;1520;14798691;0
219;54;0;947;1520;14798698;0
219;54;0;947;1520;14798705;0
219;54;0;947;1520;14798712;0
218;54;0;946;1530;14798719;0
218;54;0;947;1520;14798726;0
217;54;0;945;1530;14798733;0
217;55;0;946;1530;14798741;0
217;55;0;946;1520;14798748;0
217;55;0;944;1520;14798755;0
217;55;0;947;1510;14798762;0
216;55;0;944;1510;14798769;0
216;55;0;947;1500;14798776;0
216;55;0;947;1510;14798783;0
215;55;0;944;1530;14798790;0
215;55;0;947;1530;14798797;0
215;55;0;946;1530;14798804;0
215;55;0;945;1520;14798811;0
214;55;0;945;1520;14798818;0
214;55;0;945;1520;14798825;0
213;55;0;943;1520;14798832;0
213;55;0;947;1530;14798839;0
213;55;0;945;1530;14798846;0
212;55;0;944;1520;14798853;0
212;55;0;947;1520;14798860;0
212;55;0;944;1510;14798867;0
212;55;0;947;1520;14798874;0
211;55;0;947;1520;14798881;0
211;55;0;945;1510;14798888;0
210;55;0;947;1530;14798895;0
209;55;0;946;1520;14798902;0
209;55;0;944;1520;14798909;0
209;55;0;948;1530;14798916;0
208;55;0;946;1530;14798923;0
208;55;0;944;1520;14798931;0
208;55;0;947;1520;14798938;0
208;55;0;945;1510;14798945;0
207;55;0;946;1500;14798952;0
206;55;0;947;1480;14798959;0
206;55;0;944;1470;14798966;0
206;55;0;947;1500;14798973;0
205;55;0;946;1500;14798980;0
205;55;0;946;1550;14798987;0
205;55;0;947;1540;14798994;0
205;55;0;945;1560;14799001;0
204;55;0;947;1600;14799008;0
204;54;0;945;1590;14799015;0
204;54;0;946;1600;14799022;0
204;54;0;947;1600;14799029;0
204;54;0;947;1590;14799036;0
204;54;0;946;1600;14799043;0
203;54;0;947;1600;14799050;0
203;54;0;947;1600;14799057;0
203;54;0;945;1590;14799064;0
203;54;0;947;1590;14799071;0
203;53;0;945;1580;14799078;0
202;53;0;947;1580;14799085;0
202;53;0;947;1590;14799092;0
202;53;0;944;1590;14799099;0
202;53;0;947;1570;14799106;0
202;53;0;948;1570;14799114;0
202;53;0;946;1570;14799121;0
202;53;0;947;1570;14799128;0
201;53;0;947;1580;14799135;0
201;53;0;946;1560;14799142;0
201;53;0;948;1550;14799149;0
200;53;0;945;1550;14799156;0
200;53;0;946;1530;14799163;0
200;53;0;950;1540;14799170;0
200;53;0;945;1540;14799177;0
200;54;0;947;1530;14799184;0
200;54;0;947;1510;14799191;0
200;54;0;944;1490;14799198;0
199;54;0;948;1490;14799205;0
199;53;0;945;1500;14799212;0
199;53;0;947;1530;14799219;0
198;53;0;947;1540;14799226;0
198;54;0;944;1550;14799233;0
198;54;0;945;1520;14799240;0
198;54;0;948;1480;14799247;0
198;54;0;945;1460;14799254;0
198;53;0;946;1470;14799261;0
197;53;0;947;1510;14799268;0
197;53;0;945;1520;14799275;0
196;54;0;947;1510;14799282;0
196;54;0;947;1500;14799289;0
196;53;0;948;1460;14799297;0
195;53;0;947;1470;14799304;0
195;53;0;943;1500;14799311;0
194;54;0;945;1520;14799318;0
194;54;0;945;1510;14799325;0
194;54;0;944;1490;14799332;0
194;54;0;946;1490;14799339;0
193;54;0;946;1500;14799346;0
193;54;0;943;1520;14799353;0
192;54;0;944;1530;14799360;0
192;54;0;948;1520;14799367;0
192;54;0;944;1480;14799374;0
192;54;0;947;1450;14799381;0
191;54;0;944;1450;14799388;0
191;54;0;945;1470;14799395;0
190;54;0;947;1480;14799402;0
190;54;0;941;1500;14799409;0
189;55;0;944;1490;14799416;0
189;55;0;946;1490;14799423;0
189;55;0;942;1460;14799430;0
188;55;0;944;1450;14799437;0
188;55;0;944;1460;14799444;0
188;55;0;941;1460;14799451;0
187;55;0;944;1490;14799458;0
187;55;0;944;1470;14799465;0
187;55;0;944;1470;14799472;0
187;55;0;943;1450;14799479;0
187;55;0;941;1420;14799487;0
186;55;0;944;1420;14799494;0
186;55;0;948;1420;14799501;0
186;55;0;941;1440;14799508;0
185;55;0;944;1480;14799515;0
185;56;0;945;1500;14799522;0
184;56;0;942;1500;14799529;0
184;56;0;944;1480;14799536;0
184;56;0;944;1460;14799543;0
183;56;0;943;1420;14799550;0
183;56;0;946;1410;14799557;0
183;56;0;940;1420;14799564;0
182;56;0;942;1410;14799571;0
182;56;0;944;1410;14799578;0
181;56;0;944;1410;14799585;0
181;56;0;944;1430;14799592;0
180;56;0;945;1440;14799599;0
180;56;0;941;1450;14799606;0
180;56;0;944;1460;14799613;0
180;56;0;944;1470;14799620;0
179;56;0;944;1440;14799627;0
179;56;0;944;1440;14799634;0
179;55;0;944;1420;14799641;0
179;55;0;944;1390;14799648;0
178;55;0;944;1400;14799655;0
178;55;0;941;1420;14799662;0
177;55;0;944;1420;14799670;0
177;55;0;944;1430;14799677;0
177;55;0;942;1420;14799684;0
177;55;0;945;1400;14799691;0
177;55;0;944;1390;14799698;0
176;54;0;943;1370;14799705;0
176;54;0;943;1380;14799712;0
176;54;0;943;1380;14799719;0
176;54;0;943;1390;14799726;0
175;54;0;945;1390;14799733;0
175;54;0;944;1410;14799740;0
175;53;0;944;1430;14799747;0
174;53;0;945;1450;14799754;0
174;53;0;944;1460;14799761;0
174;53;0;945;1470;14799768;0
174;53;0;944;1470;14799775;0
173;53;0;943;1470;14799782;0
173;53;0;943;1470;14799789;0
173;53;0;942;1450;14799796;0
173;53;0;941;1430;14799803;0
172;53;0;946;1410;14799810;0
172;53;0;943;1390;14799817;0
172;53;0;941;1390;14799824;0
172;53;0;944;1390;14799831;0
171;53;0;941;1410;14799838;0
171;52;0;941;1420;14799845;0
171;52;0;943;1420;14799853;0
170;52;0;939;1440;14799860;0
170;52;0;943;1450;14799867;0
169;52;0;941;1470;14799874;0
169;52;0;943;1470;14799881;0
169;52;0;942;1480;14799888;0
169;53;0;941;1480;14799895;0
168;53;0;942;1470;14799902;0
168;53;0;943;1440;14799909;0
168;53;0;940;1420;14799916;0
168;53;0;942;1380;14799923;0
168;52;0;944;1380;14799930;0
167;52;0;941;1390;14799937;0
167;52;0;943;1410;14799944;0
167;52;0;942;1420;14799951;0
167;52;0;941;1420;14799958;0
166;52;0;942;1410;14799965;0
166;52;0;938;1390;14799972;0
166;52;0;939;1380;14799979;0
165;52;0;941;1390;14799986;0
165;52;0;938;1420;14799993;0
164;52;0;939;1460;14800000;0
164;53;0;941;1480;14800007;0
164;53;0;938;1480;14800014;0
163;53;0;941;1450;14800021;0
163;53;0;941;1430;14800028;0
163;53;0;939;1400;14800036;0
162;53;0;938;1390;14800043;0
162;53;0;937;1400;14800050;0
161;53;0;938;1410;14800057;0
161;53;0;939;1410;14800064;0
160;54;0;936;1420;14800071;0
160;54;0;936;1430;14800078;0
159;54;0;941;1430;14800085;0
159;54;0;935;1410;14800092;0
159;54;0;937;1400;14800099;0
158;54;0;938;1390;14800106;0
158;54;0;935;1380;14800113;0
157;55;0;936;1410;14800120;0
157;55;0;935;1420;14800127;0
157;56;0;935;1420;14800134;0
156;56;0;935;1420;14800141;0
156;56;0;935;1440;14800148;0
156;56;0;937;1450;14800155;0
155;55;0;938;1470;14800162;0
154;55;0;933;1490;14800169;0
154;56;0;937;1480;14800176;0
154;56;0;935;1470;14800183;0
153;56;0;936;1470;14800190;0
153;56;0;935;1470;14800197;0
153;56;0;935;1470;14800204;0
152;56;0;935;1480;14800211;0
152;56;0;935;1470;14800218;0
152;57;0;935;1460;14800226;0
152;57;0;936;1440;14800233;0
152;57;0;937;1430;14800240;0
152;57;0;934;1450;14800247;0
151;57;0;939;1450;14800254;0
151;57;0;935;1470;14800261;0
150;57;0;935;1470;14800268;0
150;57;0;935;1450;14800275;0
150;57;0;934;1440;14800282;0
149;57;0;932;1440;14800289;0
149;57;0;939;1460;14800296;0
148;57;0;932;1470;14800303;0
148;58;0;932;1470;14800310;0
148;58;0;935;1460;14800317;0
147;58;0;932;1450;14800324;0
147;58;0;934;1440;14800331;0
146;58;0;935;1430;14800338;0
146;58;0;933;1420;14800345;0
146;58;0;934;1410;14800352;0
145;58;0;935;1430;14800359;0
145;58;0;932;1450;14800366;0
144;59;0;932;1460;14800373;0
143;59;0;932;1450;14800380;0
143;59;0;933;1440;14800387;0
142;59;12;936;1440;14800394;0
142;59;0;931;1440;14800401;0
142;60;12;932;1440;14800409;0
141;60;0;933;1440;14800416;0
141;60;0;930;1420;14800423;0
140;60;0;925;1420;14800430;0
140;60;0;933;1430;14800437;0
140;61;0;929;1420;14800444;0
140;61;12;935;1420;14800451;0
139;61;0;930;1400;14800458;0
139;61;12;932;1380;14800465;0
138;61;0;932;1390;14800472;0
137;61;0;931;1390;14800479;0
137;61;0;932;1410;14800486;0
136;62;0;932;1410;14800493;0
136;62;12;927;1410;14800500;0
135;63;0;931;1420;14800507;0
135;64;12;932;1400;14800514;0
134;64;0;929;1390;14800521;0
134;64;0;931;1370;14800528;0
133;64;0;927;1360;14800535;0
132;64;0;929;1370;14800542;0
132;64;0;930;1370;14800549;0
131;64;0;927;1390;14800556;0
130;64;0;929;1390;14800563;0
130;65;12;929;1450;14800570;0
130;66;0;926;1430;14800577;0
129;66;12;930;1430;14800584;0
129;67;0;926;1420;14800592;0
128;67;0;912;1400;14800599;0
127;67;12;928;1410;14800606;0
127;67;0;912;1400;14800613;0
126;67;12;925;1380;14800620;0
126;67;0;914;1330;14800627;0
125;67;12;925;1340;14800634;0
125;67;0;917;1300;14800641;0
125;68;0;918;1310;14800648;0
124;68;0;915;1310;14800655;0
124;68;0;911;1300;14800662;0
123;68;12;928;1300;14800669;0
123;68;0;909;1270;14800676;0
123;68;12;926;1280;14800683;0
122;68;0;920;1260;14800690;0
122;69;0;916;1300;14800697;0
122;69;0;917;1300;14800704;0
121;70;0;916;1310;14800711;0
121;69;0;917;1290;14800718;0
121;69;0;918;1250;14800725;0
120;69;12;916;1240;14800732;0
120;69;0;915;1230;14800739;0
120;68;0;916;1240;14800746;0
120;68;0;914;1240;14800753;0
120;68;0;916;1230;14800760;0
119;68;0;915;1230;14800767;0
119;68;0;915;1230;14800774;0
119;68;12;918;1230;14800782;0
118;68;0;919;1210;14800789;0
118;68;0;917;1220;14800796;0
118;68;0;919;1220;14800803;0
117;69;0;914;1220;14800810;0
117;69;0;916;1240;14800817;0
117;69;0;917;1250;14800824;0
117;70;0;914;1260;14800831;0
116;70;0;920;1260;14800838;0
116;70;0;916;1300;14800845;0
116;70;0;915;1280;14800852;0
116;70;0;914;1280;14800859;0
116;70;0;916;1270;14800866;0
116;69;0;916;1240;14800873;0
115;69;12;915;1220;14800880;0
115;69;0;914;1210;14800887;0
115;69;0;914;1230;14800894;0
115;69;0;918;1230;14800901;0
114;70;0;916;1230;14800908;0
114;71;0;917;1240;14800915;0
113;71;0;917;1240;14800922;0
113;71;0;913;1250;14800929;0
113;71;0;916;1230;14800936;0
112;71;0;912;1230;14800943;0
112;71;0;914;1210;14800950;0
112;71;0;915;1210;14800957;0
111;72;0;914;1210;14800965;0
111;72;0;911;1220;14800972;0
111;72;0;915;1230;14800979;0
111;72;12;910;1250;14800986;0
110;72;0;913;1250;14800993;0
110;72;0;914;1240;14801000;0
110;72;0;914;1220;14801007;0
110;72;0;912;1200;14801014;0
