323;137;0;823;1130;14452618;0
323;137;0;825;1130;14452626;0
323;136;0;822;1130;14452633;0
323;136;0;825;1130;14452640;0
323;136;0;825;1130;14452647;0
323;136;0;822;1140;14452654;0
323;135;0;825;1160;14452661;0
323;135;0;825;1130;14452668;0
323;135;0;821;1130;14452675;0
323;135;0;823;1130;14452682;0
323;135;0;822;1130;14452689;0
323;135;0;825;1110;14452696;0
322;134;0;825;1140;14452703;0
322;134;0;822;1160;14452710;0
322;134;0;825;1140;14452717;0
322;133;0;825;1160;14452724;0
322;133;0;823;1140;14452731;0
322;133;0;825;1120;14452738;0
322;133;0;825;1120;14452745;0
322;132;0;825;1140;14452752;0
322;132;0;825;1160;14452759;0
322;132;0;823;1170;14452766;0
322;131;0;825;1190;14452773;0
322;131;0;825;1160;14452780;0
322;131;0;825;1130;14452787;0
322;131;0;818;1130;14452794;0
322;131;0;827;1090;14452801;0
321;131;0;826;1110;14452809;0
321;130;0;827;1140;14452816;0
321;129;0;827;1160;14452823;0
321;129;0;827;1160;14452830;0
321;129;0;829;1160;14452837;0
321;129;0;828;1140;14452844;0
321;129;0;828;1140;14452851;0
321;129;0;832;1170;14452858;0
321;128;0;830;1170;14452865;0
321;128;0;832;1160;14452872;0
321;129;0;833;1140;14452879;0
321;129;0;831;1110;14452886;0
321;129;0;833;1130;14452893;0
320;128;0;833;1140;14452900;0
320;128;0;833;1170;14452907;0
320;128;0;836;1190;14452914;0
320;128;0;832;1180;14452921;0
320;128;0;833;1160;14452928;0
320;128;0;835;1130;14452935;0
320;128;0;833;1130;14452942;0
320;128;0;834;1130;14452949;0
320;127;0;833;1130;14452956;0
320;127;0;834;1150;14452963;0
320;127;0;836;1140;14452970;0
319;127;0;836;1160;14452977;0
319;126;0;836;1160;14452984;0
319;126;0;839;1140;14452991;0
319;126;0;838;1140;14452999;0
318;126;0;838;1160;14453006;0
318;126;0;839;1160;14453013;0
318;126;0;837;1150;14453020;0
318;126;0;841;1130;14453027;0
318;126;0;842;1110;14453034;0
317;126;0;839;1130;14453041;0
317;125;0;841;1150;14453048;0
317;125;0;844;1170;14453055;0
316;124;0;841;1190;14453062;0
316;124;0;845;1190;14453069;0
316;124;0;844;1160;14453076;0
316;124;0;845;1130;14453083;0
316;124;0;848;1140;14453090;0
316;124;0;843;1140;14453097;0
316;123;0;846;1170;14453104;0
316;123;0;848;1170;14453111;0
316;123;0;845;1140;14453118;0
316;123;0;848;1120;14453125;0
315;123;0;847;1100;14453132;0
315;123;0;846;1130;14453139;0
315;122;0;848;1160;14453146;0
315;122;0;848;1180;14453153;0
315;122;0;847;1190;14453160;0
315;122;0;850;1190;14453167;0
315;122;0;845;1170;14453174;0
315;122;0;848;1170;14453182;0
315;122;0;849;1160;14453189;0
315;121;0;848;1140;14453196;0
315;121;0;848;1140;14453203;0
315;121;0;849;1140;14453210;0
315;121;0;846;1160;14453217;0
315;121;0;851;1160;14453224;0
315;121;0;849;1160;14453231;0
315;120;0;849;1140;14453238;0
315;120;12;848;1140;14453245;0
315;120;0;849;1140;14453252;0
315;120;0;849;1120;14453259;0
315;120;0;852;1120;14453266;0
315;120;0;849;1090;14453273;0
315;120;0;850;1090;14453280;0
315;119;0;851;1090;14453287;0
315;119;0;849;1150;14453294;0
315;119;0;842;1190;14453301;0
314;119;0;850;1250;14453308;0
314;118;0;848;1300;14453315;0
314;118;0;851;1290;14453322;0
314;118;0;850;1300;14453329;0
314;118;0;847;1300;14453336;0
314;118;0;851;1310;14453343;0
314;117;0;851;1330;14453350;0
314;117;0;850;1330;14453357;0
314;116;0;851;1310;14453365;0
313;116;0;848;1310;14453372;0
313;116;0;851;1300;14453379;0
313;116;0;850;1300;14453386;0
313;115;0;852;1300;14453393;0
313;115;0;851;1290;14453400;0
312;115;0;851;1290;14453407;0
312;114;0;851;1280;14453414;0
312;114;0;852;1280;14453421;0
312;114;0;851;1290;14453428;0
312;114;0;851;1290;14453435;0
312;114;0;853;1300;14453442;0
312;114;0;848;1300;14453449;0
312;114;0;853;1300;14453456;0
312;114;0;850;1300;14453463;0
312;114;0;850;1300;14453470;0
312;114;0;851;1300;14453477;0
311;114;0;851;1300;14453484;0
311;114;0;850;1310;14453491;0
311;113;0;851;1290;14453498;0
311;113;0;851;1300;14453505;0
311;113;0;851;1300;14453512;0
310;113;0;853;1290;14453519;0
310;112;0;851;1280;14453526;0
310;112;0;852;1260;14453533;0
310;112;0;853;1260;14453540;0
309;112;0;852;1250;14453547;0
309;111;0;852;1230;14453555;0
308;111;0;851;1250;14453562;0
308;110;0;851;1250;14453569;0
308;110;0;852;1260;14453576;0
308;110;0;850;1280;14453583;0
308;110;0;851;1290;14453590;0
308;109;0;854;1300;14453597;0
308;109;0;850;1300;14453604;0
308;109;0;852;1290;14453611;0
308;109;0;852;1290;14453618;0
308;109;0;851;1300;14453625;0
308;109;0;851;1300;14453632;0
308;109;0;853;1290;14453639;0
308;109;0;851;1280;14453646;0
308;109;0;850;1280;14453653;0
307;108;0;851;1280;14453660;0
307;108;0;851;1290;14453667;0
307;107;0;852;1300;14453674;0
307;107;0;848;1300;14453681;0
306;107;0;843;1300;14453688;0
306;107;0;854;1290;14453695;0
306;107;0;851;1260;14453702;0
305;106;0;853;1250;14453709;0
305;106;0;853;1240;14453716;0
305;106;0;853;1230;14453723;0
304;106;0;854;1210;14453730;0
304;106;0;853;1210;14453738;0
304;105;0;854;1200;14453745;0
304;105;0;855;1220;14453752;0
304;105;0;854;1220;14453759;0
304;105;0;856;1220;14453766;0
304;105;0;858;1200;14453773;0
304;105;0;856;1200;14453780;0
303;104;0;858;1170;14453787;0
303;103;0;858;1170;14453794;0
303;103;0;855;1180;14453801;0
302;102;0;858;1190;14453808;0
302;102;0;858;1230;14453815;0
303;102;0;855;1250;14453822;0
303;102;0;858;1270;14453829;0
303;101;0;856;1270;14453836;0
303;101;0;856;1270;14453843;0
303;101;0;855;1250;14453850;0
303;101;0;856;1270;14453857;0
303;101;0;858;1250;14453864;0
302;100;0;849;1240;14453871;0
302;100;0;855;1250;14453878;0
302;100;0;858;1270;14453885;0
302;100;0;860;1230;14453892;0
302;99;0;858;1270;14453899;0
301;99;0;858;1240;14453906;0
301;99;0;854;1220;14453913;0
301;98;0;858;1240;14453921;0
301;98;0;858;1230;14453928;0
300;98;0;855;1260;14453935;0
300;97;0;858;1270;14453942;0
300;97;0;858;1290;14453949;0
300;97;0;856;1300;14453956;0
300;97;0;859;1300;14453963;0
300;96;0;858;1300;14453970;0
300;96;0;858;1330;14453977;0
300;96;0;858;1340;14453984;0
300;95;0;858;1340;14453991;0
299;95;0;858;1330;14453998;0
299;95;0;860;1300;14454005;0
299;95;0;858;1290;14454012;0
298;94;0;860;1290;14454019;0
298;94;0;860;1310;14454026;0
299;94;0;859;1330;14454033;0
299;94;0;859;1340;14454040;0
299;93;0;861;1350;14454047;0
298;93;0;859;1340;14454054;0
298;93;0;862;1340;14454061;0
298;93;0;858;1350;14454068;0
298;93;0;860;1350;14454075;0
298;93;0;862;1340;14454082;0
297;92;0;860;1360;14454089;0
297;92;0;862;1350;14454096;0
297;91;0;863;1340;14454103;0
296;91;0;862;1340;14454111;0
296;91;0;863;1340;14454118;0
296;91;0;863;1340;14454125;0
295;90;0;861;1350;14454132;0
295;90;0;863;1350;14454139;0
295;90;0;860;1350;14454146;0
295;90;0;860;1350;14454153;0
294;90;0;866;1340;14454160;0
294;89;0;861;1340;14454167;0
294;89;0;863;1340;14454174;0
293;89;0;862;1340;14454181;0
293;89;0;860;1340;14454188;0
293;89;0;863;1330;14454195;0
293;89;0;863;1330;14454202;0
292;88;0;860;1340;14454209;0
292;88;0;863;1340;14454216;0
292;87;12;863;1330;14454223;0
291;87;0;861;1340;14454230;0
291;87;0;864;1340;14454237;0
291;87;0;862;1360;14454244;0
291;86;0;861;1360;14454251;0
290;86;12;863;1360;14454258;0
290;86;0;860;1360;14454265;0
290;86;0;863;1340;14454272;0
290;85;0;864;1360;14454279;0
290;85;0;862;1350;14454286;0
289;85;0;864;1350;14454294;0
289;85;0;861;1370;14454301;0
289;85;0;862;1360;14454308;0
289;84;0;862;1380;14454315;0
289;84;0;862;1390;14454322;0
288;84;0;862;1390;14454329;0
288;84;0;865;1390;14454336;0
288;84;0;862;1380;14454343;0
288;84;0;866;1370;14454350;0
287;84;0;863;1360;14454357;0
287;84;0;862;1360;14454364;0
287;84;0;864;1370;14454371;0
286;84;0;864;1370;14454378;0
286;83;0;863;1370;14454385;0
286;83;12;866;1370;14454392;0
285;83;0;865;1360;14454399;0
285;82;0;863;1370;14454406;0
284;82;0;867;1380;14454413;0
284;82;0;864;1390;14454420;0
284;82;0;864;1380;14454427;0
284;82;0;867;1390;14454434;0
284;82;0;861;1390;14454441;0
284;81;0;865;1400;14454448;0
284;81;0;862;1400;14454455;0
284;81;0;863;1400;14454462;0
283;81;0;867;1420;14454469;0
283;80;0;863;1420;14454477;0
283;80;0;863;1420;14454484;0
282;80;0;866;1420;14454491;0
282;80;0;864;1420;14454498;0
282;80;0;866;1420;14454505;0
281;79;0;866;1430;14454512;0
281;79;0;866;1430;14454519;0
281;79;0;869;1400;14454526;0
281;79;0;866;1430;14454533;0
280;79;12;865;1430;14454540;0
280;79;0;865;1430;14454547;0
280;78;0;866;1440;14454554;0
279;78;12;866;1450;14454561;0
279;78;0;869;1450;14454568;0
279;77;0;866;1430;14454575;0
279;77;0;864;1450;14454582;0
279;77;0;869;1450;14454589;0
278;76;0;866;1450;14454596;0
278;76;0;867;1440;14454603;0
277;76;0;866;1430;14454610;0
277;76;0;869;1420;14454617;0
277;76;0;869;1430;14454624;0
277;76;0;867;1450;14454631;0
277;76;0;867;1450;14454638;0
276;75;0;868;1460;14454645;0
276;75;12;868;1460;14454652;0
276;74;0;869;1450;14454659;0
275;74;0;867;1450;14454667;0
275;74;12;868;1450;14454674;0
275;73;0;873;1440;14454681;0
274;73;0;871;1440;14454688;0
274;73;0;869;1450;14454695;0
274;73;0;872;1450;14454702;0
274;73;0;870;1440;14454709;0
273;72;0;872;1450;14454716;0
273;72;0;874;1440;14454723;0
273;72;0;872;1450;14454730;0
272;72;0;872;1460;14454737;0
272;72;0;873;1450;14454744;0
272;72;0;872;1450;14454751;0
272;72;0;873;1450;14454758;0
271;72;0;875;1460;14454765;0
271;71;0;873;1460;14454772;0
271;71;0;875;1470;14454779;0
270;71;0;876;1470;14454786;0
270;71;0;875;1470;14454793;0
270;71;0;877;1460;14454800;0
270;71;0;875;1460;14454807;0
269;71;0;877;1460;14454814;0
269;71;0;878;1470;14454821;0
268;71;0;876;1470;14454828;0
268;71;12;878;1470;14454835;0
268;70;0;876;1470;14454842;0
267;70;12;878;1460;14454850;0
267;70;0;879;1470;14454857;0
266;69;0;878;1470;14454864;0
266;69;0;878;1460;14454871;0
265;69;0;880;1470;14454878;0
265;69;0;878;1470;14454885;0
265;69;0;879;1460;14454892;0
264;69;0;881;1470;14454899;0
264;69;0;878;1470;14454906;0
264;69;0;881;1470;14454913;0
264;70;0;881;1460;14454920;0
264;70;0;878;1460;14454927;0
263;70;0;878;1480;14454934;0
263;70;0;881;1470;14454941;0
262;70;12;880;1470;14454948;0
262;69;0;880;1460;14454955;0
261;69;0;878;1450;14454962;0
261;68;0;882;1450;14454969;0
260;67;0;880;1420;14454976;0
259;66;0;884;1410;14454983;0
259;65;0;883;1390;14454990;0
258;65;0;886;1370;14454997;0
258;66;0;884;1370;14455004;0
258;66;0;886;1370;14455011;0
258;67;0;886;1380;14455018;0
258;67;0;886;1400;14455025;0
257;66;0;888;1400;14455033;0
257;65;12;886;1400;14455040;0
256;64;0;887;1400;14455047;0
255;64;12;888;1380;14455054;0
255;64;0;880;1360;14455061;0
255;64;0;888;1360;14455068;0
255;64;0;888;1340;14455075;0
255;65;0;888;1360;14455082;0
255;65;0;889;1370;14455089;0
255;65;0;891;1380;14455096;0
254;65;0;888;1390;14455103;0
254;64;12;891;1400;14455110;0
254;63;0;891;1400;14455117;0
254;62;12;894;1400;14455124;0
253;61;0;893;1390;14455131;0
253;61;0;891;1380;14455138;0
253;61;0;893;1380;14455145;0
252;62;0;894;1380;14455152;0
252;62;0;892;1380;14455159;0
252;62;0;893;1380;14455166;0
251;62;0;894;1370;14455173;0
251;63;0;892;1370;14455180;0
251;63;0;894;1360;14455187;0
251;63;0;886;1370;14455194;0
251;63;0;893;1380;14455201;0
251;63;0;896;1390;14455208;0
250;63;12;894;1400;14455215;0
250;62;0;895;1400;14455223;0
250;61;0;896;1390;14455230;0
249;61;0;894;1370;14455237;0
249;61;0;896;1370;14455244;0
249;62;0;896;1360;14455251;0
248;62;0;894;1370;14455258;0
248;61;0;896;1370;14455265;0
248;61;0;896;1360;14455272;0
248;61;0;896;1360;14455279;0
247;61;0;898;1360;14455286;0
247;61;0;896;1360;14455293;0
247;61;12;896;1360;14455300;0
246;61;0;891;1360;14455307;0
246;61;0;895;1360;14455314;0
246;60;0;898;1370;14455321;0
245;60;0;898;1370;14455328;0
245;60;0;895;1360;14455335;0
245;60;0;898;1360;14455342;0
244;61;0;898;1360;14455349;0
244;61;0;895;1350;14455356;0
244;61;0;899;1350;14455363;0
244;60;0;896;1340;14455370;0
243;60;0;897;1350;14455377;0
243;60;0;898;1350;14455384;0
243;60;0;897;1360;14455391;0
243;60;0;896;1360;14455398;0
242;60;0;899;1350;14455406;0
242;60;0;896;1360;14455413;0
242;60;0;899;1350;14455420;0
241;59;0;897;1340;14455427;0
241;58;12;896;1360;14455434;0
240;58;0;899;1350;14455441;0
240;57;0;896;1380;14455448;0
240;57;12;897;1390;14455455;0
240;56;0;899;1380;14455462;0
240;56;0;897;1380;14455469;0
239;56;0;898;1380;14455476;0
239;56;0;899;1380;14455483;0
239;56;0;898;1390;14455490;0
239;56;0;899;1400;14455497;0
238;56;0;898;1400;14455504;0
238;56;0;896;1400;14455511;0
238;56;0;899;1390;14455518;0
237;56;0;896;1390;14455525;0
237;57;0;898;1390;14455532;0
237;57;0;899;1390;14455539;0
237;57;0;897;1400;14455546;0
236;56;0;899;1410;14455553;0
236;56;0;900;1410;14455560;0
235;55;0;895;1400;14455567;0
235;55;0;898;1390;14455574;0
235;55;0;899;1370;14455581;0
234;55;0;896;1360;14455589;0
234;56;0;902;1360;14455596;0
234;56;0;896;1360;14455603;0
234;56;0;897;1370;14455610;0
234;57;0;899;1370;14455617;0
233;57;0;898;1380;14455624;0
233;57;0;899;1380;14455631;0
233;57;0;898;1370;14455638;0
233;57;0;896;1380;14455645;0
232;56;0;897;1380;14455652;0
232;56;12;899;1390;14455659;0
232;55;0;896;1390;14455666;0
231;54;0;898;1390;14455673;0
231;54;12;899;1380;14455680;0
231;54;0;897;1360;14455687;0
231;55;0;899;1360;14455694;0
231;55;0;897;1370;14455701;0
231;56;0;898;1380;14455708;0
231;56;0;900;1390;14455715;0
231;56;0;896;1390;14455722;0
230;56;0;899;1390;14455729;0
230;56;0;899;1380;14455736;0
230;56;0;896;1370;14455743;0
229;56;0;902;1370;14455750;0
229;55;12;899;1360;14455757;0
228;54;0;898;1380;14455764;0
228;54;0;898;1380;14455771;0
228;53;12;897;1370;14455779;0
227;53;0;897;1380;14455786;0
227;53;0;899;1360;14455793;0
227;54;0;896;1360;14455800;0
227;54;0;898;1380;14455807;0
227;55;0;899;1380;14455814;0
227;55;0;896;1380;14455821;0
227;55;0;897;1390;14455828;0
227;55;0;894;1410;14455835;0
227;55;0;894;1410;14455842;0
227;54;12;898;1420;14455849;0
227;53;0;894;1400;14455856;0
227;53;0;893;1380;14455863;0
227;53;0;896;1370;14455870;0
227;54;0;893;1370;14455877;0
227;55;0;894;1380;14455884;0
227;55;0;898;1390;14455891;0
228;55;12;892;1400;14455898;0
228;55;0;896;1410;14455905;0
228;54;12;893;1400;14455912;0
228;54;0;895;1390;14455919;0
228;54;0;897;1380;14455926;0
228;55;0;898;1380;14455933;0
228;56;0;897;1370;14455940;0
229;56;0;901;1380;14455947;0
229;56;0;893;1380;14455954;0
229;56;0;904;1380;14455962;0
230;56;0;907;1380;14455969;0
230;56;0;905;1370;14455976;0
230;56;0;908;1360;14455983;0
231;56;12;912;1350;14455990;0
231;56;0;913;1360;14455997;0
231;56;0;915;1360;14456004;0
232;55;0;918;1360;14456011;0
232;55;0;920;1370;14456018;0
232;55;0;926;1370;14456025;0
232;54;12;926;1370;14456032;0
232;54;0;930;1370;14456039;0
232;54;0;935;1360;14456046;0
232;54;0;934;1360;14456053;0
232;55;0;938;1360;14456060;0
232;55;0;943;1360;14456067;0
232;55;0;943;1370;14456074;0
232;55;0;947;1370;14456081;0
232;55;0;940;1400;14456088;0
232;54;0;949;1410;14456095;0
232;54;12;953;1410;14456102;0
232;53;0;952;1410;14456109;0
232;53;0;954;1410;14456116;0
232;53;12;958;1400;14456123;0
232;53;0;958;1400;14456130;0
232;53;0;957;1390;14456137;0
232;53;0;960;1370;14456145;0
232;54;0;954;1360;14456152;0
231;54;0;957;1350;14456159;0
231;54;0;957;1360;14456166;0
231;54;0;953;1370;14456173;0
231;54;12;957;1380;14456180;0
231;54;0;952;1390;14456187;0
232;55;0;953;1390;14456194;0
232;55;0;955;1390;14456201;0
232;55;0;951;1390;14456208;0
232;55;0;953;1400;14456215;0
232;55;0;954;1400;14456222;0
232;56;0;952;1400;14456229;0
232;56;0;954;1390;14456236;0
232;57;0;952;1370;14456243;0
232;58;0;952;1380;14456250;0
233;58;0;953;1370;14456257;0
233;59;0;951;1380;14456264;0
233;59;0;953;1390;14456271;0
233;59;0;954;1390;14456278;0
233;59;0;952;1400;14456285;0
233;58;0;953;1390;14456292;0
233;58;0;955;1390;14456299;0
233;57;12;953;1390;14456306;0
233;57;0;957;1380;14456313;0
233;57;0;957;1370;14456320;0
233;57;0;953;1360;14456328;0
233;57;0;959;1360;14456335;0
233;58;0;957;1360;14456342;0
233;58;0;955;1350;14456349;0
233;59;0;958;1360;14456356;0
233;59;0;955;1370;14456363;0
233;59;0;955;1370;14456370;0
233;59;0;959;1390;14456377;0
234;59;0;949;1400;14456384;0
234;59;0;959;1390;14456391;0
234;59;0;959;1390;14456398;0
234;59;0;958;1390;14456405;0
234;59;0;960;1390;14456412;0
234;59;0;960;1400;14456419;0
234;58;0;960;1400;14456426;0
234;57;12;966;1390;14456433;0
233;57;0;967;1380;14456440;0
233;57;0;969;1370;14456447;0
233;58;0;971;1360;14456454;0
233;59;0;968;1360;14456461;0
233;59;0;973;1360;14456468;0
233;59;0;974;1370;14456475;0
233;58;0;975;1370;14456482;0
233;57;0;974;1380;14456489;0
233;57;0;976;1380;14456496;0
233;57;0;973;1360;14456503;0
233;58;0;977;1370;14456510;0
233;58;0;975;1370;14456518;0
233;58;0;976;1380;14456525;0
233;58;0;977;1370;14456532;0
233;57;0;973;1370;14456539;0
233;57;0;974;1370;14456546;0
233;57;0;976;1360;14456553;0
234;58;0;974;1370;14456560;0
234;58;0;974;1370;14456567;0
234;58;0;974;1370;14456574;0
235;57;0;971;1380;14456581;0
235;57;0;967;1390;14456588;0
235;56;12;974;1390;14456595;0
236;55;0;972;1390;14456602;0
236;55;0;976;1380;14456609;0
236;55;0;972;1380;14456616;0
236;55;0;974;1380;14456623;0
236;55;0;974;1370;14456630;0
236;55;0;974;1360;14456637;0
237;56;0;977;1370;14456644;0
237;57;0;975;1370;14456651;0
237;57;0;966;1370;14456658;0
238;56;0;976;1380;14456665;0
238;56;0;975;1380;14456672;0
238;55;12;974;1370;14456679;0
238;55;0;977;1360;14456686;0
238;56;0;978;1350;14456693;0
238;57;0;976;1350;14456701;0
238;57;0;977;1360;14456708;0
238;58;0;974;1370;14456715;0
238;57;12;979;1370;14456722;0
238;56;0;976;1370;14456729;0
238;56;12;976;1370;14456736;0
238;56;0;977;1370;14456743;0
238;57;0;977;1370;14456750;0
238;57;0;976;1370;14456757;0
238;57;0;981;1380;14456764;0
238;57;0;976;1390;14456771;0
238;56;12;978;1390;14456778;0
238;56;0;978;1390;14456785;0
238;56;12;977;1380;14456792;0
238;56;0;979;1380;14456799;0
238;56;0;978;1370;14456806;0
238;56;0;977;1360;14456813;0
238;56;0;980;1360;14456820;0
238;56;0;979;1350;14456827;0
238;57;0;977;1350;14456834;0
238;58;0;980;1350;14456841;0
238;58;0;977;1350;14456848;0
238;58;0;979;1370;14456855;0
239;58;0;983;1380;14456862;0
239;57;12;979;1380;14456869;0
238;57;0;981;1380;14456876;0
238;56;0;983;1380;14456884;0
238;56;0;984;1370;14456891;0
238;56;0;986;1350;14456898;0
238;57;0;983;1350;14456905;0
237;57;0;983;1350;14456912;0
237;57;0;982;1350;14456919;0
237;58;0;980;1360;14456926;0
237;58;0;980;1360;14456933;0
237;58;0;983;1370;14456940;0
237;58;0;980;1380;14456947;0
237;58;0;978;1390;14456954;0
237;57;0;982;1390;14456961;0
237;56;12;975;1390;14456968;0
237;56;0;978;1370;14456975;0
236;56;0;975;1370;14456982;0
236;56;0;973;1360;14456989;0
236;56;0;974;1350;14456996;0
236;57;0;969;1340;14457003;0
236;57;0;969;1330;14457010;0
236;58;0;971;1330;14457017;0
236;58;0;968;1330;14457024;0
236;58;0;968;1350;14457031;0
236;58;0;967;1370;14457038;0
236;57;0;964;1370;14457045;0
235;56;12;965;1380;14457052;0
235;56;0;963;1370;14457059;0
235;56;0;962;1360;14457066;0
235;57;0;965;1370;14457074;0
235;57;0;964;1360;14457081;0
234;57;0;963;1370;14457088;0
234;57;0;964;1370;14457095;0
234;57;0;962;1350;14457102;0
234;58;0;964;1370;14457109;0
233;57;0;964;1380;14457116;0
233;57;0;960;1380;14457123;0
233;56;0;964;1380;14457130;0
232;56;0;963;1370;14457137;0
232;56;0;961;1370;14457144;0
232;57;0;963;1370;14457151;0
231;56;0;962;1370;14457158;0
231;56;0;962;1370;14457165;0
231;56;0;964;1370;14457172;0
230;56;0;960;1370;14457179;0
230;56;0;962;1380;14457186;0
230;56;0;963;1380;14457193;0
230;56;0;961;1380;14457200;0
229;56;0;962;1380;14457207;0
229;55;0;962;1400;14457214;0
229;54;12;960;1400;14457221;0
228;54;0;962;1400;14457228;0
228;53;0;963;1390;14457235;0
227;54;0;962;1380;14457242;0
227;55;0;962;1380;14457249;0
227;55;0;960;1380;14457257;0
226;55;0;962;1380;14457264;0
226;54;12;962;1380;14457271;0
226;54;0;959;1380;14457278;0
225;54;0;962;1380;14457285;0
225;55;0;962;1380;14457292;0
225;55;0;959;1400;14457299;0
225;54;0;961;1400;14457306;0
224;54;12;959;1400;14457313;0
223;53;0;960;1390;14457320;0
223;53;0;961;1380;14457327;0
223;54;0;960;1380;14457334;0
222;55;0;959;1380;14457341;0
222;55;0;960;1390;14457348;0
222;55;0;957;1390;14457355;0
222;54;12;957;1400;14457362;0
221;53;0;959;1400;14457369;0
221;53;12;959;1410;14457376;0
220;53;0;959;1410;14457383;0
220;53;0;959;1380;14457390;0
220;54;0;958;1380;14457397;0
220;54;0;958;1380;14457404;0
219;55;0;957;1380;14457411;0
219;55;0;958;1390;14457418;0
219;55;12;960;1420;14457425;0
218;54;0;958;1420;14457432;0
218;53;12;957;1420;14457440;0
217;52;0;959;1430;14457447;0
217;52;0;955;1430;14457454;0
217;52;0;958;1420;14457461;0
216;52;0;957;1420;14457468;0
216;52;0;960;1410;14457475;0
215;52;0;959;1400;14457482;0
215;53;0;957;1400;14457489;0
215;54;0;957;1400;14457496;0
215;54;0;959;1380;14457503;0
215;55;0;955;1400;14457510;0
215;55;0;957;1400;14457517;0
214;54;0;958;1420;14457524;0
214;54;0;955;1430;14457531;0
214;53;12;957;1430;14457538;0
213;53;0;957;1430;14457545;0
213;52;0;957;1420;14457552;0
212;52;0;958;1410;14457559;0
212;53;0;957;1410;14457566;0
212;53;0;957;1410;14457573;0
212;53;12;957;1420;14457580;0
211;52;0;957;1420;14457587;0
211;52;0;957;1420;14457594;0
210;52;0;957;1400;14457601;0
210;52;0;955;1400;14457608;0
210;52;0;957;1400;14457615;0
209;52;12;957;1380;14457622;0
209;52;0;954;1410;14457630;0
208;51;0;955;1410;14457637;0
208;51;0;957;1400;14457644;0
208;52;0;957;1400;14457651;0
208;53;0;958;1400;14457658;0
207;53;0;957;1410;14457665;0
207;52;0;957;1400;14457672;0
206;52;0;957;1400;14457679;0
206;52;0;955;1390;14457686;0
205;52;0;957;1390;14457693;0
205;52;0;957;1400;14457700;0
204;51;0;959;1400;14457707;0
203;51;0;957;1410;14457714;0
203;51;0;957;1420;14457721;0
202;51;0;955;1420;14457728;0
202;51;0;957;1390;14457735;0
201;51;0;957;1360;14457742;0
201;51;12;955;1350;14457749;0
200;51;0;957;1300;14457756;0
200;51;0;957;1330;14457763;0
199;51;0;957;1350;14457770;0
199;51;0;955;1330;14457777;0
198;51;0;954;1320;14457784;0
197;51;0;957;1290;14457791;0
197;51;0;954;1260;14457798;0
196;51;0;953;1280;14457805;0
196;51;0;957;1280;14457813;0
195;51;0;947;1280;14457820;0
195;50;12;957;1270;14457827;0
194;50;0;957;1220;14457834;0
193;50;0;955;1240;14457841;0
193;50;0;955;1280;14457848;0
192;50;0;957;1210;14457855;0
191;50;0;955;1270;14457862;0
191;50;0;957;1310;14457869;0
190;50;0;958;1250;14457876;0
189;50;12;954;1260;14457883;0
189;50;0;957;1260;14457890;0
188;50;0;953;1250;14457897;0
188;50;0;954;1260;14457904;0
187;50;0;957;1260;14457911;0
186;50;0;953;1250;14457918;0
186;50;12;953;1230;14457925;0
185;50;0;954;1200;14457932;0
185;50;0;954;1200;14457939;0
184;50;0;952;1210;14457946;0
184;50;0;945;1210;14457953;0
184;50;0;951;1210;14457960;0
183;50;0;953;1190;14457967;0
183;50;0;950;1200;14457974;0
182;50;0;948;1210;14457981;0
182;50;0;949;1230;14457988;0
182;50;0;946;1240;14457996;0
181;50;0;946;1200;14458003;0
181;50;0;947;1200;14458010;0
180;50;0;944;1210;14458017;0
180;50;0;946;1200;14458024;0
179;49;12;947;1160;14458031;0
178;49;0;947;1120;14458038;0
178;50;0;944;1140;14458045;0
178;50;0;947;1180;14458052;0
177;50;0;944;1190;14458059;0
177;50;0;945;1160;14458066;0
176;50;0;941;1150;14458073;0
176;50;0;935;1150;14458080;0
175;50;0;944;1150;14458087;0
175;49;12;941;1130;14458094;0
174;49;0;936;1100;14458101;0
174;49;0;944;1090;14458108;0
174;50;0;941;1140;14458115;0
174;50;0;943;1160;14458122;0
173;50;0;944;1150;14458129;0
173;50;12;944;1120;14458136;0
172;50;0;947;1110;14458143;0
172;50;0;941;1140;14458150;0
172;50;0;945;1140;14458157;0
172;50;0;943;1130;14458164;0
171;50;0;941;1150;14458171;0
171;50;0;942;1160;14458178;0
171;50;0;942;1170;14458186;0
170;50;12;941;1150;14458193;0
170;50;0;944;1130;14458200;0
169;50;0;942;1140;14458207;0
169;50;0;941;1130;14458214;0
169;50;0;942;1140;14458221;0
168;50;12;943;1120;14458228;0
168;50;0;941;1100;14458235;0
167;50;0;942;1120;14458242;0
167;50;0;940;1120;14458249;0
166;51;0;941;1130;14458256;0
166;51;0;941;1150;14458263;0
165;51;0;940;1110;14458270;0
165;51;0;941;1100;14458277;0
165;51;0;942;1130;14458284;0
164;51;12;941;1100;14458291;0
164;51;0;943;1110;14458298;0
163;51;0;941;1120;14458305;0
163;51;0;941;1120;14458312;0
162;51;0;944;1090;14458319;0
162;52;0;941;1080;14458326;0
162;52;0;941;1080;14458333;0
162;52;0;943;1080;14458340;0
161;52;0;939;1080;14458347;0
161;52;12;941;1080;14458354;0
161;52;0;941;1080;14458361;0
160;52;0;941;1070;14458369;0
160;53;0;942;1090;14458376;0
160;53;0;939;1120;14458383;0
160;53;12;939;1130;14458390;0
159;53;0;943;1090;14458397;0
159;52;12;940;1060;14458404;0
