269;364;0;855;810;1297786;0
270;364;0;855;810;1297795;0
271;364;0;854;790;1297804;0
271;364;0;855;810;1297813;0
272;364;0;855;810;1297822;0
273;364;12;855;810;1297831;0
273;364;0;855;810;1297840;0
274;363;0;856;810;1297849;0
274;363;0;858;800;1297858;0
275;363;0;856;800;1297867;0
276;363;0;855;790;1297876;0
277;363;12;856;790;1297885;0
277;363;0;856;790;1297894;0
278;362;0;854;800;1297903;0
278;362;0;858;800;1297912;0
279;362;0;858;800;1297921;0
279;361;0;858;800;1297930;0
280;361;12;858;780;1297939;0
280;361;0;855;780;1297948;0
281;361;0;858;780;1297957;0
282;361;12;858;800;1297966;0
282;361;0;856;800;1297975;0
283;361;12;858;800;1297984;0
283;361;0;856;800;1297993;0
284;360;0;858;800;1298002;0
284;360;0;858;790;1298011;0
285;360;0;858;830;1298020;0
286;359;0;858;830;1298029;0
287;359;12;856;830;1298038;0
287;359;12;858;850;1298047;0
288;359;12;858;810;1298056;0
289;358;0;858;830;1298065;0
289;358;0;858;840;1298074;0
290;358;0;858;810;1298083;0
291;358;0;858;820;1298092;0
292;358;0;858;790;1298101;0
292;358;0;858;790;1298110;0
293;357;0;858;810;1298119;0
294;357;12;858;810;1298128;0
295;357;0;858;810;1298137;0
295;357;0;859;810;1298146;0
296;357;0;859;790;1298155;0
296;356;0;858;780;1298164;0
297;356;0;860;790;1298173;0
297;356;0;858;790;1298182;0
298;356;0;859;800;1298191;0
298;355;0;858;800;1298200;0
299;355;0;859;800;1298209;0
300;355;0;859;790;1298218;0
300;354;12;859;790;1298227;0
301;354;0;859;800;1298236;0
301;354;0;860;800;1298245;0
302;354;0;860;800;1298254;0
302;353;0;860;800;1298263;0
303;353;0;860;790;1298272;0
303;352;0;858;790;1298281;0
304;352;0;860;790;1298290;0
305;352;0;861;800;1298299;0
305;351;0;861;800;1298308;0
306;351;0;861;790;1298317;0
307;350;0;861;790;1298326;0
307;350;0;861;800;1298335;0
308;350;0;860;800;1298344;0
308;349;0;860;800;1298353;0
309;349;0;860;800;1298362;0
310;349;0;859;800;1298371;0
310;348;0;860;800;1298380;0
311;348;0;859;800;1298389;0
312;348;0;862;800;1298398;0
312;347;12;861;800;1298407;0
313;347;0;860;800;1298416;0
314;346;12;860;790;1298425;0
314;346;0;859;800;1298434;0
315;345;0;861;800;1298443;0
316;345;0;863;800;1298452;0
316;344;0;861;810;1298461;0
317;344;0;860;800;1298470;0
317;343;12;862;800;1298479;0
318;343;0;861;800;1298488;0
319;343;0;862;800;1298497;0
319;342;0;861;800;1298506;0
320;342;0;862;800;1298515;0
321;341;0;863;800;1298524;0
321;341;0;864;800;1298534;0
322;341;0;863;790;1298543;0
322;340;0;862;790;1298552;0
323;340;0;860;790;1298561;0
323;339;0;863;790;1298570;0
324;339;0;862;790;1298579;0
324;339;0;862;790;1298588;0
325;338;0;861;810;1298597;0
325;338;0;863;810;1298606;0
326;337;0;863;800;1298615;0
326;337;0;863;800;1298624;0
327;336;0;863;800;1298633;0
327;336;0;863;800;1298642;0
328;335;0;863;800;1298651;0
328;335;0;863;800;1298660;0
329;335;0;863;800;1298669;0
329;334;0;863;800;1298678;0
330;334;0;863;800;1298687;0
330;333;0;866;800;1298696;0
330;332;0;861;820;1298705;0
331;332;0;863;820;1298714;0
332;331;0;862;820;1298723;0
332;330;0;863;820;1298732;0
333;329;0;863;820;1298741;0
334;328;0;863;830;1298750;0
335;328;0;863;830;1298759;0
335;327;0;863;850;1298768;0
336;326;0;863;850;1298777;0
336;325;0;863;850;1298786;0
337;325;0;863;850;1298795;0
337;324;0;863;850;1298804;0
337;323;0;866;870;1298813;0
338;323;0;863;870;1298822;0
338;322;0;863;850;1298831;0
339;322;0;863;850;1298840;0
339;321;0;861;870;1298849;0
340;320;0;863;870;1298858;0
340;320;0;863;870;1298867;0
341;319;0;864;890;1298876;0
342;318;12;862;870;1298885;0
342;318;0;862;890;1298894;0
343;317;0;863;900;1298903;0
343;317;0;863;900;1298912;0
344;316;0;864;900;1298921;0
344;316;0;866;910;1298930;0
345;315;0;864;910;1298939;0
345;315;0;864;910;1298948;0
345;314;12;863;910;1298957;0
345;314;0;865;900;1298966;0
346;313;0;865;900;1298975;0
346;312;0;864;900;1298984;0
347;312;0;864;900;1298993;0
347;311;12;866;900;1299002;0
347;311;0;866;900;1299011;0
347;310;12;867;900;1299020;0
348;310;0;864;910;1299029;0
348;309;0;863;900;1299038;0
349;308;0;866;900;1299047;0
349;308;12;866;900;1299056;0
349;307;12;867;900;1299065;0
349;307;0;867;900;1299074;0
349;307;12;866;900;1299083;0
350;306;12;866;890;1299092;0
350;306;0;866;890;1299101;0
350;305;0;866;900;1299110;0
351;305;0;866;890;1299119;0
351;305;0;865;900;1299128;0
351;304;0;867;890;1299137;0
352;304;0;866;890;1299146;0
352;303;0;868;900;1299155;0
352;303;0;867;900;1299164;0
352;302;0;870;900;1299173;0
352;302;0;867;900;1299182;0
352;301;0;868;900;1299191;0
353;301;0;868;900;1299200;0
353;300;0;867;900;1299209;0
353;300;0;869;900;1299218;0
353;299;0;869;900;1299227;0
354;299;0;868;900;1299236;0
354;298;0;868;900;1299245;0
354;298;0;868;900;1299254;0
354;298;0;869;900;1299263;0
354;297;0;869;900;1299272;0
355;297;0;869;900;1299281;0
355;297;0;869;900;1299290;0
355;297;0;869;900;1299299;0
355;296;0;867;900;1299308;0
356;296;0;868;900;1299317;0
356;296;0;868;900;1299326;0
356;295;0;869;900;1299335;0
356;294;0;869;900;1299344;0
357;294;0;869;910;1299353;0
357;293;0;869;910;1299362;0
357;293;0;869;910;1299371;0
357;292;0;869;910;1299380;0
358;292;0;869;910;1299389;0
358;291;0;869;930;1299398;0
358;291;0;869;910;1299407;0
358;290;0;871;930;1299416;0
358;290;0;870;930;1299425;0
358;289;0;870;930;1299434;0
359;289;0;869;930;1299443;0
359;289;0;870;910;1299452;0
359;288;0;868;910;1299461;0
359;288;0;869;910;1299470;0
360;288;0;869;910;1299479;0
360;287;0;869;910;1299488;0
360;287;0;870;910;1299497;0
360;286;0;869;910;1299506;0
360;286;0;870;910;1299515;0
361;285;0;871;910;1299524;0
361;285;0;870;910;1299533;0
361;284;0;871;910;1299542;0
361;284;0;870;930;1299551;0
361;283;0;871;930;1299560;0
361;283;0;870;930;1299569;0
361;283;0;870;940;1299578;0
361;283;0;871;930;1299587;0
361;282;0;868;930;1299596;0
362;282;0;869;930;1299605;0
362;281;0;870;930;1299614;0
362;281;0;871;940;1299623;0
362;280;0;870;940;1299632;0
362;280;0;871;940;1299641;0
362;279;0;870;940;1299650;0
362;279;0;872;940;1299659;0
363;278;0;871;960;1299668;0
363;278;0;871;960;1299677;0
363;278;0;871;960;1299686;0
363;277;0;871;960;1299695;0
363;277;0;871;960;1299704;0
363;277;0;871;960;1299713;0
363;276;0;871;960;1299722;0
364;276;0;872;960;1299731;0
364;275;0;872;970;1299740;0
364;275;0;872;970;1299749;0
364;274;0;871;970;1299758;0
364;274;0;872;970;1299767;0
364;273;0;868;970;1299776;0
365;273;0;871;970;1299785;0
365;272;0;872;970;1299794;0
365;272;0;870;970;1299803;0
365;271;0;872;970;1299812;0
365;271;0;872;970;1299822;0
365;270;0;871;970;1299831;0
365;270;0;872;970;1299840;0
365;269;0;873;970;1299849;0
365;269;0;872;970;1299858;0
365;269;0;872;990;1299867;0
366;268;0;872;990;1299876;0
366;268;0;872;990;1299885;0
366;268;0;872;990;1299894;0
366;267;0;872;990;1299903;0
366;267;0;872;990;1299912;0
366;267;0;869;990;1299921;0
366;266;12;874;990;1299930;0
366;266;0;872;990;1299939;0
366;266;0;872;990;1299948;0
366;265;12;872;990;1299957;0
366;265;0;873;980;1299966;0
366;265;0;872;980;1299975;0
366;264;12;871;980;1299984;0
366;264;0;872;980;1299993;0
366;264;0;872;990;1300002;0
366;264;0;871;990;1300011;0
366;263;0;873;990;1300020;0
367;263;0;870;990;1300029;0
367;263;0;873;990;1300038;0
367;262;0;872;990;1300047;0
367;262;0;872;990;1300056;0
367;261;0;871;990;1300065;0
368;261;0;872;990;1300074;0
368;261;0;872;990;1300083;0
368;260;0;872;990;1300092;0
368;260;12;871;990;1300101;0
368;259;0;872;990;1300110;0
368;259;0;873;1000;1300119;0
368;259;0;872;1000;1300128;0
369;258;0;873;1000;1300137;0
369;258;12;872;1000;1300146;0
369;257;0;874;1000;1300155;0
369;257;0;873;1000;1300164;0
369;256;0;872;990;1300173;0
369;256;0;873;1000;1300182;0
369;256;0;873;1000;1300191;0
369;255;0;872;1000;1300200;0
369;255;0;876;1000;1300209;0
369;255;0;874;1000;1300218;0
369;254;0;873;1000;1300227;0
369;254;0;873;1000;1300236;0
369;254;0;873;1000;1300245;0
369;254;0;873;1000;1300254;0
370;253;0;874;1000;1300263;0
370;253;12;873;1000;1300272;0
370;253;0;874;1000;1300281;0
370;252;12;874;1000;1300290;0
370;252;0;873;990;1300299;0
370;251;0;875;990;1300308;0
370;251;0;873;990;1300317;0
370;250;0;872;990;1300326;0
370;250;0;874;990;1300335;0
370;250;0;873;990;1300344;0
370;249;0;873;1000;1300353;0
370;249;0;873;1000;1300362;0
370;249;0;873;1010;1300371;0
370;249;0;864;1010;1300380;0
370;248;0;881;990;1300389;0
370;248;0;867;970;1300398;0
370;248;0;876;940;1300407;0
370;247;0;875;900;1300416;0
370;247;0;875;920;1300425;0
370;247;0;876;920;1300434;0
370;247;0;876;920;1300443;0
370;246;0;876;930;1300452;0
370;246;0;875;930;1300461;0
370;246;0;876;920;1300470;0
370;245;0;876;910;1300479;0
370;245;0;877;920;1300488;0
370;245;0;877;920;1300497;0
371;245;0;877;920;1300506;0
371;244;0;876;920;1300515;0
371;244;0;876;920;1300524;0
371;244;0;877;920;1300533;0
371;244;0;876;930;1300542;0
371;244;0;877;930;1300551;0
371;243;0;876;930;1300560;0
371;243;0;877;930;1300569;0
371;242;0;875;930;1300578;0
371;242;0;876;940;1300587;0
371;242;0;877;940;1300596;0
371;242;0;877;930;1300605;0
371;241;0;877;930;1300614;0
372;241;0;877;930;1300623;0
372;241;0;878;930;1300632;0
372;241;0;877;930;1300641;0
372;241;0;877;930;1300650;0
372;241;0;877;930;1300659;0
372;241;0;875;930;1300668;0
372;240;0;875;940;1300677;0
372;240;0;875;940;1300686;0
372;240;0;875;940;1300695;0
372;240;0;875;940;1300704;0
372;239;0;875;940;1300713;0
372;239;0;874;940;1300722;0
372;239;0;873;940;1300731;0
372;238;0;873;940;1300740;0
372;238;0;875;940;1300749;0
372;238;0;874;940;1300758;0
372;238;0;873;940;1300767;0
372;238;0;872;940;1300776;0
372;237;0;872;940;1300785;0
372;237;0;875;940;1300794;0
372;237;0;875;940;1300803;0
372;237;0;873;940;1300812;0
372;237;0;875;940;1300821;0
372;236;0;875;940;1300830;0
372;236;0;874;940;1300839;0
372;236;0;875;940;1300848;0
372;236;0;872;940;1300857;0
372;235;0;874;960;1300866;0
372;235;0;872;960;1300875;0
372;234;0;872;960;1300884;0
372;234;0;875;960;1300893;0
372;233;0;874;960;1300902;0
372;233;0;873;960;1300911;0
372;233;0;874;960;1300920;0
372;232;0;874;960;1300929;0
372;232;0;874;960;1300938;0
372;232;0;875;960;1300947;0
372;231;0;875;960;1300956;0
372;231;0;875;960;1300965;0
372;230;0;874;960;1300974;0
372;230;0;874;960;1300983;0
373;230;0;874;970;1300992;0
373;229;0;873;960;1301001;0
373;229;0;874;970;1301010;0
373;229;0;873;960;1301019;0
373;229;0;875;960;1301028;0
373;228;0;875;960;1301037;0
373;228;0;875;970;1301046;0
373;227;0;875;970;1301055;0
373;227;0;874;970;1301064;0
373;227;0;875;990;1301073;0
373;226;0;875;970;1301082;0
373;226;0;874;970;1301091;0
373;226;0;875;990;1301100;0
373;225;0;875;990;1301110;0
373;225;0;875;990;1301119;0
373;225;0;875;990;1301128;0
373;224;0;875;990;1301137;0
373;224;0;875;990;1301146;0
374;224;0;875;990;1301155;0
374;223;0;876;990;1301164;0
374;223;0;874;990;1301173;0
374;223;0;875;990;1301182;0
374;223;0;875;990;1301191;0
374;222;0;874;990;1301200;0
374;222;0;872;990;1301209;0
374;222;0;872;990;1301218;0
374;222;0;872;990;1301227;0
374;221;0;872;990;1301236;0
374;221;0;873;990;1301245;0
374;221;0;873;990;1301254;0
374;220;0;872;1000;1301263;0
374;220;0;872;1000;1301272;0
374;219;0;872;1000;1301281;0
374;219;0;872;1000;1301290;0
374;219;0;872;1000;1301299;0
374;218;0;873;1000;1301308;0
374;218;0;872;1000;1301317;0
374;218;0;871;1000;1301326;0
374;217;0;872;1000;1301335;0
374;217;0;870;1000;1301344;0
374;217;0;869;1000;1301353;0
374;216;0;870;1000;1301362;0
374;216;0;871;1000;1301371;0
374;215;0;871;1000;1301380;0
374;215;0;870;1000;1301389;0
374;215;0;870;1000;1301398;0
374;214;0;870;1000;1301407;0
374;214;0;871;1020;1301416;0
374;214;0;871;1000;1301425;0
374;214;0;871;1000;1301434;0
374;213;0;870;1000;1301443;0
374;213;0;870;1000;1301452;0
374;212;0;870;1000;1301461;0
374;212;0;860;1000;1301470;0
374;212;0;869;1000;1301479;0
374;211;0;869;1000;1301488;0
374;211;0;869;990;1301497;0
373;210;0;870;1000;1301506;0
373;210;0;870;1000;1301515;0
373;210;0;872;990;1301524;0
373;209;0;871;1000;1301533;0
373;209;0;869;990;1301542;0
373;208;0;870;990;1301551;0
373;208;0;872;990;1301560;0
373;207;0;870;990;1301569;0
373;207;0;870;990;1301578;0
373;206;0;870;990;1301587;0
373;206;0;871;990;1301596;0
373;205;0;871;990;1301605;0
373;205;0;869;990;1301614;0
373;204;0;872;990;1301623;0
373;204;0;869;970;1301632;0
373;203;0;870;970;1301641;0
373;202;0;871;970;1301650;0
373;202;0;869;970;1301659;0
373;201;0;870;990;1301668;0
373;201;0;869;970;1301677;0
373;200;0;872;970;1301686;0
373;200;0;869;970;1301695;0
372;199;0;869;970;1301704;0
372;199;0;869;970;1301713;0
372;198;0;869;970;1301722;0
372;197;0;868;970;1301731;0
372;197;0;869;970;1301740;0
372;197;0;871;990;1301749;0
372;196;0;870;990;1301758;0
372;196;0;861;990;1301767;0
372;195;0;871;990;1301776;0
372;194;0;870;990;1301785;0
371;194;0;869;990;1301794;0
371;193;12;869;990;1301803;0
371;193;0;869;1000;1301812;0
371;192;12;871;1000;1301821;0
371;192;0;869;1000;1301830;0
371;191;0;867;1000;1301839;0
371;190;0;866;990;1301848;0
371;189;0;869;970;1301857;0
371;188;0;869;960;1301866;0
370;188;0;869;960;1301875;0
370;187;0;869;960;1301884;0
370;186;0;869;960;1301893;0
370;186;0;871;940;1301902;0
370;185;0;869;960;1301911;0
370;184;0;869;960;1301920;0
370;184;0;869;960;1301929;0
370;183;0;869;970;1301938;0
370;182;0;867;960;1301947;0
369;181;0;869;970;1301956;0
369;181;0;869;960;1301965;0
369;180;0;871;960;1301974;0
369;179;0;869;950;1301983;0
369;178;0;869;950;1301992;0
369;177;0;869;960;1302001;0
368;176;0;869;960;1302010;0
368;175;0;869;960;1302019;0
368;174;0;869;960;1302028;0
368;173;0;869;960;1302037;0
367;173;0;868;960;1302046;0
367;172;0;869;960;1302055;0
367;171;0;860;960;1302064;0
366;171;0;869;960;1302073;0
366;170;0;869;960;1302082;0
366;169;0;869;970;1302091;0
366;169;0;869;970;1302100;0
365;168;0;869;990;1302109;0
365;167;0;869;990;1302118;0
365;166;0;869;990;1302127;0
365;165;0;869;970;1302136;0
365;165;0;866;970;1302145;0
364;164;0;868;970;1302154;0
364;164;0;866;980;1302163;0
364;163;0;865;980;1302172;0
364;162;0;869;990;1302181;0
364;162;0;868;990;1302190;0
363;161;0;868;970;1302199;0
363;161;0;866;970;1302208;0
363;160;0;868;970;1302217;0
363;160;0;868;970;1302226;0
362;159;0;867;990;1302235;0
362;159;0;868;990;1302244;0
362;158;0;869;1000;1302253;0
362;157;0;868;1000;1302262;0
362;156;0;867;1000;1302271;0
361;156;0;867;1010;1302280;0
361;155;0;867;1010;1302289;0
360;154;0;867;1000;1302298;0
360;154;0;865;1000;1302307;0
360;153;0;867;1000;1302316;0
360;152;0;866;990;1302325;0
360;151;0;867;990;1302334;0
359;150;0;867;990;1302343;0
359;150;0;864;990;1302352;0
359;149;12;868;1000;1302361;0
359;148;0;866;1000;1302370;0
358;147;0;867;1010;1302379;0
358;147;12;866;1010;1302388;0
358;146;0;868;1010;1302398;0
357;145;0;866;1010;1302407;0
357;144;12;868;1000;1302416;0
357;144;0;867;1000;1302425;0
356;143;0;868;1000;1302434;0
356;142;0;867;1000;1302443;0
356;141;0;866;1000;1302452;0
355;140;0;866;1000;1302461;0
355;140;0;867;1000;1302470;0
355;139;12;863;1020;1302479;0
354;138;0;868;1070;1302488;0
354;137;0;866;1120;1302497;0
354;136;0;867;1170;1302506;0
354;136;0;863;1170;1302515;0
353;135;0;866;1150;1302524;0
353;135;0;863;1130;1302533;0
352;134;0;864;1130;1302542;0
352;133;0;866;1130;1302551;0
351;132;0;866;1140;1302560;0
351;132;0;866;1160;1302569;0
351;131;0;866;1160;1302578;0
351;131;0;866;1160;1302587;0
350;130;0;866;1160;1302596;0
350;130;0;866;1150;1302605;0
350;129;0;866;1140;1302614;0
349;129;0;863;1120;1302623;0
349;128;0;867;1120;1302632;0
349;128;0;866;1120;1302641;0
348;127;0;866;1100;1302650;0
348;127;0;866;1100;1302659;0
347;126;0;866;1080;1302668;0
346;125;0;866;1070;1302677;0
345;124;0;866;1070;1302686;0
345;124;0;866;1070;1302695;0
344;123;0;866;1090;1302704;0
344;123;0;866;1100;1302713;0
344;122;0;866;1090;1302722;0
343;122;0;866;1100;1302731;0
342;121;0;866;1100;1302740;0
342;120;0;863;1110;1302749;0
341;120;0;866;1100;1302758;0
341;119;0;866;1100;1302767;0
340;119;0;866;1070;1302776;0
340;118;0;866;1070;1302785;0
340;118;0;866;1060;1302794;0
339;117;0;865;1070;1302803;0
339;116;0;865;1120;1302812;0
338;115;0;865;1150;1302821;0
338;115;0;865;1170;1302830;0
337;114;0;865;1160;1302839;0
337;114;0;865;1150;1302848;0
336;113;0;866;1130;1302857;0
336;112;0;865;1120;1302866;0
335;112;0;865;1130;1302875;0
335;111;0;864;1130;1302884;0
334;110;0;866;1160;1302893;0
333;110;0;863;1140;1302902;0
333;109;0;866;1140;1302911;0
332;109;0;865;1120;1302920;0
332;108;0;864;1130;1302929;0
331;107;0;865;1160;1302938;0
331;107;0;863;1170;1302947;0
330;106;0;866;1190;1302956;0
329;105;0;863;1170;1302965;0
329;105;0;865;1170;1302974;0
329;104;0;864;1170;1302983;0
328;103;0;865;1170;1302992;0
327;102;12;865;1190;1303001;0
327;102;0;865;1220;1303010;0
326;101;12;865;1230;1303019;0
325;100;0;864;1240;1303028;0
325;99;0;864;1240;1303037;0
324;99;0;865;1240;1303046;0
323;98;0;864;1230;1303055;0
323;97;0;864;1230;1303064;0
322;97;0;864;1230;1303073;0
322;96;12;865;1220;1303082;0
321;95;0;863;1220;1303091;0
320;95;0;864;1230;1303100;0
319;94;12;863;1240;1303109;0
319;93;0;867;1240;1303118;0
318;92;0;862;1260;1303127;0
317;92;0;864;1270;1303136;0
317;91;0;863;1280;1303145;0
316;91;0;863;1290;1303154;0
315;90;0;862;1280;1303163;0
314;90;0;865;1290;1303172;0
313;90;0;865;1280;1303181;0
313;90;0;865;1290;1303190;0
312;90;12;863;1300;1303199;0
311;89;0;862;1290;1303208;0
311;89;0;865;1290;1303217;0
310;89;0;864;1290;1303226;0
309;88;0;863;1280;1303235;0
308;88;12;865;1280;1303244;0
308;87;0;863;1280;1303253;0
307;87;12;865;1280;1303262;0
306;86;0;865;1280;1303271;0
306;86;0;865;1280;1303280;0
305;85;0;864;1290;1303289;0
305;85;0;866;1330;1303298;0
304;85;0;865;1340;1303307;0
304;84;0;866;1360;1303316;0
303;84;12;863;1350;1303325;0
303;83;0;866;1350;1303334;0
302;83;0;868;1340;1303343;0
301;83;0;867;1300;1303352;0
300;83;0;867;1300;1303361;0
300;83;0;867;1300;1303370;0
299;83;0;867;1300;1303379;0
298;82;0;867;1300;1303388;0
298;82;12;867;1290;1303397;0
297;82;0;867;1290;1303406;0
296;82;0;867;1290;1303415;0
296;81;12;869;1280;1303424;0
295;81;0;870;1280;1303433;0
295;80;0;870;1280;1303442;0
294;79;0;870;1280;1303451;0
293;79;0;870;1270;1303460;0
292;78;0;871;1270;1303469;0
291;78;0;870;1270;1303478;0
290;77;0;871;1240;1303487;0
289;77;12;868;1260;1303496;0
287;76;0;871;1250;1303505;0
286;76;0;871;1250;1303514;0
285;75;0;869;1250;1303523;0
284;74;0;870;1260;1303532;0
283;74;0;870;1250;1303541;0
283;74;0;870;1250;1303550;0
282;73;0;871;1250;1303559;0
281;73;0;871;1250;1303568;0
280;73;0;871;1230;1303577;0
280;72;0;870;1220;1303586;0
279;72;0;871;1210;1303595;0
278;72;0;870;1210;1303604;0
278;71;0;871;1220;1303613;0
277;71;0;871;1210;1303622;0
277;71;0;871;1210;1303631;0
276;70;0;872;1220;1303640;0
276;70;0;872;1210;1303649;0
275;70;0;872;1220;1303658;0
275;69;0;872;1230;1303667;0
274;69;0;863;1230;1303677;0
274;69;0;872;1240;1303686;0
273;69;0;870;1240;1303695;0
273;69;0;871;1240;1303704;0
272;69;0;871;1240;1303713;0
271;69;0;870;1260;1303722;0
271;68;0;872;1260;1303731;0
271;68;0;871;1240;1303740;0
270;68;0;870;1240;1303749;0
270;68;0;869;1250;1303758;0
269;68;0;872;1240;1303767;0
269;68;0;873;1260;1303776;0
268;68;0;871;1270;1303785;0
267;67;0;872;1260;1303794;0
267;67;12;873;1260;1303803;0
266;67;0;872;1240;1303812;0
265;67;0;872;1250;1303821;0
265;67;0;875;1250;1303830;0
264;67;0;866;1230;1303839;0
263;67;0;877;1230;1303848;0
263;67;0;875;1220;1303857;0
262;67;0;875;1220;1303866;0
261;66;0;877;1220;1303875;0
261;66;0;873;1240;1303884;0
260;66;0;874;1230;1303893;0
260;66;0;874;1230;1303902;0
259;66;0;875;1250;1303911;0
258;66;0;873;1250;1303920;0
257;66;0;873;1240;1303929;0
257;66;12;875;1240;1303938;0
256;66;0;878;1230;1303947;0
256;65;0;878;1210;1303956;0
255;65;0;876;1230;1303965;0
255;65;0;875;1210;1303974;0
254;65;0;875;1200;1303983;0
254;65;12;875;1220;1303992;0
254;65;0;876;1200;1304001;0
253;65;0;876;1200;1304010;0
253;65;12;875;1220;1304019;0
252;65;0;875;1210;1304028;0
251;65;0;875;1210;1304037;0
251;65;0;875;1210;1304046;0
251;65;0;875;1210;1304055;0
250;65;0;875;1230;1304064;0
250;65;0;876;1230;1304073;0
250;65;0;873;1250;1304082;0
249;64;12;867;1270;1304091;0
249;64;0;875;1270;1304100;0
248;64;12;877;1250;1304109;0
247;64;0;873;1240;1304118;0
247;65;0;875;1230;1304127;0
246;65;0;875;1230;1304136;0
246;64;0;877;1210;1304145;0
246;64;0;876;1200;1304154;0
245;64;0;875;1220;1304163;0
245;64;0;877;1220;1304172;0
244;64;12;876;1230;1304181;0
244;64;0;876;1250;1304190;0
243;64;12;876;1250;1304199;0
243;64;0;877;1240;1304208;0
243;64;0;877;1230;1304217;0
242;64;0;876;1230;1304226;0
242;64;0;877;1240;1304235;0
241;64;12;876;1240;1304244;0
241;64;0;876;1250;1304253;0
240;64;0;875;1250;1304262;0
239;64;0;877;1230;1304271;0
239;64;0;875;1200;1304280;0
238;64;0;876;1180;1304289;0
238;64;0;878;1170;1304298;0
237;64;0;879;1190;1304307;0
236;64;0;877;1200;1304316;0
236;64;12;878;1200;1304325;0
235;64;0;879;1190;1304334;0
234;64;0;878;1190;1304343;0
233;64;0;878;1190;1304352;0
232;64;0;881;1190;1304361;0
231;64;0;877;1190;1304370;0
230;64;0;878;1170;1304379;0
229;64;0;877;1150;1304388;0
228;64;12;879;1140;1304397;0
227;64;0;878;1120;1304406;0
227;64;0;876;1110;1304415;0
226;64;0;878;1090;1304424;0
225;64;0;877;1080;1304433;0
224;64;0;876;1070;1304442;0
223;64;0;876;1040;1304451;0
222;64;0;877;1040;1304460;0
221;64;0;878;1030;1304469;0
220;64;0;878;1010;1304478;0
219;64;0;879;1010;1304487;0
218;64;0;878;1000;1304496;0
217;64;0;878;1010;1304505;0
216;64;0;878;1010;1304514;0
215;64;0;876;1010;1304523;0
214;65;0;878;1010;1304532;0
212;65;0;878;1000;1304541;0
211;65;12;877;1000;1304550;0
210;65;0;878;1000;1304559;0
209;65;12;878;990;1304568;0
208;65;0;878;990;1304577;0
207;66;0;878;980;1304586;0
206;66;0;878;970;1304595;0
205;66;0;878;970;1304604;0
204;66;0;881;960;1304613;0
203;66;0;878;960;1304622;0
203;66;0;881;950;1304631;0
202;65;0;879;940;1304640;0
202;65;0;879;930;1304649;0
201;65;0;878;930;1304658;0
201;65;0;878;920;1304667;0
201;65;0;878;920;1304676;0
200;65;0;880;920;1304685;0
200;65;0;877;930;1304694;0
199;65;0;878;930;1304703;0
199;65;0;877;930;1304712;0
199;65;0;876;930;1304721;0
198;65;0;878;930;1304730;0
198;65;0;879;930;1304739;0
198;65;0;878;930;1304748;0
198;65;12;878;930;1304757;0
197;65;0;877;930;1304766;0
197;65;12;878;930;1304775;0
196;65;0;876;930;1304784;0
196;65;0;880;920;1304793;0
195;65;0;878;910;1304802;0
195;65;0;878;910;1304811;0
195;65;0;877;910;1304820;0
194;65;0;878;900;1304829;0
194;66;0;878;900;1304838;0
194;66;0;877;900;1304847;0
193;66;12;880;890;1304856;0
193;66;0;881;900;1304865;0
192;66;0;878;900;1304874;0
192;66;0;880;890;1304883;0
192;66;0;879;900;1304892;0
191;66;0;878;900;1304901;0
191;66;12;877;900;1304910;0
190;67;0;877;900;1304919;0
190;67;0;877;890;1304928;0
189;67;0;878;900;1304937;0
189;67;0;878;900;1304946;0
189;67;0;881;910;1304955;0
188;67;12;881;900;1304965;0
188;67;0;880;900;1304974;0
187;68;12;880;880;1304983;0
186;68;0;880;880;1304992;0
186;68;0;880;870;1305001;0
185;68;0;878;880;1305010;0
184;68;0;879;880;1305019;0
184;69;0;880;880;1305028;0
183;69;0;878;880;1305037;0
183;69;0;879;880;1305046;0
183;69;0;878;870;1305055;0
182;69;0;880;880;1305064;0
181;70;12;877;880;1305073;0
181;70;0;877;870;1305082;0
180;70;0;880;860;1305091;0
179;70;0;880;860;1305100;0
179;70;0;879;880;1305109;0
178;70;0;878;920;1305118;0
177;70;0;880;950;1305127;0
177;70;0;881;1000;1305136;0
176;70;0;871;980;1305145;0
175;71;0;879;980;1305154;0
174;71;12;878;980;1305163;0
173;71;0;878;960;1305172;0
172;71;12;879;960;1305181;0
172;71;0;880;980;1305190;0
171;72;0;880;980;1305199;0
171;72;0;880;990;1305208;0
170;72;0;881;980;1305217;0
169;72;0;879;960;1305226;0
168;72;12;880;960;1305235;0
168;73;0;880;950;1305244;0
167;73;0;881;940;1305253;0
166;73;0;879;960;1305262;0
165;74;0;880;960;1305271;0
164;74;0;878;980;1305280;0
164;74;0;877;1000;1305289;0
163;74;12;879;1000;1305298;0
163;74;0;879;1000;1305307;0
162;74;0;881;980;1305316;0
162;75;0;880;960;1305325;0
161;75;12;878;950;1305334;0
160;75;0;879;960;1305343;0
160;75;0;881;980;1305352;0
159;75;0;880;990;1305361;0
158;76;0;881;980;1305370;0
158;76;0;872;980;1305379;0
157;76;0;877;960;1305388;0
156;76;12;881;970;1305397;0
156;77;0;880;980;1305406;0
155;77;0;880;1010;1305415;0
154;77;0;879;1040;1305424;0
154;77;0;878;1040;1305433;0
154;77;0;881;1030;1305442;0
153;77;12;881;1020;1305451;0
153;78;0;880;990;1305460;0
152;78;0;879;990;1305469;0
152;78;0;879;980;1305478;0
