403;201;0;815;840;1732489070;0
403;201;0;814;830;1732489077;0
403;201;0;815;840;1732489084;0
403;201;0;815;830;1732489091;0
403;200;0;812;830;1732489098;0
403;200;0;814;830;1732489105;0
403;200;0;811;830;1732489112;0
403;200;0;812;830;1732489119;0
403;200;0;811;830;1732489126;0
403;200;0;808;830;1732489133;0
403;200;0;809;810;1732489141;0
403;200;0;809;830;1732489148;0
403;200;0;808;830;1732489155;0
403;200;0;809;840;1732489162;0
403;200;0;809;830;1732489169;0
403;200;0;807;830;1732489176;0
403;200;0;808;850;1732489183;0
403;200;0;807;850;1732489190;0
403;200;0;809;860;1732489197;0
403;200;0;809;860;1732489204;0
403;200;0;806;860;1732489211;0
403;200;0;806;850;1732489218;0
403;200;0;806;850;1732489225;0
403;200;0;801;850;1732489232;0
403;200;0;792;850;1732489239;0
403;200;0;797;860;1732489246;0
403;200;0;793;840;1732489253;0
403;200;0;790;830;1732489260;0
403;200;0;785;830;1732489267;0
403;200;0;782;830;1732489274;0
402;200;0;778;850;1732489281;0
402;200;0;773;860;1732489288;0
402;200;0;768;860;1732489295;0
402;201;0;762;840;1732489302;0
402;201;0;746;840;1732489309;0
402;201;0;729;840;1732489316;0
402;201;0;704;830;1732489323;0
402;201;0;657;850;1732489331;0
402;201;12;586;840;1732489338;0
402;201;0;440;840;1732489345;0
402;201;12;33;840;1732489352;0
199;203;0;20;950;1732504541;1
199;203;0;130;970;1732504548;1
199;203;0;194;960;1732504555;1
199;203;0;264;950;1732504562;1
199;203;0;319;950;1732504569;1
199;203;0;363;960;1732504576;1
199;203;0;392;940;1732504583;1
199;203;0;420;940;1732504590;1
199;203;0;440;950;1732504597;1
199;203;0;459;940;1732504604;1
199;203;12;471;940;1732504611;1
199;203;0;479;950;1732504618;1
199;203;0;491;940;1732504625;1
199;203;0;500;950;1732504632;1
199;203;0;503;960;1732504639;1
199;203;0;509;940;1732504646;1
200;203;0;510;960;1732504653;1
201;202;0;511;960;1732504660;1
201;202;0;515;940;1732504667;1
202;202;0;518;970;1732504674;1
202;202;0;523;960;1732504681;1
202;201;0;531;950;1732504689;1
203;201;0;534;960;1732504696;1
203;200;0;540;960;1732504703;1
203;200;0;545;950;1732504710;1
203;200;0;546;950;1732504717;1
203;199;0;552;950;1732504724;1
203;199;0;556;950;1732504731;1
204;198;0;559;940;1732504738;1
204;198;0;564;950;1732504745;1
204;198;0;565;950;1732504752;1
204;197;0;568;950;1732504759;1
204;197;0;574;950;1732504766;1
204;197;0;576;950;1732504773;1
204;196;0;583;950;1732504780;1
204;196;0;594;940;1732504787;1
204;195;0;596;950;1732504794;1
204;195;0;602;960;1732504801;1
204;195;0;606;960;1732504808;1
204;194;0;610;970;1732504815;1
204;194;0;617;970;1732504822;1
203;193;0;618;970;1732504829;1
203;193;0;627;960;1732504836;1
203;193;0;637;960;1732504843;1
203;193;0;641;980;1732504850;1
203;193;0;648;960;1732504857;1
202;193;0;651;960;1732504864;1
202;192;0;654;960;1732504872;1
202;192;0;660;960;1732504879;1
202;192;0;660;950;1732504886;1
202;192;0;660;960;1732504893;1
202;192;0;662;960;1732504900;1
201;191;0;663;950;1732504907;1
201;191;0;664;960;1732504914;1
201;191;0;671;960;1732504921;1
201;191;0;671;950;1732504928;1
200;191;0;675;960;1732504935;1
200;191;0;681;960;1732504942;1
200;190;0;680;960;1732504949;1
200;190;0;684;970;1732504956;1
200;190;0;689;980;1732504963;1
199;190;0;686;980;1732504970;1
199;190;0;690;960;1732504977;1
199;190;0;691;980;1732504984;1
199;190;0;693;980;1732504991;1
199;190;0;695;980;1732504998;1
198;190;0;693;980;1732505005;1
198;189;0;696;980;1732505012;1
198;189;0;698;980;1732505019;1
197;189;0;696;960;1732505026;1
197;189;0;699;960;1732505033;1
197;189;0;700;960;1732505040;1
197;189;0;698;950;1732505047;1
196;189;0;702;950;1732505055;1
196;189;0;702;960;1732505062;1
196;189;0;701;960;1732505069;1
195;189;0;704;960;1732505076;1
195;189;0;702;960;1732505083;1
195;189;0;704;960;1732505090;1
195;189;0;708;950;1732505097;1
195;189;0;697;950;1732505104;1
194;189;0;708;960;1732505111;1
194;189;0;712;950;1732505118;1
193;189;0;711;940;1732505125;1
193;189;0;716;950;1732505132;1
193;189;0;716;950;1732505139;1
193;189;0;715;960;1732505146;1
192;189;0;708;960;1732505153;1
192;189;0;715;960;1732505160;1
192;189;0;716;960;1732505167;1
192;189;0;723;960;1732505174;1
191;189;0;717;970;1732505181;1
191;189;0;719;960;1732505188;1
191;189;0;721;960;1732505195;1
191;190;0;720;960;1732505202;1
190;190;0;722;960;1732505209;1
190;190;0;722;960;1732505216;1
190;190;0;720;960;1732505223;1
189;190;0;723;960;1732505230;1
189;190;0;722;960;1732505237;1
189;190;0;722;960;1732505245;1
189;190;0;724;970;1732505252;1
188;190;0;722;950;1732505259;1
188;190;0;723;960;1732505266;1
188;191;0;726;960;1732505273;1
188;191;0;723;950;1732505280;1
187;191;0;726;960;1732505287;1
187;191;0;726;950;1732505294;1
187;191;0;726;960;1732505301;1
187;191;0;726;960;1732505308;1
186;192;0;726;950;1732505315;1
186;192;0;723;960;1732505322;1
186;192;0;728;960;1732505329;1
186;192;0;727;950;1732505336;1
185;192;0;728;970;1732505343;1
185;192;0;729;960;1732505350;1
185;193;0;728;960;1732505357;1
185;193;0;729;970;1732505364;1
184;193;0;732;950;1732505371;1
184;193;0;728;950;1732505378;1
184;193;0;732;950;1732505385;1
183;193;0;733;950;1732505392;1
183;194;0;732;970;1732505399;1
183;194;0;735;960;1732505406;1
183;194;0;734;970;1732505413;1
183;194;0;738;970;1732505420;1
183;194;0;739;950;1732505428;1
183;194;0;734;950;1732505435;1
183;195;0;740;960;1732505442;1
183;195;0;738;950;1732505449;1
182;195;0;734;950;1732505456;1
182;195;0;730;950;1732505463;1
182;195;0;739;950;1732505470;1
182;195;0;736;950;1732505477;1
182;195;0;741;950;1732505484;1
182;195;0;739;940;1732505491;1
181;196;0;739;950;1732505498;1
181;196;0;740;950;1732505505;1
181;196;0;739;950;1732505512;1
181;196;0;742;960;1732505519;1
181;196;0;743;950;1732505526;1
181;196;0;742;950;1732505533;1
181;196;0;744;960;1732505540;1
181;197;0;745;950;1732505547;1
180;197;0;745;950;1732505554;1
180;197;0;748;950;1732505561;1
180;197;0;746;950;1732505568;1
180;197;0;747;950;1732505575;1
180;198;0;749;950;1732505582;1
179;198;0;746;950;1732505589;1
179;198;0;747;940;1732505596;1
179;198;0;750;950;1732505603;1
179;198;0;748;950;1732505611;1
179;198;0;748;950;1732505618;1
179;198;0;749;950;1732505625;1
178;199;0;749;960;1732505632;1
178;199;0;751;950;1732505639;1
178;199;0;749;950;1732505646;1
178;199;0;750;960;1732505653;1
177;200;0;755;950;1732505660;1
177;200;12;748;950;1732505667;1
177;200;0;751;950;1732505674;1
177;201;0;753;950;1732505681;1
177;201;12;748;950;1732505688;1
176;202;0;751;950;1732505695;1
176;202;0;751;950;1732505702;1
176;203;0;748;940;1732505709;1
176;203;0;752;940;1732505716;1
175;204;0;753;940;1732505723;1
175;204;0;751;950;1732505730;1
175;205;0;751;950;1732505737;1
175;205;0;749;950;1732505744;1
175;206;0;751;950;1732505751;1
175;206;0;751;950;1732505758;1
174;207;0;749;950;1732505765;1
174;207;0;753;940;1732505772;1
174;208;12;752;950;1732505779;1
174;208;0;749;950;1732505786;1
174;208;0;753;940;1732505794;1
174;209;12;751;950;1732505801;1
174;209;0;749;960;1732505808;1
174;210;0;753;950;1732505815;1
174;210;0;751;950;1732505822;1
174;211;0;750;950;1732505829;1
174;211;0;751;940;1732505836;1
174;212;0;750;940;1732505843;1
174;212;0;751;950;1732505850;1
174;213;0;753;950;1732505857;1
174;213;0;749;940;1732505864;1
174;213;0;753;950;1732505871;1
174;214;0;753;970;1732505878;1
174;214;0;750;960;1732505885;1
174;215;12;753;970;1732505892;1
174;215;0;749;970;1732505899;1
174;215;0;751;960;1732505906;1
174;216;0;754;970;1732505913;1
174;216;0;750;960;1732505920;1
174;217;12;751;950;1732505927;1
174;217;0;751;950;1732505934;1
174;218;12;750;950;1732505941;1
174;219;0;752;940;1732505948;1
174;219;0;753;950;1732505955;1
174;220;0;753;940;1732505962;1
175;220;0;747;910;1732505969;1
175;220;12;754;900;1732505976;1
175;220;0;749;900;1732505984;1
175;221;0;752;900;1732505991;1
175;221;0;751;900;1732505998;1
175;222;0;750;910;1732506005;1
175;222;0;754;910;1732506012;1
176;222;0;749;900;1732506019;1
176;223;0;751;910;1732506026;1
176;223;0;753;900;1732506033;1
176;223;0;749;900;1732506040;1
176;224;0;753;900;1732506047;1
176;224;0;750;900;1732506054;1
176;224;0;751;900;1732506061;1
176;225;0;752;900;1732506068;1
177;225;0;751;900;1732506075;1
177;225;0;751;900;1732506082;1
177;226;0;753;900;1732506089;1
178;226;0;750;900;1732506096;1
178;226;0;751;910;1732506103;1
178;227;0;753;910;1732506110;1
178;227;0;749;900;1732506117;1
179;227;0;752;910;1732506124;1
179;228;0;752;910;1732506131;1
179;228;0;750;910;1732506138;1
179;228;0;753;910;1732506145;1
180;229;0;751;920;1732506152;1
180;229;0;752;900;1732506159;1
180;229;0;754;910;1732506167;1
181;229;0;752;910;1732506174;1
181;229;0;752;900;1732506181;1
181;230;0;754;910;1732506188;1
181;230;0;751;900;1732506195;1
182;230;0;753;900;1732506202;1
182;231;0;754;910;1732506209;1
182;231;0;751;910;1732506216;1
182;231;0;753;920;1732506223;1
183;231;0;754;910;1732506230;1
183;231;0;752;910;1732506237;1
183;232;0;755;910;1732506244;1
184;232;0;752;910;1732506251;1
184;232;0;754;910;1732506258;1
184;233;12;755;920;1732506265;1
184;233;0;752;910;1732506272;1
185;233;0;755;920;1732506279;1
185;234;0;756;920;1732506286;1
185;234;0;754;920;1732506293;1
186;234;0;755;920;1732506300;1
186;234;0;754;920;1732506307;1
186;234;0;753;920;1732506314;1
186;235;0;757;920;1732506321;1
187;235;0;754;920;1732506328;1
187;235;0;754;910;1732506335;1
187;235;0;757;910;1732506342;1
188;235;0;753;910;1732506350;1
188;236;0;754;920;1732506357;1
188;236;0;757;920;1732506364;1
189;236;0;754;920;1732506371;1
189;237;0;757;920;1732506378;1
189;237;0;755;920;1732506385;1
190;237;0;754;920;1732506392;1
190;237;0;759;910;1732506399;1
191;237;0;757;910;1732506406;1
191;237;0;755;910;1732506413;1
191;237;0;756;910;1732506420;1
191;237;0;752;910;1732506427;1
192;238;0;757;900;1732506434;1
192;238;0;759;900;1732506441;1
192;238;0;756;910;1732506448;1
193;238;0;759;920;1732506455;1
193;238;0;757;920;1732506462;1
193;238;0;755;920;1732506469;1
194;238;0;759;910;1732506476;1
194;238;0;756;910;1732506483;1
195;238;0;757;910;1732506490;1
195;238;0;760;910;1732506497;1
195;238;0;757;910;1732506504;1
195;238;0;757;900;1732506511;1
196;239;0;757;910;1732506518;1
196;239;0;754;910;1732506525;1
196;239;0;761;910;1732506532;1
197;239;0;762;920;1732506540;1
197;239;0;759;920;1732506547;1
198;239;0;759;920;1732506554;1
198;239;0;757;920;1732506561;1
199;240;0;759;910;1732506568;1
199;240;0;761;900;1732506575;1
199;240;0;759;900;1732506582;1
200;240;0;759;910;1732506589;1
200;240;12;761;910;1732506596;1
201;240;0;759;910;1732506603;1
201;240;0;763;920;1732506610;1
201;240;0;760;910;1732506617;1
202;240;0;759;910;1732506624;1
202;240;0;760;910;1732506631;1
202;240;0;760;900;1732506638;1
203;240;0;759;910;1732506645;1
203;240;0;762;910;1732506652;1
203;240;0;761;910;1732506659;1
204;240;0;760;900;1732506666;1
204;241;0;762;900;1732506673;1
204;241;0;759;900;1732506680;1
205;241;0;761;900;1732506687;1
205;241;0;763;900;1732506694;1
206;241;0;760;900;1732506701;1
206;241;0;759;900;1732506708;1
207;241;0;760;900;1732506715;1
207;241;0;760;910;1732506723;1
208;241;0;763;910;1732506730;1
208;241;0;760;910;1732506737;1
209;241;0;761;900;1732506744;1
209;241;0;763;910;1732506751;1
209;241;0;759;910;1732506758;1
210;241;0;763;910;1732506765;1
210;241;0;763;910;1732506772;1
211;241;0;760;910;1732506779;1
211;242;0;763;910;1732506786;1
211;242;0;763;910;1732506793;1
212;242;0;762;910;1732506800;1
212;242;0;764;930;1732506807;1
212;242;12;762;910;1732506814;1
213;242;0;761;910;1732506821;1
213;242;0;767;900;1732506828;1
214;242;0;763;900;1732506835;1
214;242;0;767;910;1732506842;1
214;242;0;770;910;1732506849;1
215;242;0;763;910;1732506856;1
215;242;0;771;930;1732506863;1
216;242;0;771;910;1732506870;1
216;242;12;770;910;1732506877;1
217;242;0;773;930;1732506884;1
217;242;0;770;930;1732506891;1
218;242;0;771;910;1732506898;1
219;242;0;773;910;1732506906;1
219;242;0;772;910;1732506913;1
220;242;12;772;910;1732506920;1
220;242;0;773;910;1732506927;1
221;242;0;772;910;1732506934;1
221;242;0;773;910;1732506941;1
222;242;0;773;910;1732506948;1
222;242;0;773;900;1732506955;1
222;242;12;777;910;1732506962;1
223;242;0;774;930;1732506969;1
223;241;0;773;910;1732506976;1
224;241;0;777;910;1732506983;1
224;241;0;773;910;1732506990;1
225;241;0;775;900;1732506997;1
225;241;0;776;900;1732507004;1
226;241;0;773;910;1732507011;1
226;241;0;776;910;1732507018;1
227;241;0;775;910;1732507025;1
227;241;12;775;910;1732507032;1
228;241;0;777;910;1732507039;1
228;241;0;776;900;1732507046;1
229;241;0;777;910;1732507053;1
229;241;0;779;910;1732507060;1
230;241;0;776;910;1732507067;1
230;241;0;776;910;1732507074;1
231;241;0;781;910;1732507081;1
231;241;0;776;910;1732507088;1
232;241;0;779;930;1732507096;1
232;240;12;781;910;1732507103;1
233;240;0;777;910;1732507110;1
233;240;0;778;910;1732507117;1
234;240;0;779;900;1732507124;1
234;240;0;780;910;1732507131;1
235;239;0;782;910;1732507138;1
235;239;0;780;910;1732507145;1
236;239;0;781;910;1732507152;1
236;238;0;784;930;1732507159;1
237;238;0;781;930;1732507166;1
237;238;0;783;930;1732507173;1
238;237;0;785;930;1732507180;1
238;237;0;782;930;1732507187;1
239;236;0;788;930;1732507194;1
239;236;0;785;930;1732507201;1
240;236;0;784;930;1732507208;1
240;235;0;787;930;1732507215;1
240;235;12;785;930;1732507222;1
241;234;0;785;940;1732507229;1
241;234;0;789;930;1732507236;1
241;234;0;788;930;1732507243;1
241;233;0;787;930;1732507250;1
241;233;12;790;940;1732507257;1
242;233;0;792;930;1732507264;1
242;232;12;792;950;1732507271;1
242;232;0;792;950;1732507279;1
243;231;0;790;930;1732507286;1
243;231;0;792;930;1732507293;1
243;230;0;792;930;1732507300;1
244;230;0;790;910;1732507307;1
244;229;0;794;930;1732507314;1
244;229;0;792;930;1732507321;1
245;228;0;792;930;1732507328;1
245;228;0;793;960;1732507335;1
245;227;0;792;960;1732507342;1
246;226;0;794;950;1732507349;1
246;226;0;794;960;1732507356;1
247;225;0;790;960;1732507363;1
247;225;0;795;960;1732507370;1
247;224;12;794;980;1732507377;1
247;224;0;794;960;1732507384;1
248;223;12;798;950;1732507391;1
248;223;0;794;970;1732507398;1
248;222;0;797;960;1732507405;1
248;221;0;799;960;1732507412;1
249;221;0;796;980;1732507419;1
249;220;0;798;950;1732507426;1
249;219;0;799;950;1732507433;1
249;219;0;790;920;1732507440;1
250;218;0;804;900;1732507447;1
250;217;0;794;900;1732507454;1
250;217;0;799;860;1732507462;1
250;216;0;802;880;1732507469;1
250;216;0;799;880;1732507476;1
251;216;0;800;880;1732507483;1
251;215;0;803;880;1732507490;1
251;215;0;798;900;1732507497;1
251;215;0;802;900;1732507504;1
251;214;0;803;900;1732507511;1
251;214;0;799;900;1732507518;1
251;214;0;803;900;1732507525;1
252;213;0;803;880;1732507532;1
252;213;0;801;880;1732507539;1
252;212;0;804;900;1732507546;1
252;212;0;800;900;1732507553;1
252;212;12;801;900;1732507560;1
252;212;0;804;920;1732507567;1
253;211;0;802;900;1732507574;1
253;211;0;803;900;1732507581;1
253;210;0;805;900;1732507588;1
253;210;0;803;900;1732507595;1
253;209;0;804;900;1732507602;1
254;208;0;806;900;1732507609;1
254;208;0;805;900;1732507616;1
254;207;0;808;900;1732507623;1
254;207;0;807;900;1732507630;1
254;206;0;807;900;1732507637;1
254;206;0;809;920;1732507644;1
254;206;0;806;920;1732507652;1
254;205;0;808;920;1732507659;1
254;205;0;809;920;1732507666;1
254;204;0;806;940;1732507673;1
255;204;0;809;920;1732507680;1
255;203;0;809;920;1732507687;1
255;203;0;808;920;1732507694;1
255;202;0;810;920;1732507701;1
255;202;0;810;920;1732507708;1
256;201;0;809;940;1732507715;1
256;201;0;813;940;1732507722;1
256;200;0;810;940;1732507729;1
256;200;0;812;950;1732507736;1
256;199;0;815;960;1732507743;1
256;199;0;812;940;1732507750;1
256;199;0;814;960;1732507757;1
256;198;0;815;960;1732507764;1
256;198;0;812;950;1732507771;1
256;197;0;814;960;1732507778;1
257;197;0;815;960;1732507785;1
257;197;0;814;960;1732507792;1
257;196;0;815;960;1732507799;1
257;196;0;815;970;1732507806;1
257;196;0;816;960;1732507813;1
257;195;0;820;970;1732507820;1
257;195;0;815;970;1732507827;1
257;195;0;817;970;1732507835;1
257;194;0;821;970;1732507842;1
257;194;0;817;980;1732507849;1
257;193;0;820;1000;1732507856;1
257;193;0;819;960;1732507863;1
258;192;0;815;980;1732507870;1
258;192;0;820;1000;1732507877;1
258;192;0;817;980;1732507884;1
258;191;0;820;1000;1732507891;1
258;191;0;823;980;1732507898;1
258;190;0;822;980;1732507905;1
258;190;0;825;980;1732507912;1
259;189;0;825;980;1732507919;1
259;189;0;823;980;1732507926;1
259;189;0;826;980;1732507933;1
259;188;0;827;1000;1732507940;1
259;187;0;826;1000;1732507947;1
259;187;0;830;1000;1732507954;1
259;186;0;829;980;1732507961;1
259;186;0;829;980;1732507968;1
260;185;0;834;980;1732507975;1
260;184;0;832;980;1732507982;1
260;183;0;833;1000;1732507989;1
260;183;0;836;1000;1732507996;1
260;182;0;833;980;1732508003;1
261;182;0;836;1010;1732508010;1
261;181;0;829;990;1732508018;1
261;180;0;836;990;1732508025;1
261;180;0;838;1010;1732508032;1
261;179;0;841;1010;1732508039;1
261;179;0;842;1010;1732508046;1
261;179;0;847;1010;1732508053;1
261;178;0;845;990;1732508060;1
261;177;0;846;990;1732508067;1
261;177;0;849;1010;1732508074;1
261;177;0;848;990;1732508081;1
261;176;0;851;1010;1732508088;1
261;175;0;851;1010;1732508095;1
261;175;0;848;1010;1732508102;1
261;174;0;852;1010;1732508109;1
261;173;0;851;1010;1732508116;1
261;173;0;858;1010;1732508123;1
260;173;0;858;1010;1732508130;1
260;172;0;860;990;1732508137;1
260;172;0;861;990;1732508144;1
260;171;0;863;1010;1732508151;1
260;171;0;860;1000;1732508158;1
260;170;0;862;1010;1732508165;1
260;170;0;865;1030;1732508172;1
260;169;0;864;1030;1732508179;1
260;169;0;866;1010;1732508186;1
260;168;0;865;1030;1732508193;1
259;168;0;866;1030;1732508200;1
259;167;12;869;1010;1732508208;1
259;167;0;866;1010;1732508215;1
259;167;0;869;960;1732508222;1
259;166;0;871;900;1732508229;1
259;166;0;869;880;1732508236;1
259;165;0;872;880;1732508243;1
259;165;0;874;880;1732508250;1
259;165;0;870;880;1732508257;1
259;164;0;875;900;1732508264;1
258;164;0;875;900;1732508271;1
258;163;0;874;900;1732508278;1
258;163;0;877;920;1732508285;1
258;163;0;875;900;1732508292;1
258;162;0;875;900;1732508299;1
258;162;0;878;920;1732508306;1
258;162;0;876;900;1732508313;1
257;161;0;878;920;1732508320;1
257;161;0;879;970;1732508327;1
257;161;0;875;940;1732508334;1
257;160;0;879;920;1732508341;1
257;160;0;880;980;1732508348;1
257;160;0;878;950;1732508355;1
257;160;0;883;920;1732508362;1
257;159;0;882;940;1732508369;1
256;159;0;881;940;1732508376;1
256;159;0;885;940;1732508383;1
256;158;0;882;940;1732508391;1
256;158;0;883;950;1732508398;1
256;157;0;885;940;1732508405;1
255;157;0;884;960;1732508412;1
255;156;0;886;970;1732508419;1
255;156;0;887;960;1732508426;1
255;155;0;885;940;1732508433;1
255;155;0;887;950;1732508440;1
255;155;0;887;970;1732508447;1
254;154;0;886;970;1732508454;1
254;154;0;889;950;1732508461;1
253;153;0;887;920;1732508468;1
253;153;0;888;930;1732508475;1
253;152;0;891;900;1732508482;1
253;152;0;885;980;1732508489;1
252;151;0;891;970;1732508496;1
252;151;0;892;950;1732508503;1
251;150;0;889;950;1732508510;1
251;150;0;892;950;1732508517;1
251;149;0;891;930;1732508524;1
251;149;0;891;960;1732508531;1
250;148;0;893;990;1732508538;1
250;147;0;891;990;1732508545;1
249;147;0;893;980;1732508552;1
249;146;0;896;980;1732508559;1
249;146;0;892;980;1732508566;1
248;145;0;894;1010;1732508574;1
248;145;0;896;1010;1732508581;1
248;144;0;893;1010;1732508588;1
247;144;0;896;980;1732508595;1
247;143;0;896;980;1732508602;1
246;143;0;895;950;1732508609;1
246;143;0;897;980;1732508616;1
246;142;0;895;980;1732508623;1
246;142;0;896;1000;1732508630;1
245;141;0;900;980;1732508637;1
245;141;0;896;980;1732508644;1
244;141;0;897;1010;1732508651;1
244;140;0;900;1000;1732508658;1
244;140;0;897;1000;1732508665;1
243;139;0;899;1030;1732508672;1
243;139;0;900;1030;1732508679;1
242;139;0;897;1000;1732508686;1
242;138;0;902;1000;1732508693;1
241;138;0;899;1030;1732508700;1
241;137;0;899;1030;1732508707;1
241;137;0;902;1030;1732508714;1
240;137;0;900;1050;1732508721;1
240;136;0;902;1020;1732508728;1
240;136;0;902;1000;1732508735;1
239;135;0;898;1020;1732508742;1
239;135;0;903;1020;1732508749;1
238;135;0;903;1020;1732508756;1
238;134;0;902;1020;1732508764;1
238;134;0;904;1000;1732508771;1
237;134;0;904;1000;1732508778;1
237;133;0;902;990;1732508785;1
236;133;0;906;1020;1732508792;1
236;133;0;903;970;1732508799;1
236;132;0;905;970;1732508806;1
235;132;0;905;1020;1732508813;1
235;132;0;903;990;1732508820;1
235;131;0;907;1020;1732508827;1
234;131;0;907;1060;1732508834;1
234;131;0;905;1010;1732508841;1
233;130;0;906;1010;1732508848;1
233;130;0;907;1030;1732508855;1
232;130;0;906;990;1732508862;1
232;130;0;908;1010;1732508869;1
231;129;0;906;1020;1732508876;1
231;129;0;908;1020;1732508883;1
231;129;0;909;990;1732508890;1
230;129;0;907;1040;1732508897;1
230;128;0;908;1040;1732508904;1
229;128;0;909;990;1732508911;1
229;128;0;908;1010;1732508918;1
229;128;0;908;990;1732508925;1
228;128;0;910;990;1732508932;1
228;127;0;908;1010;1732508939;1
227;127;0;911;1030;1732508947;1
227;127;0;908;1030;1732508954;1
227;127;0;908;1010;1732508961;1
226;126;0;912;990;1732508968;1
226;126;0;909;1010;1732508975;1
225;126;0;910;1010;1732508982;1
225;126;0;912;990;1732508989;1
225;125;0;908;990;1732508996;1
224;125;0;913;1010;1732509003;1
224;125;0;911;990;1732509010;1
223;125;0;909;990;1732509017;1
223;125;0;912;990;1732509024;1
222;124;0;911;940;1732509031;1
222;124;0;910;970;1732509038;1
221;124;0;914;990;1732509045;1
221;124;0;912;970;1732509052;1
220;123;0;914;990;1732509059;1
220;123;0;914;1010;1732509066;1
220;123;0;910;1010;1732509073;1
219;123;0;914;1010;1732509080;1
219;123;0;913;990;1732509087;1
218;123;0;910;970;1732509094;1
218;122;0;914;990;1732509101;1
217;122;0;911;1010;1732509108;1
217;122;12;912;1010;1732509115;1
216;122;0;914;990;1732509122;1
216;122;0;910;990;1732509130;1
216;121;0;913;1010;1732509137;1
215;121;0;914;1050;1732509144;1
214;121;0;911;1080;1732509151;1
214;121;0;914;1050;1732509158;1
213;121;0;913;1030;1732509165;1
213;120;0;911;1030;1732509172;1
212;120;0;914;1030;1732509179;1
212;120;0;913;1100;1732509186;1
211;119;12;912;1150;1732509193;1
211;119;0;915;1180;1732509200;1
210;119;0;911;1220;1732509207;1
209;119;0;914;1160;1732509214;1
209;119;0;915;1130;1732509221;1
208;119;0;902;1100;1732509228;1
208;118;0;917;1100;1732509235;1
207;118;0;914;1150;1732509242;1
206;118;0;911;1160;1732509249;1
205;118;0;914;1160;1732509256;1
204;118;0;912;1150;1732509263;1
204;118;0;911;1120;1732509270;1
203;118;0;914;1150;1732509277;1
202;117;0;911;1110;1732509284;1
201;118;0;911;1110;1732509291;1
200;118;0;914;1160;1732509298;1
199;118;0;909;1130;1732509305;1
199;118;0;913;1110;1732509313;1
198;118;0;914;1070;1732509320;1
197;117;0;909;1000;1732509327;1
196;117;0;914;1000;1732509334;1
195;117;0;913;1000;1732509341;1
194;117;0;911;1020;1732509348;1
194;117;0;914;1020;1732509355;1
193;117;0;911;960;1732509362;1
192;117;0;911;960;1732509369;1
191;117;0;914;930;1732509376;1
190;117;0;911;930;1732509383;1
190;117;0;913;930;1732509390;1
189;117;0;914;960;1732509397;1
188;117;0;911;990;1732509404;1
187;117;0;912;1020;1732509411;1
186;117;0;914;1060;1732509418;1
186;117;0;911;1010;1732509425;1
185;117;0;914;1040;1732509432;1
184;117;0;913;1040;1732509439;1
183;117;0;912;980;1732509446;1
182;117;0;914;980;1732509453;1
182;117;0;911;950;1732509460;1
181;116;0;913;900;1732509467;1
180;116;0;914;900;1732509474;1
180;116;0;912;880;1732509481;1
179;115;0;914;880;1732509488;1
179;115;0;915;880;1732509495;1
178;115;0;912;880;1732509503;1
177;115;0;915;880;1732509510;1
177;115;0;914;880;1732509517;1
176;115;0;912;870;1732509524;1
176;115;0;916;900;1732509531;1
175;115;0;913;870;1732509538;1
175;115;0;915;880;1732509545;1
174;115;0;917;900;1732509552;1
173;115;0;912;880;1732509559;1
173;115;0;916;900;1732509566;1
172;115;0;917;900;1732509573;1
172;115;0;914;900;1732509580;1
172;115;0;917;900;1732509587;1
171;115;0;915;900;1732509594;1
171;115;0;915;900;1732509601;1
171;115;0;917;900;1732509608;1
171;114;0;915;860;1732509615;1
171;114;0;915;850;1732509622;1
170;114;0;919;850;1732509629;1
170;114;0;913;880;1732509636;1
169;115;0;916;900;1732509643;1
169;115;0;917;900;1732509650;1
169;115;0;914;900;1732509657;1
168;115;0;917;900;1732509664;1
168;115;0;917;900;1732509671;1
168;115;0;914;900;1732509678;1
168;115;0;920;900;1732509686;1
167;115;0;914;900;1732509693;1
167;115;0;916;900;1732509700;1
166;116;0;922;880;1732509707;1
166;116;0;917;880;1732509714;1
165;116;0;919;900;1732509721;1
165;116;0;920;920;1732509728;1
165;116;0;916;940;1732509735;1
165;116;0;919;920;1732509742;1
164;117;0;919;900;1732509749;1
163;117;0;917;900;1732509756;1
163;117;0;918;880;1732509763;1
162;117;0;919;900;1732509770;1
162;118;0;918;900;1732509777;1
161;118;0;920;920;1732509784;1
161;118;0;918;950;1732509791;1
160;118;0;918;1000;1732509798;1
160;118;0;921;1000;1732509805;1
160;118;0;917;970;1732509812;1
159;119;0;920;980;1732509819;1
158;119;0;921;970;1732509826;1
158;119;0;920;970;1732509833;1
157;120;0;921;980;1732509840;1
156;120;0;920;980;1732509847;1
156;120;0;919;1030;1732509854;1
156;120;0;924;1050;1732509861;1
156;120;0;919;1060;1732509869;1
155;120;0;920;1110;1732509876;1
155;120;0;920;960;1732509883;1
154;120;0;918;900;1732509890;1
153;121;0;920;880;1732509897;1
153;121;0;918;850;1732509904;1
152;121;0;920;850;1732509911;1
152;121;0;922;870;1732509918;1
152;121;0;920;870;1732509925;1
151;122;0;922;860;1732509932;1
151;122;0;924;900;1732509939;1
150;122;0;920;900;1732509946;1
149;123;0;920;920;1732509953;1
149;123;0;924;950;1732509960;1
148;124;0;920;950;1732509967;1
147;124;0;920;950;1732509974;1
147;124;0;922;970;1732509981;1
146;125;0;918;950;1732509988;1
