104;188;0;697;1140;6398940;0
104;188;0;693;1140;6398947;0
104;188;0;695;1140;6398954;0
104;188;0;698;1160;6398961;0
104;188;0;693;1160;6398968;0
104;188;0;697;1160;6398975;0
103;189;0;695;1160;6398982;0
103;189;0;696;1150;6398989;0
103;189;0;696;1140;6398996;0
103;189;0;693;1140;6399003;0
103;190;0;695;1150;6399010;0
103;190;0;697;1160;6399017;0
103;190;0;694;1160;6399024;0
103;190;0;695;1170;6399032;0
103;190;0;697;1160;6399039;0
103;191;0;693;1160;6399046;0
102;191;0;693;1160;6399053;0
102;191;0;695;1150;6399060;0
102;191;0;694;1170;6399067;0
102;191;0;696;1170;6399074;0
102;192;0;693;1180;6399081;0
102;192;0;691;1170;6399088;0
102;192;0;696;1170;6399095;0
102;193;0;691;1180;6399102;0
102;193;0;693;1170;6399109;0
102;193;0;697;1180;6399116;0
102;194;0;696;1190;6399123;0
102;194;0;696;1180;6399130;0
102;194;0;696;1190;6399137;0
102;194;0;694;1190;6399144;0
102;195;0;696;1180;6399151;0
102;195;0;693;1180;6399158;0
102;195;0;693;1190;6399165;0
102;195;0;696;1190;6399172;0
102;196;0;693;1190;6399179;0
102;196;0;693;1180;6399186;0
102;196;0;696;1180;6399193;0
102;197;0;693;1180;6399200;0
102;197;0;695;1190;6399207;0
102;197;0;694;1190;6399215;0
102;197;0;693;1190;6399222;0
102;198;0;696;1190;6399229;0
102;198;0;697;1190;6399236;0
102;198;0;693;1190;6399243;0
102;198;0;696;1190;6399250;0
102;198;0;693;1180;6399257;0
102;199;0;693;1180;6399264;0
102;199;0;696;1180;6399271;0
102;199;0;691;1170;6399278;0
102;200;0;696;1170;6399285;0
102;200;0;694;1180;6399292;0
102;200;0;693;1170;6399299;0
102;201;0;694;1190;6399306;0
102;201;0;694;1200;6399313;0
102;201;0;693;1200;6399320;0
102;202;0;696;1200;6399327;0
102;202;0;693;1190;6399334;0
102;202;0;693;1190;6399341;0
102;202;0;696;1180;6399348;0
102;203;0;693;1180;6399355;0
102;203;0;693;1170;6399362;0
102;203;0;696;1170;6399369;0
102;203;0;690;1160;6399376;0
102;203;0;694;1160;6399383;0
102;204;0;693;1170;6399390;0
102;204;0;693;1160;6399398;0
103;204;0;694;1170;6399405;0
103;204;0;693;1180;6399412;0
103;204;0;695;1160;6399419;0
103;205;0;698;1170;6399426;0
103;205;0;691;1170;6399433;0
103;205;0;693;1170;6399440;0
103;206;0;693;1170;6399447;0
103;206;0;690;1170;6399454;0
103;206;0;694;1170;6399461;0
103;206;0;693;1170;6399468;0
103;207;0;691;1170;6399475;0
103;207;0;694;1170;6399482;0
103;207;0;691;1170;6399489;0
103;208;0;693;1170;6399496;0
103;208;0;696;1170;6399503;0
103;209;0;693;1180;6399510;0
103;209;0;693;1170;6399517;0
103;209;0;695;1190;6399524;0
103;210;0;691;1180;6399531;0
103;210;0;691;1170;6399538;0
103;211;0;693;1170;6399545;0
103;211;0;690;1160;6399552;0
103;212;0;694;1160;6399559;0
102;212;0;693;1150;6399566;0
102;212;0;691;1150;6399573;0
102;213;0;696;1170;6399580;0
102;213;0;690;1180;6399588;0
102;214;0;691;1200;6399595;0
102;214;0;694;1210;6399602;0
102;214;0;689;1200;6399609;0
102;214;0;693;1200;6399616;0
102;215;0;693;1210;6399623;0
102;215;0;690;1210;6399630;0
102;216;0;693;1210;6399637;0
102;216;0;691;1210;6399644;0
102;216;0;690;1200;6399651;0
102;217;0;693;1210;6399658;0
102;217;0;690;1210;6399665;0
102;217;0;690;1200;6399672;0
102;218;0;693;1200;6399679;0
102;218;0;687;1200;6399686;0
101;218;12;691;1200;6399693;0
101;219;24;683;1190;6399700;0
101;219;12;681;1180;6399707;0
101;219;24;691;1150;6399714;0
101;220;0;682;1140;6399721;0
101;220;0;680;1140;6399728;0
102;220;0;684;1140;6399735;0
102;221;0;679;1140;6399742;0
102;221;0;679;1130;6399749;0
102;221;0;683;1130;6399756;0
102;222;0;678;1140;6399763;0
102;222;0;679;1140;6399771;0
102;222;0;684;1130;6399778;0
102;222;0;677;1140;6399785;0
102;223;0;681;1140;6399792;0
102;223;0;681;1140;6399799;0
102;223;0;678;1140;6399806;0
102;223;0;682;1140;6399813;0
102;224;0;677;1130;6399820;0
102;224;0;671;1140;6399827;0
102;224;0;682;1130;6399834;0
102;225;0;678;1140;6399841;0
102;225;0;678;1140;6399848;0
102;225;0;680;1130;6399855;0
102;226;0;679;1140;6399862;0
102;226;0;682;1130;6399869;0
102;226;0;682;1130;6399876;0
102;226;0;679;1130;6399883;0
102;227;0;685;1130;6399890;0
102;227;0;679;1130;6399897;0
102;227;0;678;1130;6399904;0
102;227;0;683;1130;6399911;0
102;228;0;679;1130;6399918;0
102;228;0;680;1130;6399925;0
103;228;0;683;1130;6399932;0
103;228;0;677;1130;6399939;0
103;229;0;681;1130;6399946;0
103;229;0;684;1140;6399954;0
103;229;0;681;1140;6399961;0
103;229;0;683;1140;6399968;0
103;230;0;681;1140;6399975;0
103;230;0;681;1140;6399982;0
103;230;0;683;1140;6399989;0
103;230;0;680;1140;6399996;0
103;231;0;682;1140;6400003;0
103;231;0;682;1140;6400010;0
103;231;0;678;1140;6400017;0
103;231;0;683;1140;6400024;0
103;232;0;684;1140;6400031;0
103;232;0;681;1140;6400038;0
103;232;0;683;1140;6400045;0
103;233;0;681;1140;6400052;0
104;233;0;681;1140;6400059;0
104;233;0;682;1140;6400066;0
104;234;0;680;1140;6400073;0
104;234;0;681;1140;6400080;0
104;234;0;684;1140;6400087;0
104;235;0;679;1140;6400094;0
104;235;0;683;1140;6400101;0
104;235;0;687;1140;6400108;0
104;235;0;680;1140;6400115;0
105;236;0;684;1140;6400122;0
105;236;0;683;1140;6400129;0
105;236;0;682;1140;6400136;0
105;236;0;685;1150;6400144;0
105;237;0;681;1150;6400151;0
105;237;0;683;1150;6400158;0
105;237;0;685;1150;6400165;0
105;238;0;681;1140;6400172;0
105;238;0;681;1140;6400179;0
105;239;0;684;1140;6400186;0
105;239;0;680;1140;6400193;0
105;240;0;684;1140;6400200;0
105;240;0;684;1150;6400207;0
105;241;0;682;1160;6400214;0
105;241;0;684;1160;6400221;0
105;242;0;681;1160;6400228;0
105;242;0;682;1160;6400235;0
105;242;0;685;1170;6400242;0
105;243;0;681;1160;6400249;0
105;243;0;686;1160;6400256;0
105;244;0;685;1140;6400263;0
105;244;0;681;1140;6400270;0
105;244;0;684;1150;6400277;0
105;245;0;687;1200;6400284;0
106;245;0;682;1250;6400291;0
106;245;0;684;1300;6400298;0
106;246;0;683;1350;6400305;0
106;246;0;683;1350;6400312;0
106;247;0;687;1350;6400319;0
106;247;0;684;1350;6400327;0
106;247;0;684;1340;6400334;0
106;248;0;685;1340;6400341;0
107;248;0;681;1340;6400348;0
107;248;0;684;1340;6400355;0
107;248;0;684;1340;6400362;0
107;249;0;682;1340;6400369;0
107;249;0;686;1350;6400376;0
107;249;0;684;1350;6400383;0
107;249;0;682;1350;6400390;0
107;249;0;686;1340;6400397;0
108;250;0;682;1340;6400404;0
108;250;0;682;1350;6400411;0
108;250;0;686;1340;6400418;0
108;251;0;683;1350;6400425;0
108;251;0;684;1340;6400432;0
108;251;0;686;1350;6400439;0
108;252;0;683;1350;6400446;0
108;252;0;687;1360;6400453;0
108;252;0;685;1360;6400460;0
108;253;0;684;1340;6400467;0
109;253;0;687;1350;6400474;0
109;253;0;684;1340;6400481;0
109;253;0;685;1350;6400488;0
109;254;0;688;1350;6400495;0
109;254;0;684;1360;6400502;0
109;254;0;687;1360;6400510;0
109;254;0;687;1350;6400517;0
110;255;0;685;1350;6400524;0
110;255;0;687;1350;6400531;0
110;255;0;685;1360;6400538;0
110;256;0;687;1350;6400545;0
110;256;0;690;1360;6400552;0
110;256;0;686;1360;6400559;0
110;257;0;687;1350;6400566;0
110;257;0;690;1350;6400573;0
110;257;0;686;1350;6400580;0
110;258;0;689;1350;6400587;0
110;258;0;690;1360;6400594;0
110;258;0;686;1360;6400601;0
110;258;0;687;1350;6400608;0
110;259;0;693;1350;6400615;0
110;259;0;690;1350;6400622;0
110;259;0;691;1350;6400629;0
110;260;0;689;1360;6400636;0
110;260;0;690;1360;6400643;0
110;260;0;693;1360;6400650;0
110;260;0;689;1360;6400657;0
111;260;0;690;1360;6400664;0
111;260;0;691;1360;6400671;0
111;261;0;687;1350;6400678;0
112;261;0;691;1350;6400685;0
112;261;0;690;1340;6400693;0
112;262;0;689;1350;6400700;0
112;262;0;693;1350;6400707;0
112;262;0;690;1350;6400714;0
113;262;0;691;1350;6400721;0
113;263;0;694;1340;6400728;0
113;263;0;693;1330;6400735;0
113;263;0;694;1330;6400742;0
113;263;0;694;1330;6400749;0
113;264;0;690;1340;6400756;0
113;264;0;694;1340;6400763;0
114;264;0;693;1320;6400770;0
114;265;0;691;1330;6400777;0
114;265;0;694;1320;6400784;0
114;265;0;693;1320;6400791;0
114;266;0;693;1330;6400798;0
114;266;0;696;1320;6400805;0
115;266;0;693;1330;6400812;0
115;267;0;693;1330;6400819;0
115;267;0;695;1320;6400826;0
116;267;0;693;1330;6400833;0
116;267;0;695;1330;6400840;0
116;268;0;693;1330;6400847;0
116;268;0;693;1320;6400854;0
116;268;0;696;1320;6400861;0
116;268;0;697;1290;6400868;0
116;269;0;696;1270;6400875;0
116;269;0;699;1250;6400883;0
116;269;0;694;1210;6400890;0
116;269;0;696;1200;6400897;0
117;270;0;698;1200;6400904;0
117;270;0;693;1200;6400911;0
117;270;0;696;1200;6400918;0
117;270;0;697;1200;6400925;0
118;271;0;694;1200;6400932;0
118;271;0;697;1200;6400939;0
118;271;0;696;1200;6400946;0
118;271;0;696;1200;6400953;0
118;272;0;695;1190;6400960;0
118;272;0;695;1190;6400967;0
118;272;0;696;1190;6400974;0
119;272;0;699;1190;6400981;0
119;272;0;693;1200;6400988;0
119;273;0;697;1200;6400995;0
119;273;0;698;1200;6401002;0
120;273;0;694;1200;6401009;0
120;273;0;698;1200;6401016;0
120;274;0;696;1190;6401023;0
121;274;0;696;1190;6401030;0
121;274;0;698;1190;6401037;0
121;275;0;696;1200;6401044;0
121;275;0;696;1210;6401051;0
122;275;0;698;1210;6401058;0
122;275;0;696;1210;6401066;0
122;275;0;696;1210;6401073;0
122;276;0;698;1210;6401080;0
123;276;0;696;1210;6401087;0
123;276;0;698;1210;6401094;0
123;276;0;699;1210;6401101;0
123;277;0;697;1210;6401108;0
123;277;0;701;1210;6401115;0
123;277;0;699;1220;6401122;0
123;277;0;698;1220;6401129;0
124;278;0;704;1210;6401136;0
124;278;0;698;1210;6401143;0
124;278;0;699;1220;6401150;0
124;278;0;701;1220;6401157;0
124;279;0;698;1210;6401164;0
124;279;0;700;1220;6401171;0
125;279;0;701;1220;6401178;0
125;279;0;697;1210;6401185;0
125;279;0;702;1220;6401192;0
125;280;0;700;1220;6401199;0
125;280;0;700;1220;6401206;0
125;280;0;702;1220;6401213;0
125;280;0;699;1220;6401220;0
125;280;0;699;1220;6401227;0
125;280;0;701;1210;6401234;0
125;281;0;698;1200;6401241;0
126;281;0;701;1200;6401249;0
126;281;0;701;1200;6401256;0
126;281;0;700;1190;6401263;0
126;281;0;701;1210;6401270;0
127;282;0;700;1200;6401277;0
127;282;0;699;1200;6401284;0
127;282;0;702;1210;6401291;0
127;282;0;698;1210;6401298;0
127;282;0;700;1210;6401305;0
127;283;0;700;1200;6401312;0
128;283;0;697;1220;6401319;0
128;283;0;699;1230;6401326;0
128;283;0;702;1240;6401333;0
128;283;0;698;1240;6401340;0
129;284;0;701;1240;6401347;0
129;284;0;702;1230;6401354;0
129;284;0;699;1230;6401361;0
129;284;0;702;1240;6401368;0
129;285;0;699;1240;6401375;0
129;285;0;700;1230;6401382;0
130;285;0;702;1240;6401389;0
130;285;0;699;1230;6401396;0
130;286;0;698;1230;6401403;0
130;286;0;702;1240;6401410;0
130;286;0;697;1240;6401417;0
130;286;0;702;1250;6401424;0
131;286;0;699;1250;6401431;0
131;287;0;699;1250;6401439;0
131;287;0;702;1250;6401446;0
131;287;0;699;1250;6401453;0
131;287;0;700;1250;6401460;0
132;287;0;703;1250;6401467;0
132;287;0;700;1250;6401474;0
132;287;0;700;1250;6401481;0
133;288;0;702;1270;6401488;0
133;288;0;699;1260;6401495;0
133;288;0;703;1260;6401502;0
133;289;0;704;1260;6401509;0
134;289;0;700;1250;6401516;0
134;289;0;704;1260;6401523;0
134;289;0;703;1270;6401530;0
134;290;0;700;1270;6401537;0
135;290;0;703;1270;6401544;0
135;290;0;699;1280;6401551;0
135;290;0;702;1280;6401558;0
135;290;0;704;1280;6401565;0
136;291;0;699;1280;6401572;0
136;291;0;703;1290;6401579;0
136;291;0;702;1280;6401586;0
136;291;0;701;1280;6401593;0
136;291;0;705;1280;6401600;0
137;292;0;700;1280;6401607;0
137;292;0;700;1280;6401614;0
137;292;0;705;1280;6401622;0
137;292;0;701;1290;6401629;0
137;293;0;702;1290;6401636;0
138;293;0;704;1290;6401643;0
138;293;0;699;1290;6401650;0
138;293;0;702;1290;6401657;0
139;293;0;702;1300;6401664;0
139;293;0;701;1300;6401671;0
139;293;0;703;1300;6401678;0
139;293;0;703;1300;6401685;0
140;294;0;699;1300;6401692;0
140;294;0;704;1310;6401699;0
140;294;0;701;1310;6401706;0
140;294;0;702;1320;6401713;0
141;294;0;705;1310;6401720;0
141;294;0;700;1310;6401727;0
141;294;0;703;1300;6401734;0
141;294;0;705;1280;6401741;0
141;295;0;701;1290;6401748;0
141;295;0;704;1290;6401755;0
142;295;0;703;1290;6401762;0
142;295;0;701;1310;6401769;0
142;295;0;704;1310;6401776;0
142;295;0;702;1310;6401783;0
142;295;0;703;1310;6401790;0
142;296;0;704;1310;6401797;0
142;296;0;699;1310;6401805;0
143;296;0;704;1320;6401812;0
143;296;0;705;1320;6401819;0
143;296;0;700;1320;6401826;0
143;297;0;704;1320;6401833;0
144;297;0;704;1310;6401840;0
144;297;0;702;1300;6401847;0
144;297;0;705;1300;6401854;0
144;297;0;702;1310;6401861;0
145;298;0;702;1310;6401868;0
145;298;0;708;1320;6401875;0
145;298;0;702;1320;6401882;0
145;298;0;704;1310;6401889;0
146;298;0;706;1310;6401896;0
146;299;0;701;1300;6401903;0
147;299;0;705;1310;6401910;0
147;299;0;704;1310;6401917;0
147;299;0;702;1310;6401924;0
147;300;0;705;1320;6401931;0
148;300;0;703;1320;6401938;0
148;300;0;703;1320;6401945;0
148;300;0;706;1330;6401952;0
148;300;0;704;1330;6401959;0
149;300;0;704;1320;6401966;0
149;301;0;705;1320;6401973;0
149;301;0;703;1330;6401980;0
150;301;0;705;1320;6401987;0
150;302;0;708;1330;6401995;0
151;302;0;704;1320;6402002;0
151;302;0;707;1320;6402009;0
152;302;0;705;1340;6402016;0
152;302;0;705;1340;6402023;0
152;303;0;708;1340;6402030;0
152;303;0;705;1340;6402037;0
152;303;0;705;1340;6402044;0
153;303;0;708;1330;6402051;0
153;303;0;705;1340;6402058;0
153;303;0;708;1340;6402065;0
153;303;0;708;1340;6402072;0
153;304;0;704;1330;6402079;0
154;304;0;709;1320;6402086;0
154;304;0;708;1320;6402093;0
154;304;0;708;1300;6402100;0
154;305;0;711;1300;6402107;0
155;305;0;708;1300;6402114;0
155;305;0;708;1300;6402121;0
156;305;0;712;1310;6402128;0
156;306;0;707;1310;6402135;0
156;306;0;711;1310;6402142;0
156;306;0;711;1330;6402149;0
157;306;0;709;1340;6402156;0
157;306;0;711;1350;6402163;0
157;306;0;711;1340;6402170;0
157;306;0;710;1350;6402178;0
158;306;0;714;1350;6402185;0
158;307;0;711;1360;6402192;0
158;307;0;712;1370;6402199;0
159;307;0;714;1360;6402206;0
159;307;0;712;1360;6402213;0
160;307;0;714;1360;6402220;0
160;307;0;715;1370;6402227;0
160;308;0;713;1370;6402234;0
161;308;0;717;1370;6402241;0
161;308;0;717;1360;6402248;0
161;308;0;715;1340;6402255;0
162;308;0;719;1340;6402262;0
162;309;0;714;1360;6402269;0
162;309;0;716;1360;6402276;0
162;309;0;720;1380;6402283;0
163;309;0;714;1380;6402290;0
163;309;0;717;1380;6402297;0
163;309;0;720;1390;6402304;0
164;309;0;716;1380;6402311;0
164;309;0;719;1380;6402318;0
164;309;0;718;1370;6402325;0
165;310;0;717;1380;6402332;0
165;310;0;720;1380;6402339;0
165;310;0;719;1380;6402346;0
166;310;0;716;1380;6402353;0
166;310;0;722;1370;6402361;0
166;310;0;721;1370;6402368;0
167;310;0;718;1380;6402375;0
167;311;0;722;1380;6402382;0
167;311;0;718;1380;6402389;0
167;311;0;722;1380;6402396;0
167;311;0;721;1380;6402403;0
168;311;0;720;1370;6402410;0
168;311;0;722;1360;6402417;0
168;311;0;720;1360;6402424;0
168;311;0;720;1370;6402431;0
169;312;0;723;1370;6402438;0
169;312;0;720;1370;6402445;0
169;312;0;720;1380;6402452;0
170;312;0;726;1370;6402459;0
170;312;0;720;1380;6402466;0
171;312;0;723;1390;6402473;0
171;313;0;724;1370;6402480;0
171;313;0;720;1380;6402487;0
172;313;0;724;1380;6402494;0
172;313;0;723;1370;6402501;0
173;313;0;723;1370;6402508;0
173;313;0;724;1370;6402515;0
173;313;0;723;1370;6402522;0
174;313;0;723;1370;6402529;0
174;313;0;726;1360;6402536;0
174;314;0;721;1360;6402543;0
174;314;0;724;1360;6402551;0
175;314;0;727;1350;6402558;0
175;314;0;721;1360;6402565;0
176;314;0;726;1350;6402572;0
176;314;0;726;1350;6402579;0
176;315;0;726;1360;6402586;0
177;315;0;729;1360;6402593;0
177;315;0;726;1380;6402600;0
178;315;0;728;1390;6402607;0
178;316;0;729;1390;6402614;0
179;316;0;726;1380;6402621;0
179;316;0;727;1370;6402628;0
180;316;0;730;1350;6402635;0
180;317;0;726;1350;6402642;0
181;317;0;727;1340;6402649;0
181;317;0;729;1340;6402656;0
182;317;0;726;1350;6402663;0
182;318;0;731;1350;6402670;0
182;318;0;726;1350;6402677;0
183;318;0;727;1350;6402684;0
183;318;0;731;1340;6402691;0
184;319;0;729;1350;6402698;0
184;319;0;730;1350;6402705;0
185;319;0;733;1350;6402712;0
185;319;0;731;1360;6402719;0
185;319;0;735;1370;6402726;0
186;319;0;735;1360;6402734;0
186;319;0;732;1360;6402741;0
186;319;0;738;1350;6402748;0
186;319;0;736;1350;6402755;0
187;319;0;735;1350;6402762;0
187;319;0;741;1360;6402769;0
187;319;0;736;1360;6402776;0
188;319;0;739;1360;6402783;0
188;319;0;742;1360;6402790;0
188;319;0;739;1360;6402797;0
189;319;0;742;1360;6402804;0
189;319;0;742;1360;6402811;0
190;319;0;741;1360;6402818;0
190;319;0;744;1350;6402825;0
191;319;0;743;1360;6402832;0
191;319;0;742;1360;6402839;0
192;319;0;745;1360;6402846;0
192;319;0;744;1350;6402853;0
192;319;0;742;1360;6402860;0
193;319;0;745;1360;6402867;0
193;319;0;742;1350;6402874;0
194;319;0;742;1360;6402881;0
194;319;0;744;1350;6402888;0
194;319;0;741;1350;6402895;0
194;319;0;746;1360;6402902;0
195;319;0;744;1360;6402909;0
195;319;0;742;1390;6402917;0
195;319;0;746;1380;6402924;0
195;319;0;743;1380;6402931;0
196;319;0;745;1380;6402938;0
196;319;0;745;1360;6402945;0
196;319;0;743;1360;6402952;0
197;319;0;746;1360;6402959;0
197;319;0;745;1360;6402966;0
197;319;0;742;1380;6402973;0
198;319;0;748;1380;6402980;0
198;319;0;746;1380;6402987;0
199;319;0;745;1390;6402994;0
199;319;0;747;1400;6403001;0
200;319;0;744;1400;6403008;0
200;319;0;748;1400;6403015;0
200;319;0;748;1390;6403022;0
201;319;0;746;1400;6403029;0
201;319;0;747;1400;6403036;0
202;319;0;751;1400;6403043;0
202;319;0;746;1400;6403050;0
203;319;0;749;1400;6403057;0
203;319;0;748;1400;6403064;0
203;319;0;745;1390;6403071;0
204;319;0;750;1400;6403078;0
204;319;0;749;1400;6403085;0
205;319;0;748;1410;6403092;0
205;319;0;754;1410;6403099;0
205;319;0;750;1430;6403107;0
205;319;0;751;1450;6403114;0
206;319;0;749;1440;6403121;0
206;319;0;748;1460;6403128;0
206;319;0;751;1460;6403135;0
206;319;0;751;1470;6403142;0
206;319;0;747;1470;6403149;0
207;319;0;751;1480;6403156;0
207;319;0;750;1470;6403163;0
207;319;0;749;1470;6403170;0
208;319;0;752;1510;6403177;0
208;319;0;748;1510;6403184;0
208;319;0;750;1510;6403191;0
209;319;0;752;1500;6403198;0
209;319;0;748;1500;6403205;0
209;320;0;751;1510;6403212;0
210;320;0;751;1510;6403219;0
210;320;0;749;1510;6403226;0
210;320;0;752;1520;6403233;0
210;320;0;751;1510;6403240;0
211;320;0;750;1510;6403247;0
211;320;0;754;1500;6403254;0
211;320;0;750;1500;6403261;0
211;320;0;751;1510;6403268;0
212;320;0;753;1510;6403275;0
212;320;0;747;1510;6403282;0
212;320;0;752;1510;6403290;0
212;320;0;751;1510;6403297;0
213;320;0;749;1510;6403304;0
213;320;0;751;1510;6403311;0
213;320;0;752;1510;6403318;0
214;320;0;750;1520;6403325;0
214;320;0;753;1520;6403332;0
214;320;0;750;1520;6403339;0
215;320;0;751;1520;6403346;0
215;320;0;754;1510;6403353;0
215;320;0;750;1510;6403360;0
216;320;0;753;1510;6403367;0
216;320;0;753;1520;6403374;0
216;320;0;750;1520;6403381;0
217;320;0;753;1520;6403388;0
217;320;0;752;1520;6403395;0
217;320;0;751;1510;6403402;0
218;320;0;755;1510;6403409;0
218;320;0;751;1510;6403416;0
218;320;0;751;1510;6403423;0
219;320;0;755;1510;6403430;0
219;320;0;751;1510;6403437;0
219;320;0;752;1510;6403444;0
219;320;0;754;1510;6403451;0
219;320;0;751;1510;6403458;0
220;320;0;754;1530;6403465;0
220;320;0;752;1530;6403473;0
220;320;0;751;1530;6403480;0
221;320;0;754;1530;6403487;0
221;320;0;751;1530;6403494;0
221;320;0;751;1510;6403501;0
221;320;0;754;1510;6403508;0
221;320;0;751;1530;6403515;0
222;320;0;754;1530;6403522;0
222;320;0;755;1530;6403529;0
222;320;0;751;1530;6403536;0
223;320;0;754;1530;6403543;0
223;320;0;754;1530;6403550;0
223;319;0;752;1530;6403557;0
224;319;0;755;1520;6403564;0
224;319;0;753;1520;6403571;0
225;319;0;753;1520;6403578;0
225;319;0;756;1520;6403585;0
225;319;0;753;1530;6403592;0
226;319;0;754;1530;6403599;0
226;319;0;756;1530;6403606;0
227;318;0;751;1530;6403613;0
227;318;0;754;1520;6403620;0
228;318;0;754;1530;6403627;0
228;318;0;751;1530;6403634;0
229;318;0;754;1530;6403641;0
229;318;0;754;1520;6403648;0
229;318;0;753;1520;6403655;0
230;317;0;757;1520;6403663;0
230;317;0;753;1530;6403670;0
231;317;0;754;1530;6403677;0
232;317;0;756;1540;6403684;0
232;317;0;751;1540;6403691;0
233;317;0;755;1540;6403698;0
233;317;0;756;1540;6403705;0
234;317;0;751;1540;6403712;0
234;317;0;756;1530;6403719;0
235;317;0;755;1530;6403726;0
235;317;0;753;1530;6403733;0
236;317;0;757;1530;6403740;0
237;317;0;754;1540;6403747;0
237;317;0;754;1540;6403754;0
237;317;0;757;1540;6403761;0
238;317;0;752;1540;6403768;0
238;317;12;756;1540;6403775;0
239;316;0;757;1540;6403782;0
240;316;0;753;1560;6403789;0
240;316;12;755;1560;6403796;0
241;316;0;757;1550;6403803;0
241;316;0;754;1550;6403810;0
242;316;0;755;1530;6403817;0
242;315;0;752;1510;6403824;0
243;315;0;754;1510;6403831;0
243;315;0;759;1500;6403838;0
244;315;0;753;1500;6403846;0
244;315;0;755;1490;6403853;0
245;315;0;759;1490;6403860;0
245;315;0;754;1490;6403867;0
246;315;0;757;1500;6403874;0
246;315;12;755;1500;6403881;0
247;315;0;754;1520;6403888;0
247;315;0;757;1510;6403895;0
248;314;0;755;1510;6403902;0
248;314;0;754;1510;6403909;0
249;314;0;759;1510;6403916;0
249;314;0;756;1530;6403923;0
249;314;0;756;1510;6403930;0
250;313;0;759;1510;6403937;0
250;313;0;755;1510;6403944;0
251;313;12;756;1530;6403951;0
251;313;0;760;1530;6403958;0
252;313;0;754;1540;6403965;0
252;313;0;759;1540;6403972;0
253;312;0;754;1540;6403979;0
253;312;0;754;1550;6403986;0
254;312;0;759;1550;6403993;0
254;312;0;754;1540;6404000;0
255;311;0;759;1540;6404007;0
255;311;0;757;1540;6404014;0
256;310;0;755;1540;6404021;0
256;310;0;759;1540;6404029;0
257;310;0;759;1540;6404036;0
257;310;0;756;1540;6404043;0
258;309;0;759;1540;6404050;0
258;309;0;757;1540;6404057;0
259;309;0;756;1540;6404064;0
259;309;0;757;1550;6404071;0
260;309;0;755;1550;6404078;0
260;309;0;756;1550;6404085;0
260;309;0;759;1550;6404092;0
261;309;0;755;1550;6404099;0
261;309;0;757;1540;6404106;0
261;309;0;757;1540;6404113;0
261;308;0;754;1540;6404120;0
262;308;0;759;1540;6404127;0
262;308;0;759;1540;6404134;0
262;308;0;756;1540;6404141;0
263;308;0;759;1540;6404148;0
263;307;0;757;1540;6404155;0
263;307;0;756;1560;6404162;0
264;307;0;760;1550;6404169;0
264;307;0;754;1560;6404176;0
265;306;0;759;1550;6404183;0
265;306;0;760;1540;6404190;0
265;306;0;755;1550;6404197;0
266;306;0;757;1550;6404204;0
266;306;0;759;1570;6404212;0
266;306;0;755;1580;6404219;0
266;306;0;760;1580;6404226;0
267;305;0;755;1560;6404233;0
267;305;0;757;1560;6404240;0
268;305;0;759;1550;6404247;0
268;305;0;757;1550;6404254;0
268;305;0;757;1560;6404261;0
268;305;0;762;1550;6404268;0
269;305;0;755;1550;6404275;0
269;305;0;760;1550;6404282;0
270;304;0;759;1570;6404289;0
270;304;0;757;1570;6404296;0
270;304;0;759;1570;6404303;0
271;304;0;755;1550;6404310;0
271;304;0;757;1550;6404317;0
271;303;0;759;1560;6404324;0
272;303;0;755;1560;6404331;0
272;303;0;759;1550;6404338;0
272;302;0;760;1540;6404345;0
273;302;0;755;1540;6404352;0
273;302;0;759;1540;6404359;0
274;302;0;760;1550;6404366;0
274;301;0;756;1550;6404373;0
274;301;0;759;1550;6404380;0
275;301;0;756;1550;6404387;0
275;300;0;756;1550;6404394;0
276;300;0;762;1560;6404402;0
276;300;0;756;1570;6404409;0
277;300;0;757;1570;6404416;0
277;299;0;760;1560;6404423;0
278;299;0;754;1560;6404430;0
278;299;0;757;1560;6404437;0
279;299;0;759;1560;6404444;0
279;299;0;757;1560;6404451;0
279;298;0;759;1560;6404458;0
280;298;0;759;1560;6404465;0
280;298;0;757;1580;6404472;0
280;298;0;759;1570;6404479;0
281;298;0;753;1580;6404486;0
281;298;0;757;1570;6404493;0
282;298;0;760;1570;6404500;0
282;297;0;754;1570;6404507;0
282;297;0;757;1570;6404514;0
283;297;0;760;1570;6404521;0
283;297;0;754;1570;6404528;0
283;297;0;757;1570;6404535;0
284;296;0;757;1570;6404542;0
284;296;0;753;1590;6404549;0
284;296;0;757;1600;6404556;0
285;296;0;756;1600;6404563;0
285;295;0;757;1570;6404570;0
285;295;0;759;1570;6404577;0
285;295;0;755;1590;6404585;0
285;295;0;757;1590;6404592;0
285;295;0;759;1600;6404599;0
286;295;0;754;1580;6404606;0
286;295;0;760;1580;6404613;0
286;295;0;757;1580;6404620;0
286;295;0;757;1580;6404627;0
286;295;0;759;1600;6404634;0
286;294;0;757;1600;6404641;0
287;294;0;754;1600;6404648;0
287;294;0;759;1600;6404655;0
287;294;0;757;1610;6404662;0
287;293;0;757;1610;6404669;0
288;293;0;759;1610;6404676;0
288;293;0;756;1610;6404683;0
288;292;0;759;1600;6404690;0
288;292;0;759;1580;6404697;0
288;292;0;755;1610;6404704;0
289;291;0;759;1600;6404711;0
289;291;0;760;1600;6404718;0
289;291;0;755;1600;6404725;0
