115;267;0;611;1290;3782887;0
115;267;0;609;1290;3782894;0
115;267;0;611;1280;3782901;0
115;268;0;612;1290;3782908;0
115;268;0;611;1270;3782915;0
115;268;0;610;1280;3782922;0
116;269;0;612;1260;3782929;0
116;269;0;609;1260;3782936;0
116;270;0;611;1260;3782943;0
116;270;0;611;1240;3782950;0
117;270;0;608;1240;3782957;0
117;270;0;611;1240;3782964;0
117;271;0;611;1230;3782972;0
117;271;0;611;1250;3782979;0
117;271;0;612;1240;3782986;0
117;272;0;611;1240;3782993;0
117;272;0;614;1240;3783000;0
118;273;0;612;1240;3783007;0
118;273;0;611;1230;3783014;0
118;273;0;612;1230;3783021;0
118;273;0;613;1240;3783028;0
118;274;0;611;1230;3783035;0
118;274;0;612;1240;3783042;0
118;274;0;611;1230;3783049;0
119;274;0;611;1230;3783056;0
119;275;0;613;1240;3783063;0
119;275;0;611;1240;3783070;0
119;275;0;612;1240;3783077;0
120;276;0;613;1260;3783084;0
120;276;0;612;1240;3783091;0
120;276;0;611;1240;3783098;0
120;277;0;612;1240;3783105;0
120;277;0;611;1230;3783112;0
120;277;0;613;1230;3783119;0
120;277;0;612;1230;3783126;0
121;277;0;611;1230;3783133;0
121;277;0;613;1230;3783140;0
121;278;0;612;1230;3783147;0
121;278;0;612;1240;3783155;0
121;278;0;613;1240;3783162;0
122;279;0;611;1240;3783169;0
122;279;0;613;1240;3783176;0
122;280;0;613;1230;3783183;0
122;280;0;611;1230;3783190;0
123;280;0;612;1240;3783197;0
123;280;0;613;1250;3783204;0
123;281;0;611;1250;3783211;0
124;281;0;614;1250;3783218;0
124;281;0;612;1260;3783225;0
124;281;0;613;1260;3783232;0
124;282;0;614;1250;3783239;0
124;282;0;614;1250;3783246;0
124;282;0;611;1240;3783253;0
124;283;0;614;1240;3783260;0
125;283;0;612;1230;3783267;0
125;283;0;611;1230;3783274;0
125;284;0;612;1230;3783281;0
125;284;0;612;1240;3783288;0
125;284;0;617;1220;3783295;0
126;285;0;614;1210;3783302;0
126;285;0;614;1220;3783309;0
126;285;0;615;1230;3783316;0
126;285;0;614;1230;3783323;0
126;285;0;614;1240;3783330;0
126;286;0;615;1240;3783337;0
126;286;0;614;1240;3783345;0
127;286;0;614;1250;3783352;0
127;286;0;614;1250;3783359;0
127;287;0;613;1240;3783366;0
127;287;0;614;1230;3783373;0
127;287;0;614;1230;3783380;0
127;287;0;614;1230;3783387;0
128;288;0;615;1230;3783394;0
128;288;0;614;1230;3783401;0
128;288;0;614;1230;3783408;0
129;288;0;615;1230;3783415;0
129;289;0;614;1240;3783422;0
129;289;0;614;1240;3783429;0
129;290;0;615;1240;3783436;0
130;290;0;613;1240;3783443;0
130;290;0;615;1230;3783450;0
130;291;0;614;1240;3783457;0
131;291;0;614;1240;3783464;0
131;291;0;616;1230;3783471;0
132;291;0;614;1240;3783478;0
132;292;0;614;1230;3783485;0
132;292;0;618;1230;3783492;0
132;292;0;615;1250;3783499;0
133;293;0;614;1250;3783506;0
133;293;0;616;1260;3783513;0
133;294;0;614;1260;3783520;0
133;294;0;617;1250;3783528;0
134;294;0;615;1260;3783535;0
134;295;0;612;1260;3783542;0
135;295;0;619;1260;3783549;0
135;295;0;615;1250;3783556;0
135;295;0;616;1250;3783563;0
135;296;0;614;1250;3783570;0
135;296;0;614;1250;3783577;0
135;296;0;617;1250;3783584;0
136;296;0;616;1250;3783591;0
136;297;0;615;1250;3783598;0
136;297;0;617;1260;3783605;0
136;297;0;617;1260;3783612;0
136;298;0;615;1260;3783619;0
137;298;0;617;1270;3783626;0
137;298;0;614;1280;3783633;0
137;298;0;614;1280;3783640;0
138;298;0;617;1280;3783647;0
138;298;0;615;1270;3783654;0
138;298;0;617;1270;3783661;0
139;298;0;616;1270;3783668;0
139;298;0;614;1270;3783675;0
139;298;0;618;1270;3783682;0
139;299;0;618;1280;3783689;0
140;299;0;617;1270;3783696;0
140;299;0;620;1280;3783703;0
140;299;0;618;1270;3783711;0
141;299;0;620;1270;3783718;0
141;299;0;618;1270;3783725;0
141;299;0;617;1280;3783732;0
141;300;0;617;1270;3783739;0
142;300;0;617;1280;3783746;0
142;300;0;617;1290;3783753;0
142;300;0;618;1290;3783760;0
143;301;0;618;1280;3783767;0
143;301;0;617;1290;3783774;0
143;301;0;619;1280;3783781;0
144;301;0;617;1290;3783788;0
144;301;0;617;1290;3783795;0
145;301;0;620;1290;3783802;0
145;301;0;617;1280;3783809;0
145;302;0;618;1280;3783816;0
145;302;0;620;1280;3783823;0
145;302;0;619;1280;3783830;0
145;302;0;620;1280;3783837;0
145;302;0;619;1280;3783844;0
145;302;0;618;1290;3783851;0
146;302;0;620;1290;3783858;0
146;302;0;619;1290;3783865;0
146;302;0;618;1290;3783872;0
146;302;0;620;1290;3783879;0
147;302;0;620;1290;3783886;0
147;302;0;621;1290;3783893;0
148;303;0;620;1290;3783901;0
148;303;0;618;1280;3783908;0
148;303;0;620;1280;3783915;0
149;303;0;621;1290;3783922;0
149;304;0;619;1290;3783929;0
150;304;0;619;1300;3783936;0
150;305;0;620;1310;3783943;0
151;305;0;620;1320;3783950;0
151;305;0;621;1280;3783957;0
151;305;0;620;1240;3783964;0
152;305;0;620;1210;3783971;0
152;306;0;621;1190;3783978;0
152;306;0;619;1190;3783985;0
152;306;0;620;1190;3783992;0
152;306;0;621;1190;3783999;0
152;306;0;620;1190;3784006;0
152;306;0;620;1190;3784013;0
153;306;0;621;1190;3784020;0
153;307;0;619;1190;3784027;0
153;307;0;623;1200;3784034;0
154;307;0;620;1200;3784041;0
154;308;0;621;1200;3784048;0
155;308;0;622;1210;3784055;0
155;308;0;620;1210;3784062;0
156;308;0;620;1220;3784069;0
156;308;0;623;1220;3784076;0
157;308;0;620;1220;3784084;0
157;308;0;622;1220;3784091;0
157;309;0;622;1230;3784098;0
157;309;0;620;1230;3784105;0
157;310;0;623;1250;3784112;0
158;310;0;622;1260;3784119;0
158;310;0;623;1260;3784126;0
158;310;0;623;1260;3784133;0
159;311;0;622;1260;3784140;0
159;311;0;623;1270;3784147;0
159;311;0;624;1270;3784154;0
160;311;0;622;1260;3784161;0
160;311;0;623;1270;3784168;0
160;311;0;621;1260;3784175;0
160;312;0;623;1260;3784182;0
160;312;0;627;1270;3784189;0
160;312;0;627;1250;3784196;0
161;312;0;627;1260;3784203;0
161;312;0;627;1260;3784210;0
161;312;0;627;1260;3784217;0
162;312;0;627;1270;3784224;0
162;312;0;629;1270;3784231;0
162;312;0;628;1270;3784238;0
163;312;0;629;1270;3784245;0
163;312;0;628;1270;3784252;0
164;312;0;631;1280;3784259;0
164;312;0;629;1270;3784267;0
164;312;0;630;1270;3784274;0
164;312;0;629;1270;3784281;0
165;312;0;631;1270;3784288;0
165;312;0;630;1270;3784295;0
166;312;0;630;1280;3784302;0
166;312;0;632;1280;3784309;0
166;312;0;632;1280;3784316;0
167;312;0;634;1280;3784323;0
167;312;0;635;1260;3784330;0
168;312;0;634;1270;3784337;0
168;312;0;634;1270;3784344;0
169;312;0;635;1270;3784351;0
169;312;0;635;1270;3784358;0
170;312;0;635;1260;3784365;0
170;312;0;635;1250;3784372;0
171;312;0;635;1250;3784379;0
171;312;0;637;1260;3784386;0
172;312;0;635;1250;3784393;0
172;312;0;638;1260;3784400;0
173;312;0;635;1260;3784407;0
174;313;0;636;1250;3784414;0
174;313;0;638;1250;3784421;0
175;313;0;637;1240;3784428;0
175;313;0;636;1250;3784435;0
176;313;0;638;1250;3784442;0
176;314;0;635;1240;3784449;0
176;314;0;636;1240;3784457;0
177;314;0;638;1240;3784464;0
177;314;0;636;1250;3784471;0
177;314;0;638;1240;3784478;0
177;314;0;639;1240;3784485;0
177;314;0;637;1240;3784492;0
177;314;0;638;1250;3784499;0
178;314;0;638;1250;3784506;0
178;314;0;640;1260;3784513;0
178;314;0;639;1260;3784520;0
179;315;0;637;1240;3784527;0
179;315;0;638;1250;3784534;0
180;315;0;639;1240;3784541;0
180;315;0;638;1240;3784548;0
181;315;0;638;1240;3784555;0
181;315;0;641;1240;3784562;0
182;315;0;638;1250;3784569;0
182;315;0;640;1250;3784576;0
182;315;0;640;1250;3784583;0
183;316;0;638;1250;3784590;0
183;316;0;644;1250;3784597;0
183;316;0;639;1250;3784604;0
183;316;0;639;1250;3784611;0
184;316;0;640;1250;3784618;0
184;316;0;638;1250;3784625;0
184;316;0;639;1260;3784632;0
184;316;0;641;1260;3784640;0
185;316;0;640;1240;3784647;0
185;317;0;641;1240;3784654;0
185;317;0;640;1200;3784661;0
186;317;0;638;1200;3784668;0
186;317;0;641;1200;3784675;0
186;317;0;638;1170;3784682;0
187;317;0;639;1170;3784689;0
187;318;0;641;1170;3784696;0
187;318;0;639;1170;3784703;0
187;318;0;641;1170;3784710;0
188;318;0;641;1170;3784717;0
188;318;0;638;1170;3784724;0
188;318;0;639;1170;3784731;0
189;318;0;643;1170;3784738;0
189;318;0;640;1170;3784745;0
189;318;0;641;1180;3784752;0
190;318;0;641;1170;3784759;0
190;319;0;640;1170;3784766;0
190;319;0;640;1170;3784773;0
191;319;0;640;1170;3784780;0
191;319;0;641;1170;3784787;0
191;319;0;643;1170;3784794;0
192;319;0;640;1170;3784801;0
192;319;0;641;1180;3784808;0
192;319;0;640;1180;3784815;0
193;319;0;638;1170;3784823;0
193;319;0;644;1170;3784830;0
193;319;0;641;1180;3784837;0
194;319;0;641;1180;3784844;0
194;319;0;644;1170;3784851;0
194;319;0;641;1170;3784858;0
195;319;0;643;1170;3784865;0
195;319;0;644;1170;3784872;0
195;320;0;641;1170;3784879;0
196;320;0;644;1190;3784886;0
196;320;0;645;1170;3784893;0
197;320;0;643;1180;3784900;0
197;320;0;645;1190;3784907;0
198;320;0;644;1180;3784914;0
199;319;0;645;1180;3784921;0
199;319;0;645;1190;3784928;0
200;319;0;645;1190;3784935;0
200;319;0;641;1190;3784942;0
200;319;0;645;1190;3784949;0
201;319;0;644;1190;3784956;0
201;319;0;645;1170;3784963;0
201;319;0;646;1170;3784970;0
202;319;0;643;1180;3784977;0
202;319;0;645;1180;3784984;0
202;319;0;647;1190;3784991;0
203;319;0;641;1200;3784998;0
203;319;0;646;1200;3785005;0
204;319;0;645;1200;3785013;0
204;319;0;647;1200;3785020;0
205;319;0;646;1220;3785027;0
205;319;0;645;1250;3785034;0
206;320;0;645;1290;3785041;0
206;320;0;645;1330;3785048;0
206;320;0;645;1340;3785055;0
207;320;0;645;1340;3785062;0
207;320;0;641;1340;3785069;0
208;320;0;645;1340;3785076;0
208;320;0;646;1340;3785083;0
209;320;0;645;1350;3785090;0
209;320;0;647;1350;3785097;0
209;319;0;648;1350;3785104;0
210;319;0;648;1350;3785111;0
210;319;0;645;1350;3785118;0
211;319;0;649;1350;3785125;0
211;319;0;648;1350;3785132;0
211;319;0;648;1340;3785139;0
212;319;0;646;1340;3785146;0
212;319;0;646;1340;3785153;0
212;319;0;647;1350;3785160;0
213;319;0;647;1350;3785167;0
213;319;0;647;1340;3785174;0
213;319;0;648;1340;3785181;0
214;319;0;647;1340;3785188;0
214;319;0;647;1340;3785196;0
214;318;0;648;1340;3785203;0
215;318;0;648;1340;3785210;0
215;318;0;649;1340;3785217;0
215;318;0;651;1340;3785224;0
216;318;0;647;1340;3785231;0
216;318;0;648;1340;3785238;0
216;318;0;648;1340;3785245;0
217;318;0;647;1340;3785252;0
217;318;0;647;1350;3785259;0
218;317;0;645;1350;3785266;0
219;317;0;646;1350;3785273;0
219;317;0;651;1350;3785280;0
220;317;0;645;1350;3785287;0
220;317;0;649;1310;3785294;0
220;317;0;650;1310;3785301;0
221;316;0;646;1300;3785308;0
221;316;12;650;1270;3785315;0
222;316;0;650;1270;3785322;0
222;316;0;648;1260;3785329;0
222;316;0;650;1260;3785336;0
223;316;0;648;1260;3785343;0
223;316;0;648;1260;3785350;0
224;316;0;650;1270;3785357;0
224;316;12;650;1270;3785364;0
225;316;0;648;1270;3785371;0
225;316;0;650;1270;3785379;0
225;316;0;648;1260;3785386;0
226;316;0;651;1260;3785393;0
226;316;0;650;1260;3785400;0
226;316;0;648;1260;3785407;0
227;316;0;650;1260;3785414;0
227;316;0;646;1260;3785421;0
227;316;0;649;1260;3785428;0
228;316;0;651;1260;3785435;0
228;316;12;648;1260;3785442;0
228;316;0;650;1260;3785449;0
229;316;12;651;1260;3785456;0
229;316;0;650;1270;3785463;0
230;316;0;651;1270;3785470;0
230;316;12;651;1270;3785477;0
230;316;0;648;1260;3785484;0
230;316;0;651;1260;3785491;0
231;316;0;649;1260;3785498;0
231;316;0;651;1250;3785505;0
231;316;0;651;1260;3785512;0
231;316;12;649;1290;3785519;0
232;316;0;650;1270;3785526;0
232;316;0;651;1300;3785533;0
232;316;0;650;1310;3785540;0
232;317;0;648;1300;3785547;0
233;317;0;650;1340;3785554;0
233;317;0;649;1340;3785561;0
233;317;0;651;1340;3785569;0
233;317;0;651;1340;3785576;0
233;317;0;651;1340;3785583;0
233;317;0;654;1330;3785590;0
233;317;0;650;1310;3785597;0
233;317;0;651;1310;3785604;0
233;317;0;651;1310;3785611;0
234;317;0;649;1310;3785618;0
234;317;0;651;1330;3785625;0
234;317;0;651;1340;3785632;0
234;317;0;651;1340;3785639;0
235;317;0;652;1340;3785646;0
235;317;0;651;1340;3785653;0
235;317;0;653;1320;3785660;0
235;317;0;655;1320;3785667;0
235;317;0;653;1320;3785674;0
236;317;0;654;1320;3785681;0
236;317;0;653;1320;3785688;0
236;317;0;649;1320;3785695;0
236;317;0;651;1320;3785702;0
236;317;0;652;1320;3785709;0
236;317;0;651;1340;3785716;0
236;317;0;651;1320;3785723;0
237;317;0;651;1320;3785730;0
237;317;0;651;1320;3785737;0
237;317;0;652;1320;3785744;0
238;317;0;651;1340;3785752;0
238;317;12;651;1340;3785759;0
238;317;0;652;1310;3785766;0
238;317;0;651;1310;3785773;0
238;316;12;654;1310;3785780;0
238;316;0;653;1310;3785787;0
239;316;0;651;1320;3785794;0
239;316;0;653;1340;3785801;0
239;316;0;651;1340;3785808;0
240;316;0;651;1340;3785815;0
240;316;12;653;1340;3785822;0
241;316;0;651;1310;3785829;0
241;316;0;653;1280;3785836;0
242;316;12;653;1280;3785843;0
242;316;0;651;1270;3785850;0
242;316;0;650;1300;3785857;0
242;316;12;653;1310;3785864;0
242;316;0;650;1310;3785871;0
243;316;0;652;1310;3785878;0
243;316;0;653;1300;3785885;0
243;316;0;652;1280;3785892;0
243;316;12;653;1280;3785899;0
243;316;0;651;1280;3785906;0
244;316;0;652;1280;3785913;0
244;315;0;655;1300;3785920;0
245;315;0;651;1300;3785927;0
245;315;0;653;1300;3785935;0
245;315;0;654;1300;3785942;0
246;314;0;651;1300;3785949;0
246;314;0;654;1310;3785956;0
246;314;0;652;1310;3785963;0
247;314;0;653;1310;3785970;0
247;314;0;654;1310;3785977;0
247;313;0;654;1310;3785984;0
248;313;0;653;1310;3785991;0
248;313;0;654;1310;3785998;0
248;313;0;654;1310;3786005;0
249;312;0;653;1310;3786012;0
250;312;0;654;1320;3786019;0
250;312;0;652;1320;3786026;0
250;312;0;656;1320;3786033;0
251;312;0;657;1320;3786040;0
251;312;0;652;1320;3786047;0
252;311;0;654;1320;3786054;0
252;311;0;655;1320;3786061;0
253;311;0;652;1320;3786068;0
253;311;0;656;1320;3786075;0
254;311;0;654;1320;3786082;0
254;311;0;653;1320;3786089;0
255;310;0;655;1340;3786096;0
256;310;0;653;1340;3786103;0
256;310;0;654;1340;3786110;0
257;310;0;654;1340;3786118;0
257;310;0;653;1320;3786125;0
258;309;0;652;1320;3786132;0
258;309;0;654;1320;3786139;0
258;309;0;654;1320;3786146;0
259;309;0;654;1340;3786153;0
259;309;0;653;1340;3786160;0
259;309;0;653;1340;3786167;0
259;309;0;656;1340;3786174;0
260;309;0;652;1340;3786181;0
260;309;0;654;1340;3786188;0
261;309;0;655;1340;3786195;0
261;308;0;655;1340;3786202;0
262;308;0;652;1340;3786209;0
262;308;0;654;1340;3786216;0
262;308;0;654;1340;3786223;0
263;308;0;655;1340;3786230;0
263;308;0;654;1340;3786237;0
263;308;0;652;1340;3786244;0
263;307;0;654;1340;3786251;0
263;307;0;654;1320;3786258;0
263;307;0;653;1320;3786265;0
263;307;0;655;1340;3786272;0
264;307;0;654;1340;3786279;0
264;307;0;655;1350;3786286;0
265;307;0;655;1350;3786293;0
265;307;0;654;1340;3786300;0
266;307;0;654;1340;3786308;0
266;307;0;653;1340;3786315;0
266;306;0;654;1340;3786322;0
267;306;0;656;1340;3786329;0
267;306;0;654;1340;3786336;0
267;306;0;654;1340;3786343;0
268;306;0;654;1340;3786350;0
268;306;0;652;1350;3786357;0
268;306;0;654;1340;3786364;0
268;306;0;657;1340;3786371;0
268;306;0;650;1340;3786378;0
268;306;0;654;1340;3786385;0
268;305;0;653;1340;3786392;0
269;305;0;650;1340;3786399;0
269;305;0;654;1340;3786406;0
269;305;0;652;1340;3786413;0
269;305;0;653;1340;3786420;0
270;305;0;654;1340;3786427;0
270;304;0;652;1340;3786434;0
270;304;0;653;1340;3786441;0
270;304;0;652;1340;3786448;0
271;304;0;652;1340;3786455;0
271;304;0;653;1340;3786462;0
271;304;0;652;1340;3786469;0
271;304;0;651;1340;3786476;0
272;304;0;654;1340;3786483;0
272;304;0;650;1340;3786491;0
272;304;0;653;1340;3786498;0
272;303;0;654;1340;3786505;0
273;303;0;651;1340;3786512;0
273;303;0;654;1340;3786519;0
273;303;0;653;1340;3786526;0
273;303;0;651;1350;3786533;0
273;303;0;654;1350;3786540;0
274;303;0;653;1340;3786547;0
274;303;0;651;1340;3786554;0
274;302;0;654;1340;3786561;0
275;302;0;651;1340;3786568;0
275;302;0;651;1340;3786575;0
275;302;0;654;1350;3786582;0
276;302;0;652;1340;3786589;0
276;301;0;652;1350;3786596;0
277;301;0;655;1350;3786603;0
277;301;0;651;1350;3786610;0
277;301;0;652;1350;3786617;0
277;301;0;653;1350;3786624;0
277;300;0;653;1350;3786631;0
277;300;0;654;1350;3786638;0
278;300;0;651;1360;3786645;0
278;300;0;652;1360;3786652;0
278;300;0;654;1360;3786659;0
278;300;0;651;1360;3786666;0
279;300;0;652;1380;3786674;0
279;300;0;654;1380;3786681;0
280;299;0;653;1380;3786688;0
280;299;0;652;1380;3786695;0
280;299;0;654;1380;3786702;0
280;299;0;652;1380;3786709;0
281;299;0;654;1380;3786716;0
281;298;0;652;1380;3786723;0
281;298;0;652;1380;3786730;0
281;298;0;651;1390;3786737;0
281;298;0;652;1390;3786744;0
282;297;0;652;1380;3786751;0
282;297;0;653;1380;3786758;0
283;297;0;651;1380;3786765;0
283;296;0;653;1390;3786772;0
283;296;0;652;1390;3786779;0
284;296;0;651;1400;3786786;0
284;295;0;654;1400;3786793;0
284;295;0;651;1400;3786800;0
284;295;0;651;1400;3786807;0
284;294;0;653;1400;3786814;0
284;294;0;651;1400;3786821;0
285;294;0;653;1400;3786828;0
285;294;0;653;1400;3786835;0
285;293;0;652;1400;3786842;0
286;293;0;654;1400;3786849;0
286;292;0;649;1410;3786856;0
286;292;0;651;1430;3786864;0
287;292;0;652;1430;3786871;0
287;291;0;652;1410;3786878;0
288;291;0;650;1410;3786885;0
288;291;0;654;1410;3786892;0
288;290;0;650;1410;3786899;0
288;290;0;651;1410;3786906;0
289;289;0;653;1410;3786913;0
289;289;0;651;1440;3786920;0
290;289;0;651;1440;3786927;0
290;288;0;652;1440;3786934;0
291;288;0;651;1440;3786941;0
291;287;0;652;1440;3786948;0
292;286;0;651;1440;3786955;0
292;286;0;651;1440;3786962;0
293;285;0;652;1430;3786969;0
293;285;0;651;1440;3786976;0
293;284;0;652;1440;3786983;0
293;284;0;654;1440;3786990;0
294;284;0;651;1440;3786997;0
294;283;0;652;1430;3787004;0
294;283;0;652;1430;3787011;0
295;283;0;651;1430;3787018;0
295;282;0;653;1430;3787025;0
295;282;0;652;1440;3787032;0
296;281;0;651;1450;3787039;0
297;281;0;652;1450;3787047;0
297;281;0;651;1450;3787054;0
297;280;0;653;1440;3787061;0
297;280;0;652;1440;3787068;0
298;279;0;651;1440;3787075;0
298;279;0;653;1440;3787082;0
298;278;0;654;1440;3787089;0
298;278;0;651;1450;3787096;0
299;278;0;651;1450;3787103;0
299;277;0;653;1450;3787110;0
299;277;0;651;1480;3787117;0
300;277;0;654;1480;3787124;0
300;276;0;651;1450;3787131;0
301;276;0;651;1470;3787138;0
301;275;0;654;1470;3787145;0
302;275;0;651;1470;3787152;0
302;274;0;653;1480;3787159;0
302;274;0;654;1480;3787166;0
302;274;0;651;1480;3787173;0
302;273;0;653;1480;3787180;0
302;273;0;653;1480;3787187;0
303;273;0;651;1480;3787194;0
303;272;0;654;1480;3787201;0
304;272;0;651;1470;3787208;0
304;271;0;651;1460;3787215;0
305;271;0;653;1460;3787222;0
305;270;0;654;1440;3787230;0
306;270;0;652;1460;3787237;0
306;270;0;652;1460;3787244;0
306;269;0;651;1460;3787251;0
306;269;0;651;1460;3787258;0
306;269;0;651;1460;3787265;0
306;269;0;651;1460;3787272;0
307;268;12;653;1460;3787279;0
307;268;0;651;1450;3787286;0
307;267;12;651;1440;3787293;0
308;266;0;654;1440;3787300;0
308;266;0;652;1450;3787307;0
309;265;0;652;1450;3787314;0
309;265;0;657;1450;3787321;0
309;264;0;651;1450;3787328;0
310;264;0;654;1450;3787335;0
310;263;0;655;1450;3787342;0
310;263;0;656;1460;3787349;0
310;263;0;660;1450;3787356;0
310;263;0;657;1460;3787363;0
311;262;0;660;1460;3787370;0
311;262;0;660;1460;3787377;0
312;261;0;660;1460;3787384;0
312;261;0;660;1460;3787391;0
313;260;0;658;1460;3787398;0
313;260;0;658;1460;3787405;0
314;259;0;660;1460;3787412;0
314;259;0;660;1470;3787420;0
315;258;0;660;1470;3787427;0
315;258;0;660;1470;3787434;0
315;258;0;662;1470;3787441;0
315;258;0;661;1460;3787448;0
315;257;0;663;1460;3787455;0
315;257;0;662;1470;3787462;0
315;257;0;663;1470;3787469;0
316;256;0;663;1470;3787476;0
316;256;0;661;1470;3787483;0
317;255;0;662;1470;3787490;0
317;255;0;663;1470;3787497;0
317;255;0;660;1470;3787504;0
317;254;0;663;1470;3787511;0
318;254;0;663;1470;3787518;0
318;254;0;662;1470;3787525;0
318;253;0;661;1470;3787532;0
318;253;0;664;1470;3787539;0
318;253;0;663;1480;3787546;0
318;252;0;665;1480;3787553;0
318;252;0;663;1480;3787560;0
318;251;0;663;1480;3787567;0
319;251;0;664;1480;3787574;0
319;250;0;662;1480;3787581;0
320;250;0;664;1490;3787588;0
320;250;0;663;1510;3787595;0
320;250;0;660;1490;3787603;0
320;250;0;663;1510;3787610;0
320;249;0;663;1510;3787617;0
320;249;0;662;1490;3787624;0
320;249;0;664;1490;3787631;0
320;249;0;663;1490;3787638;0
320;248;0;662;1490;3787645;0
321;248;0;666;1490;3787652;0
321;248;0;661;1500;3787659;0
321;247;0;665;1500;3787666;0
321;247;0;662;1500;3787673;0
321;247;0;664;1500;3787680;0
321;246;0;664;1500;3787687;0
322;246;0;663;1500;3787694;0
322;246;0;661;1520;3787701;0
322;245;0;664;1520;3787708;0
322;245;0;663;1520;3787715;0
322;244;0;664;1530;3787722;0
322;243;0;665;1530;3787729;0
322;243;0;663;1530;3787736;0
323;242;0;664;1530;3787743;0
323;242;0;666;1530;3787750;0
323;241;0;663;1530;3787757;0
323;241;0;664;1530;3787764;0
323;240;0;662;1530;3787771;0
323;240;0;663;1530;3787778;0
323;240;0;665;1530;3787786;0
323;240;0;663;1530;3787793;0
323;239;0;664;1530;3787800;0
324;239;0;663;1530;3787807;0
324;239;0;662;1530;3787814;0
324;238;0;663;1530;3787821;0
324;238;0;664;1530;3787828;0
324;237;0;662;1530;3787835;0
325;237;0;665;1530;3787842;0
325;236;0;664;1530;3787849;0
325;236;0;662;1530;3787856;0
325;236;0;663;1530;3787863;0
325;235;0;661;1530;3787870;0
325;235;0;662;1530;3787877;0
325;234;0;665;1550;3787884;0
325;234;0;663;1550;3787891;0
325;234;0;663;1550;3787898;0
325;234;0;666;1540;3787905;0
326;233;0;653;1540;3787912;0
326;233;0;663;1540;3787919;0
326;233;0;663;1530;3787926;0
326;233;0;663;1530;3787933;0
326;232;0;666;1530;3787940;0
326;232;0;663;1530;3787947;0
326;232;0;663;1530;3787954;0
326;231;12;665;1550;3787961;0
326;231;0;663;1530;3787968;0
326;231;12;664;1550;3787976;0
327;230;0;664;1550;3787983;0
327;230;0;662;1530;3787990;0
327;230;0;662;1540;3787997;0
327;230;0;665;1540;3788004;0
327;229;0;663;1530;3788011;0
328;229;0;664;1530;3788018;0
328;229;0;663;1530;3788025;0
328;228;0;663;1530;3788032;0
328;228;12;665;1540;3788039;0
328;228;0;661;1540;3788046;0
328;228;0;664;1540;3788053;0
328;227;0;664;1540;3788060;0
328;227;0;663;1540;3788067;0
328;227;0;663;1540;3788074;0
328;227;0;663;1540;3788081;0
328;226;0;662;1540;3788088;0
328;226;0;664;1540;3788095;0
328;226;12;664;1540;3788102;0
329;225;0;663;1530;3788109;0
329;225;0;665;1530;3788116;0
329;225;0;663;1530;3788123;0
329;225;0;663;1530;3788130;0
329;224;0;663;1530;3788137;0
329;224;12;662;1540;3788144;0
329;224;0;663;1530;3788151;0
329;224;0;664;1530;3788159;0
329;224;0;663;1530;3788166;0
329;223;0;665;1530;3788173;0
329;223;0;664;1540;3788180;0
329;222;0;663;1550;3788187;0
329;222;0;663;1550;3788194;0
330;222;12;663;1540;3788201;0
330;221;0;662;1540;3788208;0
330;221;12;665;1530;3788215;0
330;221;0;665;1530;3788222;0
330;220;0;665;1530;3788229;0
330;220;0;663;1530;3788236;0
330;219;0;662;1520;3788243;0
330;219;12;662;1530;3788250;0
330;218;0;663;1530;3788257;0
330;218;0;662;1530;3788264;0
330;217;0;664;1530;3788271;0
330;217;0;662;1510;3788278;0
330;216;0;648;1510;3788285;0
330;216;0;672;1510;3788292;0
330;216;0;671;1510;3788299;0
330;215;0;672;1510;3788306;0
330;215;0;670;1510;3788313;0
330;215;0;671;1510;3788320;0
330;214;0;673;1490;3788327;0
330;214;0;672;1490;3788334;0
330;213;0;672;1490;3788342;0
331;212;0;674;1490;3788349;0
331;212;0;672;1490;3788356;0
331;211;0;674;1500;3788363;0
331;210;0;675;1490;3788370;0
331;209;0;673;1500;3788377;0
331;209;0;675;1520;3788384;0
331;208;0;674;1520;3788391;0
331;208;0;672;1520;3788398;0
331;208;0;675;1500;3788405;0
331;207;0;675;1500;3788412;0
331;207;0;673;1500;3788419;0
331;207;0;675;1500;3788426;0
331;206;0;673;1500;3788433;0
331;206;0;672;1500;3788440;0
331;205;0;676;1510;3788447;0
331;205;0;674;1510;3788454;0
331;204;0;676;1510;3788461;0
331;204;0;677;1520;3788468;0
331;203;0;675;1520;3788475;0
331;203;0;676;1530;3788482;0
331;202;0;676;1520;3788489;0
331;202;0;674;1520;3788496;0
331;201;0;677;1520;3788503;0
331;201;0;675;1530;3788510;0
331;200;0;675;1530;3788517;0
331;200;0;676;1530;3788524;0
331;200;0;674;1530;3788532;0
331;199;0;675;1520;3788539;0
331;199;0;677;1520;3788546;0
331;199;0;675;1530;3788553;0
331;198;0;678;1540;3788560;0
331;198;0;676;1530;3788567;0
331;197;0;676;1530;3788574;0
331;197;0;677;1540;3788581;0
331;196;0;677;1530;3788588;0
331;196;0;675;1530;3788595;0
331;195;0;678;1530;3788602;0
331;195;0;675;1530;3788609;0
331;194;0;677;1540;3788616;0
331;194;0;678;1540;3788623;0
331;193;0;675;1530;3788630;0
331;193;0;678;1530;3788637;0
331;192;0;678;1530;3788644;0
331;192;0;677;1530;3788651;0
331;192;0;677;1530;3788658;0
331;191;0;678;1540;3788665;0
331;191;0;677;1540;3788672;0
